#  Ga:    Z = 31;   Atomic weight = 69.72000 g/mol ;    nominal density:   [INLINE] = 5.8770E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.15773E+02
#         E(eV) (cm2/g) = f2(e/atom)    6.03562E+05
#         9 edges. Edge energies (keV):
# K      1.03671E+01  L I    1.29770E+00  L II   1.14230E+00  L III  1.11540E+00
# M I    1.58100E-01  M II   1.06800E-01  M III  1.02900E-01  M IV   1.74000E-02
# M V    1.74000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.6423E-01, -1.0320E-01 e/atom
#         Nuclear Thomson correction fNT = -7.5615E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=31, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.18382640e+02  3.10631610e+01  4.05960000e-02  2.06980000e-01  1.55900000e-01  0.00000000e+00
1.19566470e+02  3.10621737e+01  3.97840000e-02  2.00830000e-01  1.55000000e-01  0.00000000e+00
1.20762130e+02  3.10612005e+01  3.89890000e-02  1.94860000e-01  1.54200000e-01  0.00000000e+00
1.21969750e+02  3.10602412e+01  3.82090000e-02  1.89070000e-01  1.53400000e-01  0.00000000e+00
1.23189450e+02  3.10592958e+01  3.74450000e-02  1.83460000e-01  1.52600000e-01  0.00000000e+00
1.24421340e+02  3.10583640e+01  3.66960000e-02  1.78010000e-01  1.51800000e-01  0.00000000e+00
1.25665550e+02  3.10574456e+01  3.59620000e-02  1.72720000e-01  1.51000000e-01  0.00000000e+00
1.26922210e+02  3.10565406e+01  3.52430000e-02  1.67590000e-01  1.50200000e-01  0.00000000e+00
1.28191430e+02  3.10556487e+01  3.45380000e-02  1.62610000e-01  1.49400000e-01  0.00000000e+00
1.29473340e+02  3.10547699e+01  3.38470000e-02  1.57780000e-01  1.48700000e-01  0.00000000e+00
1.30768070e+02  3.10539038e+01  3.31700000e-02  1.53100000e-01  1.47900000e-01  0.00000000e+00
1.32075750e+02  3.10530504e+01  3.25070000e-02  1.48550000e-01  1.47200000e-01  0.00000000e+00
1.33396510e+02  3.10522096e+01  3.18570000e-02  1.44140000e-01  1.46400000e-01  0.00000000e+00
1.34730470e+02  3.10513811e+01  3.12200000e-02  1.39860000e-01  1.45700000e-01  0.00000000e+00
1.36077780e+02  3.10505648e+01  3.05960000e-02  1.35710000e-01  1.45000000e-01  0.00000000e+00
1.37438550e+02  3.10497606e+01  2.99840000e-02  1.31680000e-01  1.44300000e-01  0.00000000e+00
1.38812940e+02  3.10489682e+01  2.93850000e-02  1.27770000e-01  1.43500000e-01  0.00000000e+00
1.40201060e+02  3.10481877e+01  2.87980000e-02  1.23970000e-01  1.42800000e-01  0.00000000e+00
1.41603070e+02  3.10474187e+01  2.82220000e-02  1.20290000e-01  1.42100000e-01  0.00000000e+00
1.43019100e+02  3.10466612e+01  2.76580000e-02  1.16720000e-01  1.41400000e-01  0.00000000e+00
1.44449290e+02  3.10459149e+01  2.71050000e-02  1.13250000e-01  1.40700000e-01  0.00000000e+00
1.45893780e+02  3.10451799e+01  2.65630000e-02  1.09890000e-01  1.40100000e-01  0.00000000e+00
1.47352720e+02  3.10444558e+01  2.60320000e-02  1.06630000e-01  1.39400000e-01  0.00000000e+00
1.48826250e+02  3.10437426e+01  2.55120000e-02  1.03460000e-01  1.38700000e-01  0.00000000e+00
1.50314510e+02  3.10430401e+01  2.50020000e-02  1.00390000e-01  1.38100000e-01  0.00000000e+00
1.51817650e+02  3.10423483e+01  2.45020000e-02  9.74110000e-02  1.37400000e-01  0.00000000e+00
1.53335830e+02  3.10416668e+01  2.40130000e-02  9.45190000e-02  1.36700000e-01  0.00000000e+00
1.54869180e+02  3.10409956e+01  2.35330000e-02  9.17130000e-02  1.36100000e-01  0.00000000e+00
1.56417870e+02  3.10403347e+01  2.30630000e-02  8.89910000e-02  1.35400000e-01  0.00000000e+00
1.57982050e+02  3.10396837e+01  2.26020000e-02  8.63490000e-02  1.34800000e-01  0.00000000e+00
1.59561870e+02  3.10390426e+01  2.21500000e-02  8.37860000e-02  1.34200000e-01  0.00000000e+00
1.61157490e+02  3.10384113e+01  2.17080000e-02  8.12990000e-02  1.33600000e-01  0.00000000e+00
1.62769060e+02  3.10377896e+01  2.12740000e-02  7.88860000e-02  1.32900000e-01  0.00000000e+00
1.64396750e+02  3.10371774e+01  2.08490000e-02  7.65440000e-02  1.32300000e-01  0.00000000e+00
1.66040720e+02  3.10365745e+01  2.04320000e-02  7.42720000e-02  1.31700000e-01  0.00000000e+00
1.67701120e+02  3.10359809e+01  2.00240000e-02  7.20680000e-02  1.31100000e-01  0.00000000e+00
1.69378130e+02  3.10353964e+01  1.96240000e-02  6.99290000e-02  1.30500000e-01  0.00000000e+00
1.71071910e+02  3.10348209e+01  1.92320000e-02  6.78530000e-02  1.29900000e-01  0.00000000e+00
1.72782630e+02  3.10342542e+01  1.88480000e-02  6.58390000e-02  1.29300000e-01  0.00000000e+00
1.74510450e+02  3.10336963e+01  1.84710000e-02  6.38850000e-02  1.28700000e-01  0.00000000e+00
1.76255560e+02  3.10331469e+01  1.81030000e-02  6.19890000e-02  1.28100000e-01  0.00000000e+00
1.78018110e+02  3.10326061e+01  1.77410000e-02  6.01500000e-02  1.27500000e-01  0.00000000e+00
1.79798290e+02  3.10320736e+01  1.73870000e-02  5.83650000e-02  1.27000000e-01  0.00000000e+00
1.81596270e+02  3.10315494e+01  1.70390000e-02  5.66330000e-02  1.26400000e-01  0.00000000e+00
1.83412230e+02  3.10310333e+01  1.66990000e-02  5.49520000e-02  1.25800000e-01  0.00000000e+00
1.85246350e+02  3.10305252e+01  1.63660000e-02  5.33220000e-02  1.25200000e-01  0.00000000e+00
1.87098810e+02  3.10300251e+01  1.60390000e-02  5.17390000e-02  1.24700000e-01  0.00000000e+00
1.88969800e+02  3.10295327e+01  1.57180000e-02  5.02040000e-02  1.24100000e-01  0.00000000e+00
1.90859500e+02  3.10290480e+01  1.54050000e-02  4.87150000e-02  1.23600000e-01  0.00000000e+00
1.92768090e+02  3.10285709e+01  1.50970000e-02  4.72690000e-02  1.23000000e-01  0.00000000e+00
1.94695770e+02  3.10281012e+01  1.47960000e-02  4.58670000e-02  1.22500000e-01  0.00000000e+00
1.96642720e+02  3.10276389e+01  1.45000000e-02  4.45060000e-02  1.21900000e-01  0.00000000e+00
1.98609150e+02  3.10271839e+01  1.42110000e-02  4.31850000e-02  1.21400000e-01  0.00000000e+00
2.00595240e+02  3.10267360e+01  1.39270000e-02  4.19040000e-02  1.20800000e-01  0.00000000e+00
2.02601190e+02  3.10262951e+01  1.36490000e-02  4.06610000e-02  1.20300000e-01  0.00000000e+00
2.04627200e+02  3.10258612e+01  1.33760000e-02  3.94550000e-02  1.19800000e-01  0.00000000e+00
2.06673470e+02  3.10254341e+01  1.31090000e-02  3.82840000e-02  1.19200000e-01  0.00000000e+00
2.08740200e+02  3.10250138e+01  1.28480000e-02  3.71480000e-02  1.18700000e-01  0.00000000e+00
2.10827600e+02  3.10246001e+01  1.25910000e-02  3.60460000e-02  1.18200000e-01  0.00000000e+00
2.12935880e+02  3.10241929e+01  1.23400000e-02  3.49770000e-02  1.17700000e-01  0.00000000e+00
2.15065230e+02  3.10237922e+01  1.20940000e-02  3.39400000e-02  1.17200000e-01  0.00000000e+00
2.17215880e+02  3.10233978e+01  1.18520000e-02  3.29330000e-02  1.16600000e-01  0.00000000e+00
2.19388040e+02  3.10230097e+01  1.16160000e-02  3.19560000e-02  1.16100000e-01  0.00000000e+00
2.21581920e+02  3.10226278e+01  1.13840000e-02  3.10080000e-02  1.15600000e-01  0.00000000e+00
2.23797730e+02  3.10222519e+01  1.11570000e-02  3.00880000e-02  1.15100000e-01  0.00000000e+00
2.26035710e+02  3.10218821e+01  1.09340000e-02  2.91960000e-02  1.14600000e-01  0.00000000e+00
2.28296070e+02  3.10215181e+01  1.07160000e-02  2.83300000e-02  1.14100000e-01  0.00000000e+00
2.30579020e+02  3.10211599e+01  1.05020000e-02  2.74900000e-02  1.13600000e-01  0.00000000e+00
2.32884810e+02  3.10208074e+01  1.02920000e-02  2.66750000e-02  1.13100000e-01  0.00000000e+00
2.35213660e+02  3.10204606e+01  1.00870000e-02  2.58830000e-02  1.12600000e-01  0.00000000e+00
2.37565790e+02  3.10201193e+01  9.88580000e-03  2.51160000e-02  1.12100000e-01  0.00000000e+00
2.39941450e+02  3.10197835e+01  9.68850000e-03  2.43710000e-02  1.11600000e-01  0.00000000e+00
2.42340860e+02  3.10194531e+01  9.49520000e-03  2.36480000e-02  1.11100000e-01  0.00000000e+00
2.44764270e+02  3.10191280e+01  9.30580000e-03  2.29470000e-02  1.10600000e-01  0.00000000e+00
2.47211910e+02  3.10188081e+01  9.12010000e-03  2.22670000e-02  1.10200000e-01  0.00000000e+00
2.49684020e+02  3.10184933e+01  8.93820000e-03  2.16060000e-02  1.09700000e-01  0.00000000e+00
2.52180860e+02  3.10181837e+01  8.75990000e-03  2.09660000e-02  1.09200000e-01  0.00000000e+00
2.54702670e+02  3.10178790e+01  8.58510000e-03  2.03440000e-02  1.08700000e-01  0.00000000e+00
2.57249690e+02  3.10175792e+01  8.41390000e-03  1.97410000e-02  1.08200000e-01  0.00000000e+00
2.59822190e+02  3.10172843e+01  8.24600000e-03  1.91550000e-02  1.07800000e-01  0.00000000e+00
2.62420410e+02  3.10169941e+01  8.08150000e-03  1.85870000e-02  1.07300000e-01  0.00000000e+00
2.65044610e+02  3.10167086e+01  7.92030000e-03  1.80360000e-02  1.06800000e-01  0.00000000e+00
2.67695050e+02  3.10164278e+01  7.76240000e-03  1.75020000e-02  1.06400000e-01  0.00000000e+00
2.70372000e+02  3.10161515e+01  7.60760000e-03  1.69830000e-02  1.05900000e-01  0.00000000e+00
2.73075720e+02  3.10158796e+01  7.45580000e-03  1.64790000e-02  1.05400000e-01  0.00000000e+00
2.75806470e+02  3.10156122e+01  7.30710000e-03  1.59910000e-02  1.05000000e-01  0.00000000e+00
2.78564530e+02  3.10153492e+01  7.16140000e-03  1.55170000e-02  1.04500000e-01  0.00000000e+00
2.81350170e+02  3.10150904e+01  7.01860000e-03  1.50570000e-02  1.04100000e-01  0.00000000e+00
2.84163670e+02  3.10148358e+01  6.87860000e-03  1.46100000e-02  1.03600000e-01  0.00000000e+00
2.87005310e+02  3.10145854e+01  6.74150000e-03  1.41770000e-02  1.03100000e-01  0.00000000e+00
2.89875360e+02  3.10143390e+01  6.60710000e-03  1.37570000e-02  1.02700000e-01  0.00000000e+00
2.92774110e+02  3.10140967e+01  6.47530000e-03  1.33490000e-02  1.02200000e-01  0.00000000e+00
2.95701850e+02  3.10138584e+01  6.34620000e-03  1.29530000e-02  1.01800000e-01  0.00000000e+00
2.98658860e+02  3.10136239e+01  6.21970000e-03  1.25690000e-02  1.01300000e-01  0.00000000e+00
3.01645450e+02  3.10133933e+01  6.09570000e-03  1.21970000e-02  1.00900000e-01  0.00000000e+00
3.04661900e+02  3.10131664e+01  5.97410000e-03  1.18350000e-02  1.00400000e-01  0.00000000e+00
3.07708520e+02  3.10129433e+01  5.85500000e-03  1.14840000e-02  1.00000000e-01  0.00000000e+00
3.10785600e+02  3.10127238e+01  5.73830000e-03  1.11440000e-02  9.95500000e-02  0.00000000e+00
3.13893450e+02  3.10125079e+01  5.62390000e-03  1.08140000e-02  9.91100000e-02  0.00000000e+00
3.17032380e+02  3.10122956e+01  5.51180000e-03  1.04930000e-02  9.86700000e-02  0.00000000e+00
3.20202700e+02  3.10120867e+01  5.40190000e-03  1.01820000e-02  9.82300000e-02  0.00000000e+00
3.23404730e+02  3.10118813e+01  5.29430000e-03  9.88060000e-03  9.78000000e-02  0.00000000e+00
3.26638770e+02  3.10116793e+01  5.18870000e-03  9.58770000e-03  9.73600000e-02  0.00000000e+00
3.29905160e+02  3.10114806e+01  5.08530000e-03  9.30360000e-03  9.69300000e-02  0.00000000e+00
3.33204210e+02  3.10112852e+01  4.98400000e-03  9.02790000e-03  9.64900000e-02  0.00000000e+00
3.36536240e+02  3.10110930e+01  4.88460000e-03  8.76040000e-03  9.60600000e-02  0.00000000e+00
3.39901600e+02  3.10109040e+01  4.78730000e-03  8.50080000e-03  9.56300000e-02  0.00000000e+00
3.43300620e+02  3.10107181e+01  4.69190000e-03  8.24890000e-03  9.52000000e-02  0.00000000e+00
3.46733620e+02  3.10105352e+01  4.59840000e-03  8.00440000e-03  9.47700000e-02  0.00000000e+00
3.50200950e+02  3.10103554e+01  4.50670000e-03  7.76730000e-03  9.43500000e-02  0.00000000e+00
3.53702960e+02  3.10101786e+01  4.41690000e-03  7.53710000e-03  9.39200000e-02  0.00000000e+00
3.57239980e+02  3.10100047e+01  4.32890000e-03  7.31380000e-03  9.35000000e-02  0.00000000e+00
3.60812380e+02  3.10098337e+01  4.24270000e-03  7.09710000e-03  9.30700000e-02  0.00000000e+00
3.64420500e+02  3.10096655e+01  4.15810000e-03  6.88680000e-03  9.26500000e-02  0.00000000e+00
3.68064700e+02  3.10095002e+01  4.07530000e-03  6.68280000e-03  9.22300000e-02  0.00000000e+00
3.71745350e+02  3.10093375e+01  3.99410000e-03  6.48480000e-03  9.18100000e-02  0.00000000e+00
3.75462800e+02  3.10091776e+01  3.91450000e-03  6.29260000e-03  9.14000000e-02  0.00000000e+00
3.79217420e+02  3.10090204e+01  3.83650000e-03  6.10620000e-03  9.09800000e-02  0.00000000e+00
3.83009590e+02  3.10088657e+01  3.76010000e-03  5.92530000e-03  9.05600000e-02  0.00000000e+00
3.86839680e+02  3.10087136e+01  3.68520000e-03  5.74980000e-03  9.01500000e-02  0.00000000e+00
3.90708080e+02  3.10085641e+01  3.61180000e-03  5.57940000e-03  8.97400000e-02  0.00000000e+00
3.94615150e+02  3.10084171e+01  3.53980000e-03  5.41420000e-03  8.93200000e-02  0.00000000e+00
3.98561300e+02  3.10082725e+01  3.46930000e-03  5.25380000e-03  8.89100000e-02  0.00000000e+00
4.02546910e+02  3.10081303e+01  3.40020000e-03  5.09810000e-03  8.85000000e-02  0.00000000e+00
4.06572380e+02  3.10079905e+01  3.33250000e-03  4.94710000e-03  8.81000000e-02  0.00000000e+00
4.10638100e+02  3.10078531e+01  3.26610000e-03  4.80060000e-03  8.76900000e-02  0.00000000e+00
4.14744470e+02  3.10077179e+01  3.20110000e-03  4.65840000e-03  8.72800000e-02  0.00000000e+00
4.18891910e+02  3.10075851e+01  3.13730000e-03  4.52040000e-03  8.68800000e-02  0.00000000e+00
4.23080830e+02  3.10074544e+01  3.07480000e-03  4.38650000e-03  8.64700000e-02  0.00000000e+00
4.27311630e+02  3.10073259e+01  3.01360000e-03  4.25660000e-03  8.60700000e-02  0.00000000e+00
4.31584750e+02  3.10071996e+01  2.95360000e-03  4.13050000e-03  8.56700000e-02  0.00000000e+00
4.35900590e+02  3.10070754e+01  2.89480000e-03  4.00820000e-03  8.52700000e-02  0.00000000e+00
4.40259590e+02  3.10069533e+01  2.83710000e-03  3.88950000e-03  8.48700000e-02  0.00000000e+00
4.44662180e+02  3.10068333e+01  2.78060000e-03  3.77430000e-03  8.44700000e-02  0.00000000e+00
4.49108800e+02  3.10067153e+01  2.72530000e-03  3.66250000e-03  8.40700000e-02  0.00000000e+00
4.53599880e+02  3.10065992e+01  2.67100000e-03  3.55400000e-03  8.36800000e-02  0.00000000e+00
4.58135880e+02  3.10064851e+01  2.61780000e-03  3.44880000e-03  8.32800000e-02  0.00000000e+00
4.62717230e+02  3.10063730e+01  2.56570000e-03  3.34670000e-03  8.28900000e-02  0.00000000e+00
4.67344400e+02  3.10062627e+01  2.51460000e-03  3.24760000e-03  8.24900000e-02  0.00000000e+00
4.72017840e+02  3.10061543e+01  2.46460000e-03  3.15140000e-03  8.21000000e-02  0.00000000e+00
4.76738010e+02  3.10060477e+01  2.41550000e-03  3.05810000e-03  8.17100000e-02  0.00000000e+00
4.81505390e+02  3.10059429e+01  2.36740000e-03  2.96750000e-03  8.13200000e-02  0.00000000e+00
4.86320440e+02  3.10058399e+01  2.32030000e-03  2.87970000e-03  8.09300000e-02  0.00000000e+00
4.91183640e+02  3.10057386e+01  2.27410000e-03  2.79440000e-03  8.05400000e-02  0.00000000e+00
4.96095470e+02  3.10056391e+01  2.22880000e-03  2.71160000e-03  8.01600000e-02  0.00000000e+00
5.01056420e+02  3.10055412e+01  2.18450000e-03  2.63140000e-03  7.97700000e-02  0.00000000e+00
5.06066980e+02  3.10054450e+01  2.14100000e-03  2.55340000e-03  7.93900000e-02  0.00000000e+00
5.11127640e+02  3.10053504e+01  2.09840000e-03  2.47780000e-03  7.90000000e-02  0.00000000e+00
5.16238920e+02  3.10052574e+01  2.05660000e-03  2.40450000e-03  7.86200000e-02  0.00000000e+00
5.21401300e+02  3.10051660e+01  2.01570000e-03  2.33330000e-03  7.82400000e-02  0.00000000e+00
5.26615310e+02  3.10050762e+01  1.97560000e-03  2.26420000e-03  7.78600000e-02  0.00000000e+00
5.31881460e+02  3.10049879e+01  1.93620000e-03  2.19720000e-03  7.74800000e-02  0.00000000e+00
5.37200270e+02  3.10049010e+01  1.89770000e-03  2.13210000e-03  7.71000000e-02  0.00000000e+00
5.42572260e+02  3.10048157e+01  1.86000000e-03  2.06900000e-03  7.67200000e-02  0.00000000e+00
5.47997980e+02  3.10047318e+01  1.82290000e-03  2.00780000e-03  7.63500000e-02  0.00000000e+00
5.53477960e+02  3.10046493e+01  1.78670000e-03  1.94830000e-03  7.59700000e-02  0.00000000e+00
5.59012730e+02  3.10045683e+01  1.75110000e-03  1.89070000e-03  7.56000000e-02  0.00000000e+00
5.64602850e+02  3.10044886e+01  1.71630000e-03  1.83470000e-03  7.52200000e-02  0.00000000e+00
5.70248870e+02  3.10044103e+01  1.68210000e-03  1.78040000e-03  7.48500000e-02  0.00000000e+00
5.75951360e+02  3.10043333e+01  1.64870000e-03  1.72770000e-03  7.44800000e-02  0.00000000e+00
5.81710870e+02  3.10042576e+01  1.61590000e-03  1.67660000e-03  7.41100000e-02  0.00000000e+00
5.87527970e+02  3.10041832e+01  1.58370000e-03  1.62690000e-03  7.37400000e-02  0.00000000e+00
5.93403240e+02  3.10041101e+01  1.55220000e-03  1.57880000e-03  7.33700000e-02  0.00000000e+00
5.99337270e+02  3.10040383e+01  1.52130000e-03  1.53200000e-03  7.30100000e-02  0.00000000e+00
6.05330640e+02  3.10039676e+01  1.49110000e-03  1.48670000e-03  7.26400000e-02  0.00000000e+00
6.11383940e+02  3.10038982e+01  1.46140000e-03  1.44270000e-03  7.22800000e-02  0.00000000e+00
6.17497770e+02  3.10038300e+01  1.43230000e-03  1.40000000e-03  7.19100000e-02  0.00000000e+00
6.23672740e+02  3.10037629e+01  1.40380000e-03  1.35860000e-03  7.15500000e-02  0.00000000e+00
6.29909460e+02  3.10036970e+01  1.37590000e-03  1.31840000e-03  7.11900000e-02  0.00000000e+00
6.36208550e+02  3.10036322e+01  1.34860000e-03  1.27940000e-03  7.08300000e-02  0.00000000e+00
6.42570630e+02  3.10035686e+01  1.32170000e-03  1.24150000e-03  7.04700000e-02  0.00000000e+00
6.48996330e+02  3.10035060e+01  1.29540000e-03  1.20480000e-03  7.01100000e-02  0.00000000e+00
6.55486290e+02  3.10034445e+01  1.26970000e-03  1.16910000e-03  6.97500000e-02  0.00000000e+00
6.62041150e+02  3.10033840e+01  1.24440000e-03  1.13450000e-03  6.94000000e-02  0.00000000e+00
6.68661550e+02  3.10033246e+01  1.21970000e-03  1.10090000e-03  6.90400000e-02  0.00000000e+00
6.75348160e+02  3.10032662e+01  1.19540000e-03  1.06840000e-03  6.86900000e-02  0.00000000e+00
6.82101640e+02  3.10032088e+01  1.17170000e-03  1.03670000e-03  6.83300000e-02  0.00000000e+00
6.88922650e+02  3.10031524e+01  1.14840000e-03  1.00610000e-03  6.79800000e-02  0.00000000e+00
6.95811870e+02  3.10030970e+01  1.12550000e-03  9.76300000e-04  6.76300000e-02  0.00000000e+00
7.02769980e+02  3.10030425e+01  1.10310000e-03  9.47420000e-04  6.72800000e-02  0.00000000e+00
7.09797670e+02  3.10029890e+01  1.08120000e-03  9.19380000e-04  6.69300000e-02  0.00000000e+00
7.16895640e+02  3.10029364e+01  1.05970000e-03  8.92180000e-04  6.65800000e-02  0.00000000e+00
7.24064590e+02  3.10028847e+01  1.03860000e-03  8.65790000e-04  6.62300000e-02  0.00000000e+00
7.31305230e+02  3.10028338e+01  1.01800000e-03  8.40170000e-04  6.58900000e-02  0.00000000e+00
7.38618270e+02  3.10027839e+01  9.97760000e-04  8.15320000e-04  6.55400000e-02  0.00000000e+00
7.46004450e+02  3.10027348e+01  9.77920000e-04  7.91200000e-04  6.52000000e-02  0.00000000e+00
7.53464490e+02  3.10026866e+01  9.58480000e-04  7.67790000e-04  6.48600000e-02  0.00000000e+00
7.60999130e+02  3.10026392e+01  9.39430000e-04  7.45080000e-04  6.45100000e-02  0.00000000e+00
7.68609110e+02  3.10025926e+01  9.20760000e-04  7.23040000e-04  6.41700000e-02  0.00000000e+00
7.76295190e+02  3.10025469e+01  9.02450000e-04  7.01650000e-04  6.38300000e-02  0.00000000e+00
7.84058140e+02  3.10025019e+01  8.84520000e-04  6.80890000e-04  6.35000000e-02  0.00000000e+00
7.91898710e+02  3.10024577e+01  8.66940000e-04  6.60750000e-04  6.31600000e-02  0.00000000e+00
7.99817690e+02  3.10024143e+01  8.49700000e-04  6.41210000e-04  6.28200000e-02  0.00000000e+00
8.07815860e+02  3.10023716e+01  8.32820000e-04  6.22240000e-04  6.24900000e-02  0.00000000e+00
8.15894010e+02  3.10023296e+01  8.16270000e-04  6.03840000e-04  6.21500000e-02  0.00000000e+00
8.24052940e+02  3.10022884e+01  8.00040000e-04  5.85980000e-04  6.18200000e-02  0.00000000e+00
8.32293470e+02  3.10022479e+01  7.84140000e-04  5.68640000e-04  6.14900000e-02  0.00000000e+00
8.40616390e+02  3.10022081e+01  7.68560000e-04  5.51830000e-04  6.11600000e-02  0.00000000e+00
8.49022550e+02  3.10021690e+01  7.53290000e-04  5.35510000e-04  6.08300000e-02  0.00000000e+00
8.57512770e+02  3.10021306e+01  7.38320000e-04  5.19670000e-04  6.05000000e-02  0.00000000e+00
8.66087880e+02  3.10020929e+01  7.23650000e-04  5.04300000e-04  6.01700000e-02  0.00000000e+00
8.74748760e+02  3.10020558e+01  7.09270000e-04  4.89380000e-04  5.98500000e-02  0.00000000e+00
8.83496230e+02  3.10020193e+01  6.95180000e-04  4.74910000e-04  5.95200000e-02  0.00000000e+00
8.92331190e+02  3.10019835e+01  6.81370000e-04  4.60870000e-04  5.92000000e-02  0.00000000e+00
9.01254490e+02  3.10019483e+01  6.67830000e-04  4.47240000e-04  5.88700000e-02  0.00000000e+00
9.10267030e+02  3.10019137e+01  6.54560000e-04  4.34010000e-04  5.85500000e-02  0.00000000e+00
9.19369690e+02  3.10018797e+01  6.41560000e-04  4.21180000e-04  5.82300000e-02  0.00000000e+00
9.28563380e+02  3.10018463e+01  6.28810000e-04  4.08720000e-04  5.79100000e-02  0.00000000e+00
9.37849000e+02  3.10018135e+01  6.16320000e-04  3.96640000e-04  5.75900000e-02  0.00000000e+00
9.47227480e+02  3.10017813e+01  6.04080000e-04  3.84910000e-04  5.72700000e-02  0.00000000e+00
9.56699750e+02  3.10017496e+01  5.92080000e-04  3.73530000e-04  5.69600000e-02  0.00000000e+00
9.66266740e+02  3.10017185e+01  5.80320000e-04  3.62480000e-04  5.66400000e-02  0.00000000e+00
