#  Rn:    Z = 86;   Atomic weight = 222.0000 g/mol ;    nominal density:   [INLINE] = 9.2300E-04 g/cm3
#         a(barns/atom) = (cm2/g)    3.68640E+02
#         E(eV) (cm2/g) = f2(e/atom)    1.89551E+05
#         24 edges. Edge energies (keV):
# K      9.84040E+01  L I    1.80490E+01  L II   1.73371E+01  L III  1.46194E+01
# M I    4.48200E+00  M II   4.15900E+00  M III  3.53800E+00  M IV   3.02150E+00
# M V    2.89240E+00  N I    1.09700E+00  N II   9.29000E-01  N III  7.68000E-01
# N IV   5.66600E-01  N V    5.37000E-01  N VI   2.19631E-01  N VII  2.12588E-01
# O I    2.00831E-01  O II   1.51771E-01  O III  1.18817E-01  O IV   4.86911E-02
# O V    4.42550E-02  P I    2.19397E-02  P II   1.05726E-02  P III  7.12588E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -2.1548E+00, -1.2570E+00 e/atom
#         Nuclear Thomson correction fNT = -1.8276E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=86, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
3.34563340e+01  8.63391599e+01  4.21180000e+00  2.38630000e+01  1.28200000e+00  0.00000000e+00
3.37908970e+01  8.63391765e+01  4.14220000e+00  2.32360000e+01  1.26500000e+00  0.00000000e+00
3.41288060e+01  8.63386139e+01  4.07360000e+00  2.26250000e+01  1.24800000e+00  0.00000000e+00
3.44700940e+01  8.63375386e+01  4.00620000e+00  2.20300000e+01  1.23100000e+00  0.00000000e+00
3.48147950e+01  8.63712885e+01  3.93940000e+00  2.14480000e+01  1.21500000e+00  0.00000000e+00
3.51629430e+01  8.63690885e+01  3.87310000e+00  2.08790000e+01  1.19900000e+00  0.00000000e+00
3.55145730e+01  8.63662357e+01  3.80800000e+00  2.03240000e+01  1.18300000e+00  0.00000000e+00
3.58697180e+01  8.63628129e+01  3.74410000e+00  1.97850000e+01  1.16700000e+00  0.00000000e+00
3.62284160e+01  8.63855422e+01  3.68060000e+00  1.92570000e+01  1.15100000e+00  0.00000000e+00
3.65907000e+01  8.63812327e+01  3.61710000e+00  1.87380000e+01  1.13600000e+00  0.00000000e+00
3.69566070e+01  8.63761364e+01  3.55480000e+00  1.82330000e+01  1.12100000e+00  0.00000000e+00
3.73261730e+01  8.63703390e+01  3.49370000e+00  1.77420000e+01  1.10600000e+00  0.00000000e+00
3.76994350e+01  8.63639090e+01  3.43360000e+00  1.72640000e+01  1.09100000e+00  0.00000000e+00
3.80764290e+01  8.63569027e+01  3.37460000e+00  1.67990000e+01  1.07600000e+00  0.00000000e+00
3.84571930e+01  8.63493677e+01  3.31670000e+00  1.63480000e+01  1.06200000e+00  0.00000000e+00
3.88417650e+01  8.63413451e+01  3.25990000e+00  1.59080000e+01  1.04700000e+00  0.00000000e+00
3.92301830e+01  8.63328707e+01  3.20400000e+00  1.54810000e+01  1.03300000e+00  0.00000000e+00
3.96224850e+01  8.63239767e+01  3.14920000e+00  1.50660000e+01  1.01900000e+00  0.00000000e+00
4.00187090e+01  8.63146915e+01  3.09540000e+00  1.46620000e+01  1.00500000e+00  0.00000000e+00
4.04188960e+01  8.63050410e+01  3.04260000e+00  1.42690000e+01  9.91800000e-01  0.00000000e+00
4.08230850e+01  8.62950488e+01  2.99070000e+00  1.38860000e+01  9.78400000e-01  0.00000000e+00
4.12313160e+01  8.62847322e+01  2.93970000e+00  1.35150000e+01  9.65200000e-01  0.00000000e+00
4.16436290e+01  8.62741185e+01  2.88970000e+00  1.31530000e+01  9.52100000e-01  0.00000000e+00
4.20600660e+01  8.62632234e+01  2.84050000e+00  1.28010000e+01  9.39300000e-01  0.00000000e+00
4.24806660e+01  8.62520629e+01  2.79230000e+00  1.24590000e+01  9.26500000e-01  0.00000000e+00
4.29054730e+01  8.62406529e+01  2.74490000e+00  1.21260000e+01  9.14000000e-01  0.00000000e+00
4.33345280e+01  8.62290077e+01  2.69830000e+00  1.18030000e+01  9.01600000e-01  0.00000000e+00
4.37678730e+01  8.62171409e+01  2.65260000e+00  1.14880000e+01  8.89400000e-01  0.00000000e+00
4.42055520e+01  8.62050649e+01  2.60770000e+00  1.11820000e+01  8.77300000e-01  0.00000000e+00
4.46476070e+01  8.61927914e+01  2.56360000e+00  1.08840000e+01  8.65400000e-01  0.00000000e+00
4.50940830e+01  8.61803311e+01  2.52030000e+00  1.05940000e+01  8.53600000e-01  0.00000000e+00
4.55450240e+01  8.61676941e+01  2.47780000e+00  1.03120000e+01  8.42000000e-01  0.00000000e+00
4.60004740e+01  8.61548896e+01  2.43610000e+00  1.00380000e+01  8.30600000e-01  0.00000000e+00
4.64604790e+01  8.61419262e+01  2.39500000e+00  9.77130000e+00  8.19300000e-01  0.00000000e+00
4.69250840e+01  8.61288118e+01  2.35470000e+00  9.51190000e+00  8.08200000e-01  0.00000000e+00
4.73943350e+01  8.61155538e+01  2.31520000e+00  9.25940000e+00  7.97200000e-01  0.00000000e+00
4.78682780e+01  8.61021588e+01  2.27630000e+00  9.01380000e+00  7.86400000e-01  0.00000000e+00
4.83469610e+01  8.60886329e+01  2.23810000e+00  8.77490000e+00  7.75700000e-01  0.00000000e+00
4.88304310e+01  8.60749816e+01  2.20060000e+00  8.54240000e+00  7.65100000e-01  0.00000000e+00
4.93187350e+01  8.60612101e+01  2.16380000e+00  8.31630000e+00  7.54700000e-01  0.00000000e+00
4.98119220e+01  8.60473227e+01  2.12760000e+00  8.09630000e+00  7.44500000e-01  0.00000000e+00
5.03100410e+01  8.60333236e+01  2.09210000e+00  7.88220000e+00  7.34400000e-01  0.00000000e+00
5.08131420e+01  8.60192161e+01  2.05720000e+00  7.67390000e+00  7.24400000e-01  0.00000000e+00
5.13212730e+01  8.60050032e+01  2.02290000e+00  7.47130000e+00  7.14600000e-01  0.00000000e+00
5.18344860e+01  8.59906875e+01  1.98920000e+00  7.27410000e+00  7.04900000e-01  0.00000000e+00
5.23528310e+01  8.59762710e+01  1.95610000e+00  7.08220000e+00  6.95300000e-01  0.00000000e+00
5.28763590e+01  8.59617553e+01  1.92360000e+00  6.89560000e+00  6.85900000e-01  0.00000000e+00
5.34051230e+01  8.59471416e+01  1.89160000e+00  6.71390000e+00  6.76600000e-01  0.00000000e+00
5.39391740e+01  8.59324305e+01  1.86020000e+00  6.53720000e+00  6.67400000e-01  0.00000000e+00
5.44785660e+01  8.59176232e+01  1.82940000e+00  6.36520000e+00  6.58400000e-01  0.00000000e+00
5.50233510e+01  8.59027181e+01  1.79910000e+00  6.19780000e+00  6.49400000e-01  0.00000000e+00
5.55735850e+01  8.58877144e+01  1.76930000e+00  6.03490000e+00  6.40700000e-01  0.00000000e+00
5.61293210e+01  8.58726110e+01  1.74010000e+00  5.87640000e+00  6.32000000e-01  0.00000000e+00
5.66906140e+01  8.58574059e+01  1.71140000e+00  5.72210000e+00  6.23400000e-01  0.00000000e+00
5.72575200e+01  8.58420975e+01  1.68310000e+00  5.57200000e+00  6.15000000e-01  0.00000000e+00
5.78300950e+01  8.58266831e+01  1.65540000e+00  5.42600000e+00  6.06700000e-01  0.00000000e+00
5.84083960e+01  8.58111594e+01  1.62820000e+00  5.28380000e+00  5.98500000e-01  0.00000000e+00
5.89924800e+01  8.57955229e+01  1.60140000e+00  5.14550000e+00  5.90500000e-01  0.00000000e+00
5.95824050e+01  8.57797696e+01  1.57510000e+00  5.01090000e+00  5.82500000e-01  0.00000000e+00
6.01782290e+01  8.57638946e+01  1.54920000e+00  4.87980000e+00  5.74700000e-01  0.00000000e+00
6.07800110e+01  8.57478930e+01  1.52380000e+00  4.75230000e+00  5.67000000e-01  0.00000000e+00
6.13878120e+01  8.57317590e+01  1.49890000e+00  4.62820000e+00  5.59400000e-01  0.00000000e+00
6.20016900e+01  8.57154875e+01  1.47440000e+00  4.50740000e+00  5.51900000e-01  0.00000000e+00
6.26217070e+01  8.56990706e+01  1.45030000e+00  4.38980000e+00  5.44500000e-01  0.00000000e+00
6.32479240e+01  8.56825002e+01  1.42660000e+00  4.27530000e+00  5.37200000e-01  0.00000000e+00
6.38804030e+01  8.56657547e+01  1.40290000e+00  4.16280000e+00  5.30000000e-01  0.00000000e+00
6.45192070e+01  8.56487650e+01  1.37960000e+00  4.05310000e+00  5.22900000e-01  0.00000000e+00
6.51643990e+01  8.56315229e+01  1.35670000e+00  3.94630000e+00  5.15900000e-01  0.00000000e+00
6.58160430e+01  8.56140191e+01  1.33420000e+00  3.84240000e+00  5.09100000e-01  0.00000000e+00
6.64742030e+01  8.55962439e+01  1.31210000e+00  3.74130000e+00  5.02300000e-01  0.00000000e+00
6.71389450e+01  8.55781853e+01  1.29040000e+00  3.64300000e+00  4.95600000e-01  0.00000000e+00
6.78103350e+01  8.55598291e+01  1.26900000e+00  3.54730000e+00  4.89100000e-01  0.00000000e+00
6.84884380e+01  8.55411585e+01  1.24810000e+00  3.45430000e+00  4.82600000e-01  0.00000000e+00
6.91733230e+01  8.55221547e+01  1.22750000e+00  3.36370000e+00  4.76200000e-01  0.00000000e+00
6.98650560e+01  8.55027962e+01  1.20730000e+00  3.27560000e+00  4.69900000e-01  0.00000000e+00
7.05637060e+01  8.54830587e+01  1.18750000e+00  3.18980000e+00  4.63700000e-01  0.00000000e+00
7.12693430e+01  8.54629150e+01  1.16800000e+00  3.10640000e+00  4.57600000e-01  0.00000000e+00
7.19820370e+01  8.54423351e+01  1.14880000e+00  3.02520000e+00  4.51600000e-01  0.00000000e+00
7.27018570e+01  8.54212851e+01  1.13000000e+00  2.94620000e+00  4.45700000e-01  0.00000000e+00
7.34288760e+01  8.53997274e+01  1.11150000e+00  2.86930000e+00  4.39900000e-01  0.00000000e+00
7.41631650e+01  8.53776203e+01  1.09340000e+00  2.79450000e+00  4.34100000e-01  0.00000000e+00
7.49047960e+01  8.53549167e+01  1.07550000e+00  2.72170000e+00  4.28500000e-01  0.00000000e+00
7.56538440e+01  8.53315645e+01  1.05790000e+00  2.65050000e+00  4.22900000e-01  0.00000000e+00
7.64103830e+01  8.53074798e+01  1.04040000e+00  2.58090000e+00  4.17400000e-01  0.00000000e+00
7.71744860e+01  8.52825856e+01  1.02330000e+00  2.51330000e+00  4.12000000e-01  0.00000000e+00
7.79462310e+01  8.52568085e+01  1.00640000e+00  2.44740000e+00  4.06700000e-01  0.00000000e+00
7.87256940e+01  8.52300583e+01  9.89590000e-01  2.38270000e+00  4.01500000e-01  0.00000000e+00
7.95129510e+01  8.52021775e+01  9.72920000e-01  2.31930000e+00  3.96300000e-01  0.00000000e+00
8.03080800e+01  8.51733155e+01  9.56090000e-01  2.25660000e+00  3.91200000e-01  0.00000000e+00
8.11111610e+01  8.51431819e+01  9.38830000e-01  2.19400000e+00  3.86200000e-01  0.00000000e+00
8.19222720e+01  8.51111558e+01  9.21920000e-01  2.13310000e+00  3.81300000e-01  0.00000000e+00
8.27414950e+01  8.50771245e+01  9.05340000e-01  2.07400000e+00  3.76400000e-01  0.00000000e+00
8.35689100e+01  8.50409038e+01  8.89080000e-01  2.01660000e+00  3.71600000e-01  0.00000000e+00
8.44045990e+01  8.50022448e+01  8.73150000e-01  1.96090000e+00  3.66900000e-01  0.00000000e+00
8.52486450e+01  8.49608290e+01  8.57540000e-01  1.90670000e+00  3.62300000e-01  0.00000000e+00
8.61011320e+01  8.49162551e+01  8.42240000e-01  1.85420000e+00  3.57700000e-01  0.00000000e+00
8.69621430e+01  8.48680166e+01  8.27260000e-01  1.80320000e+00  3.53200000e-01  0.00000000e+00
8.78317640e+01  8.48154689e+01  8.12590000e-01  1.75370000e+00  3.48800000e-01  0.00000000e+00
8.87100820e+01  8.47577790e+01  7.98240000e-01  1.70560000e+00  3.44400000e-01  0.00000000e+00
8.95971830e+01  8.46938502e+01  7.84210000e-01  1.65910000e+00  3.40100000e-01  0.00000000e+00
9.04931550e+01  8.46222022e+01  7.70520000e-01  1.61400000e+00  3.35900000e-01  0.00000000e+00
9.13980860e+01  8.45407745e+01  7.57190000e-01  1.57030000e+00  3.31800000e-01  0.00000000e+00
9.23120670e+01  8.44465856e+01  7.44250000e-01  1.52820000e+00  3.27700000e-01  0.00000000e+00
9.32351880e+01  8.43350987e+01  7.31770000e-01  1.48770000e+00  3.23600000e-01  0.00000000e+00
9.41675400e+01  8.41989285e+01  7.19890000e-01  1.44910000e+00  3.19600000e-01  0.00000000e+00
9.51092150e+01  8.40248535e+01  7.08920000e-01  1.41290000e+00  3.15700000e-01  0.00000000e+00
9.60603070e+01  8.37855023e+01  6.99660000e-01  1.38060000e+00  3.11900000e-01  0.00000000e+00
9.70209100e+01  8.34077058e+01  6.95230000e-01  1.35830000e+00  3.08100000e-01  0.00000000e+00
9.77220600e+01  8.28905002e+01  7.06170000e-01  1.36970000e+00  3.05400000e-01  0.00000000e+00
9.78495990e+01  8.27374638e+01  7.13510000e-01  1.38220000e+00  3.04900000e-01  0.00000000e+00
9.79911190e+01  8.25189463e+01  7.28080000e-01  1.40840000e+00  3.04400000e-01  0.00000000e+00
9.81267990e+01  8.22234188e+01  7.57510000e-01  1.46330000e+00  3.03900000e-01  0.00000000e+00
9.82653990e+01  8.17173263e+01  8.48130000e-01  1.63600000e+00  3.03300000e-01  0.00000000e+00
9.85425990e+01  8.17356433e+01  2.86890000e+00  5.51850000e+00  3.02300000e-01  0.00000000e+00
9.86811990e+01  8.22557805e+01  2.95460000e+00  5.67540000e+00  3.01800000e-01  0.00000000e+00
9.89583990e+01  8.27934682e+01  2.98880000e+00  5.72500000e+00  3.00700000e-01  0.00000000e+00
9.89710310e+01  8.28111292e+01  2.98930000e+00  5.72520000e+00  3.00700000e-01  0.00000000e+00
9.90859390e+01  8.29561737e+01  2.99170000e+00  5.72320000e+00  3.00300000e-01  0.00000000e+00
9.99607410e+01  8.36137025e+01  2.97260000e+00  5.63690000e+00  2.97100000e-01  0.00000000e+00
1.00960350e+02  8.40160226e+01  2.93360000e+00  5.50780000e+00  2.93500000e-01  0.00000000e+00
1.01969950e+02  8.42887990e+01  2.89140000e+00  5.37480000e+00  2.90000000e-01  0.00000000e+00
1.02989650e+02  8.44958645e+01  2.84850000e+00  5.24270000e+00  2.86600000e-01  0.00000000e+00
1.04019550e+02  8.46627759e+01  2.80570000e+00  5.11260000e+00  2.83200000e-01  0.00000000e+00
1.05059740e+02  8.48024225e+01  2.76310000e+00  4.98520000e+00  2.79800000e-01  0.00000000e+00
1.06110340e+02  8.49222473e+01  2.72090000e+00  4.86040000e+00  2.76500000e-01  0.00000000e+00
1.07171440e+02  8.50269542e+01  2.67910000e+00  4.73850000e+00  2.73300000e-01  0.00000000e+00
1.08243160e+02  8.51197174e+01  2.63800000e+00  4.61950000e+00  2.70100000e-01  0.00000000e+00
1.09325590e+02  8.52027888e+01  2.59730000e+00  4.50330000e+00  2.66900000e-01  0.00000000e+00
1.10418850e+02  8.52778350e+01  2.55720000e+00  4.38990000e+00  2.63800000e-01  0.00000000e+00
1.11523030e+02  8.53461418e+01  2.51770000e+00  4.27930000e+00  2.60800000e-01  0.00000000e+00
1.12638260e+02  8.54087276e+01  2.47860000e+00  4.17110000e+00  2.57800000e-01  0.00000000e+00
1.13764650e+02  8.54661578e+01  2.43990000e+00  4.06520000e+00  2.54900000e-01  0.00000000e+00
1.14902290e+02  8.55190538e+01  2.40170000e+00  3.96200000e+00  2.51900000e-01  0.00000000e+00
1.16051320e+02  8.55679579e+01  2.36400000e+00  3.86120000e+00  2.49100000e-01  0.00000000e+00
1.17211830e+02  8.56133108e+01  2.32690000e+00  3.76300000e+00  2.46300000e-01  0.00000000e+00
1.18383950e+02  8.56554801e+01  2.29040000e+00  3.66720000e+00  2.43500000e-01  0.00000000e+00
1.19567790e+02  8.56947769e+01  2.25430000e+00  3.57380000e+00  2.40800000e-01  0.00000000e+00
1.20763470e+02  8.57314680e+01  2.21890000e+00  3.48270000e+00  2.38100000e-01  0.00000000e+00
1.21971100e+02  8.57657841e+01  2.18390000e+00  3.39400000e+00  2.35400000e-01  0.00000000e+00
1.23190810e+02  8.57979267e+01  2.14950000e+00  3.30740000e+00  2.32800000e-01  0.00000000e+00
1.24422720e+02  8.58280730e+01  2.11560000e+00  3.22300000e+00  2.30300000e-01  0.00000000e+00
1.25666950e+02  8.58563798e+01  2.08220000e+00  3.14080000e+00  2.27800000e-01  0.00000000e+00
1.26923620e+02  8.58829871e+01  2.04940000e+00  3.06060000e+00  2.25300000e-01  0.00000000e+00
1.28192850e+02  8.59080203e+01  2.01700000e+00  2.98250000e+00  2.22800000e-01  0.00000000e+00
1.29474780e+02  8.59315926e+01  1.98520000e+00  2.90630000e+00  2.20400000e-01  0.00000000e+00
1.30769530e+02  8.59538070e+01  1.95380000e+00  2.83210000e+00  2.18000000e-01  0.00000000e+00
1.32077220e+02  8.59747576e+01  1.92300000e+00  2.75980000e+00  2.15700000e-01  0.00000000e+00
1.33398000e+02  8.59945315e+01  1.89260000e+00  2.68930000e+00  2.13400000e-01  0.00000000e+00
1.34731980e+02  8.60132103e+01  1.86270000e+00  2.62060000e+00  2.11200000e-01  0.00000000e+00
1.36079300e+02  8.60308721e+01  1.83330000e+00  2.55370000e+00  2.08900000e-01  0.00000000e+00
1.37440090e+02  8.60475943e+01  1.80430000e+00  2.48840000e+00  2.06700000e-01  0.00000000e+00
1.38814490e+02  8.60634593e+01  1.77580000e+00  2.42490000e+00  2.04600000e-01  0.00000000e+00
1.40202630e+02  8.60784925e+01  1.74750000e+00  2.36250000e+00  2.02500000e-01  0.00000000e+00
1.41604660e+02  8.60926009e+01  1.71940000e+00  2.30160000e+00  2.00400000e-01  0.00000000e+00
1.43020710e+02  8.61058545e+01  1.69180000e+00  2.24230000e+00  1.98300000e-01  0.00000000e+00
1.44450910e+02  8.61183155e+01  1.66470000e+00  2.18450000e+00  1.96300000e-01  0.00000000e+00
1.45895420e+02  8.61300358e+01  1.63800000e+00  2.12810000e+00  1.94300000e-01  0.00000000e+00
1.47354380e+02  8.61410602e+01  1.61170000e+00  2.07320000e+00  1.92300000e-01  0.00000000e+00
1.48827920e+02  8.61514291e+01  1.58580000e+00  2.01980000e+00  1.90400000e-01  0.00000000e+00
1.50316200e+02  8.61611789e+01  1.56040000e+00  1.96770000e+00  1.88500000e-01  0.00000000e+00
1.51819360e+02  8.61703430e+01  1.53530000e+00  1.91690000e+00  1.86600000e-01  0.00000000e+00
1.53337560e+02  8.61789523e+01  1.51070000e+00  1.86750000e+00  1.84700000e-01  0.00000000e+00
1.54870930e+02  8.61870357e+01  1.48640000e+00  1.81930000e+00  1.82900000e-01  0.00000000e+00
1.56419640e+02  8.61946199e+01  1.46260000e+00  1.77240000e+00  1.81100000e-01  0.00000000e+00
1.57983840e+02  8.62017300e+01  1.43910000e+00  1.72660000e+00  1.79300000e-01  0.00000000e+00
1.59563680e+02  8.62083896e+01  1.41600000e+00  1.68210000e+00  1.77600000e-01  0.00000000e+00
1.61159310e+02  8.62146207e+01  1.39320000e+00  1.63870000e+00  1.75900000e-01  0.00000000e+00
1.62770910e+02  8.62204442e+01  1.37090000e+00  1.59640000e+00  1.74200000e-01  0.00000000e+00
1.64398620e+02  8.62258797e+01  1.34890000e+00  1.55520000e+00  1.72500000e-01  0.00000000e+00
1.66042600e+02  8.62309458e+01  1.32720000e+00  1.51510000e+00  1.70900000e-01  0.00000000e+00
1.67703030e+02  8.62356599e+01  1.30590000e+00  1.47600000e+00  1.69300000e-01  0.00000000e+00
1.69380060e+02  8.62400387e+01  1.28530000e+00  1.43840000e+00  1.67700000e-01  0.00000000e+00
1.71073860e+02  8.62440980e+01  1.26470000e+00  1.40130000e+00  1.66100000e-01  0.00000000e+00
1.72784600e+02  8.62478525e+01  1.24440000e+00  1.36510000e+00  1.64600000e-01  0.00000000e+00
1.74512440e+02  8.62513166e+01  1.22440000e+00  1.32990000e+00  1.63100000e-01  0.00000000e+00
1.76257570e+02  8.62545036e+01  1.20480000e+00  1.29560000e+00  1.61600000e-01  0.00000000e+00
1.78020140e+02  8.62574262e+01  1.18540000e+00  1.26220000e+00  1.60100000e-01  0.00000000e+00
1.79800340e+02  8.62600958e+01  1.16640000e+00  1.22970000e+00  1.58600000e-01  0.00000000e+00
1.81598350e+02  8.62625259e+01  1.14770000e+00  1.19800000e+00  1.57200000e-01  0.00000000e+00
1.83414330e+02  8.62647265e+01  1.12930000e+00  1.16710000e+00  1.55800000e-01  0.00000000e+00
1.85248470e+02  8.62667079e+01  1.11120000e+00  1.13700000e+00  1.54400000e-01  0.00000000e+00
1.87100960e+02  8.62684803e+01  1.09340000e+00  1.10770000e+00  1.53000000e-01  0.00000000e+00
1.88971970e+02  8.62700532e+01  1.07590000e+00  1.07920000e+00  1.51700000e-01  0.00000000e+00
1.90861690e+02  8.62714355e+01  1.05860000e+00  1.05130000e+00  1.50400000e-01  0.00000000e+00
1.92770310e+02  8.62726361e+01  1.04160000e+00  1.02430000e+00  1.49000000e-01  0.00000000e+00
1.94698010e+02  8.62736631e+01  1.02500000e+00  9.97860000e-01  1.47700000e-01  0.00000000e+00
1.96644990e+02  8.62745244e+01  1.00850000e+00  9.72160000e-01  1.46500000e-01  0.00000000e+00
1.98611440e+02  8.62752274e+01  9.92390000e-01  9.47110000e-01  1.45200000e-01  0.00000000e+00
2.00597550e+02  8.62757792e+01  9.76490000e-01  9.22720000e-01  1.44000000e-01  0.00000000e+00
2.02603530e+02  8.62761866e+01  9.60860000e-01  8.98960000e-01  1.42700000e-01  0.00000000e+00
2.04629560e+02  8.62764558e+01  9.45480000e-01  8.75810000e-01  1.41500000e-01  0.00000000e+00
2.06675860e+02  8.62765942e+01  9.30370000e-01  8.53280000e-01  1.40400000e-01  0.00000000e+00
2.08742620e+02  8.62766126e+01  9.15500000e-01  8.31330000e-01  1.39200000e-01  0.00000000e+00
2.10830040e+02  8.62765159e+01  9.00870000e-01  8.09950000e-01  1.38000000e-01  0.00000000e+00
2.12938340e+02  8.62763091e+01  8.86480000e-01  7.89120000e-01  1.36900000e-01  0.00000000e+00
2.15067730e+02  8.62759972e+01  8.72320000e-01  7.68830000e-01  1.35800000e-01  0.00000000e+00
2.17218410e+02  8.62755849e+01  8.58390000e-01  7.49060000e-01  1.34700000e-01  0.00000000e+00
2.19390590e+02  8.62750767e+01  8.44690000e-01  7.29800000e-01  1.33600000e-01  0.00000000e+00
2.21584500e+02  8.62744773e+01  8.31200000e-01  7.11040000e-01  1.32500000e-01  0.00000000e+00
2.23800340e+02  8.62737908e+01  8.17930000e-01  6.92760000e-01  1.31400000e-01  0.00000000e+00
2.26038340e+02  8.62730200e+01  8.04880000e-01  6.74960000e-01  1.30400000e-01  0.00000000e+00
2.28298730e+02  8.62721718e+01  7.92040000e-01  6.57610000e-01  1.29300000e-01  0.00000000e+00
2.30581710e+02  8.62712486e+01  7.79400000e-01  6.40710000e-01  1.28300000e-01  0.00000000e+00
2.32887530e+02  8.62702542e+01  7.66970000e-01  6.24250000e-01  1.27300000e-01  0.00000000e+00
2.35216410e+02  8.62691921e+01  7.54740000e-01  6.08210000e-01  1.26300000e-01  0.00000000e+00
2.37568570e+02  8.62680657e+01  7.42700000e-01  5.92590000e-01  1.25300000e-01  0.00000000e+00
2.39944260e+02  8.62668784e+01  7.30860000e-01  5.77370000e-01  1.24400000e-01  0.00000000e+00
2.42343700e+02  8.62656334e+01  7.19210000e-01  5.62540000e-01  1.23400000e-01  0.00000000e+00
2.44767140e+02  8.62643337e+01  7.07750000e-01  5.48090000e-01  1.22500000e-01  0.00000000e+00
2.47214810e+02  8.62629822e+01  6.96470000e-01  5.34010000e-01  1.21500000e-01  0.00000000e+00
2.49686960e+02  8.62615816e+01  6.85370000e-01  5.20300000e-01  1.20600000e-01  0.00000000e+00
2.52183830e+02  8.62601349e+01  6.74450000e-01  5.06940000e-01  1.19700000e-01  0.00000000e+00
2.54705660e+02  8.62586444e+01  6.63710000e-01  4.93930000e-01  1.18800000e-01  0.00000000e+00
2.57252720e+02  8.62571128e+01  6.53140000e-01  4.81250000e-01  1.17900000e-01  0.00000000e+00
2.59825250e+02  8.62555424e+01  6.42740000e-01  4.68900000e-01  1.17000000e-01  0.00000000e+00
2.62423500e+02  8.62539356e+01  6.32500000e-01  4.56860000e-01  1.16200000e-01  0.00000000e+00
2.65047730e+02  8.62522945e+01  6.22440000e-01  4.45140000e-01  1.15300000e-01  0.00000000e+00
2.67698210e+02  8.62506213e+01  6.12530000e-01  4.33720000e-01  1.14500000e-01  0.00000000e+00
2.70375190e+02  8.62489180e+01  6.02780000e-01  4.22590000e-01  1.13700000e-01  0.00000000e+00
2.73078950e+02  8.62471866e+01  5.93190000e-01  4.11750000e-01  1.12800000e-01  0.00000000e+00
2.75809740e+02  8.62454290e+01  5.83750000e-01  4.01180000e-01  1.12000000e-01  0.00000000e+00
2.78567830e+02  8.62436471e+01  5.74470000e-01  3.90890000e-01  1.11200000e-01  0.00000000e+00
2.81353510e+02  8.62418424e+01  5.65330000e-01  3.80870000e-01  1.10400000e-01  0.00000000e+00
2.84167050e+02  8.62400168e+01  5.56340000e-01  3.71100000e-01  1.09600000e-01  0.00000000e+00
2.87008720e+02  8.62381719e+01  5.47490000e-01  3.61580000e-01  1.08900000e-01  0.00000000e+00
2.89878800e+02  8.62363091e+01  5.38790000e-01  3.52310000e-01  1.08100000e-01  0.00000000e+00
2.92777590e+02  8.62344300e+01  5.30220000e-01  3.43280000e-01  1.07300000e-01  0.00000000e+00
2.95705370e+02  8.62325360e+01  5.21800000e-01  3.34480000e-01  1.06600000e-01  0.00000000e+00
2.98662420e+02  8.62306284e+01  5.13500000e-01  3.25900000e-01  1.05900000e-01  0.00000000e+00
3.01649050e+02  8.62287086e+01  5.05340000e-01  3.17550000e-01  1.05100000e-01  0.00000000e+00
3.04665540e+02  8.62267778e+01  4.97320000e-01  3.09410000e-01  1.04400000e-01  0.00000000e+00
3.07712190e+02  8.62248373e+01  4.89420000e-01  3.01480000e-01  1.03700000e-01  0.00000000e+00
3.10789310e+02  8.62228882e+01  4.81640000e-01  2.93760000e-01  1.03000000e-01  0.00000000e+00
3.13897210e+02  8.62209316e+01  4.73990000e-01  2.86230000e-01  1.02300000e-01  0.00000000e+00
3.17036180e+02  8.62189686e+01  4.66470000e-01  2.78890000e-01  1.01600000e-01  0.00000000e+00
3.20206540e+02  8.62170002e+01  4.59060000e-01  2.71750000e-01  1.00900000e-01  0.00000000e+00
3.23408610e+02  8.62150275e+01  4.51780000e-01  2.64790000e-01  1.00200000e-01  0.00000000e+00
3.26642690e+02  8.62130512e+01  4.44610000e-01  2.58000000e-01  9.95500000e-02  0.00000000e+00
3.29909120e+02  8.62110725e+01  4.37550000e-01  2.51400000e-01  9.88900000e-02  0.00000000e+00
3.33208210e+02  8.62090920e+01  4.30610000e-01  2.44960000e-01  9.82300000e-02  0.00000000e+00
3.36540290e+02  8.62071107e+01  4.23780000e-01  2.38680000e-01  9.75800000e-02  0.00000000e+00
3.39905700e+02  8.62051294e+01  4.17050000e-01  2.32570000e-01  9.69400000e-02  0.00000000e+00
3.43304750e+02  8.62031487e+01  4.10440000e-01  2.26620000e-01  9.63000000e-02  0.00000000e+00
3.46737800e+02  8.62011695e+01  4.03930000e-01  2.20820000e-01  9.56700000e-02  0.00000000e+00
3.50205180e+02  8.61991925e+01  3.97520000e-01  2.15160000e-01  9.50500000e-02  0.00000000e+00
3.53707230e+02  8.61972182e+01  3.91220000e-01  2.09650000e-01  9.44300000e-02  0.00000000e+00
3.57244300e+02  8.61952474e+01  3.85020000e-01  2.04290000e-01  9.38200000e-02  0.00000000e+00
