#  Nb:    Z = 41;   Atomic weight = 92.90640 g/mol ;    nominal density:   [INLINE] = 8.5500E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.54275E+02
#         E(eV) (cm2/g) = f2(e/atom)    4.52932E+05
#         13 edges. Edge energies (keV):
# K      1.89856E+01  L I    2.69770E+00  L II   2.46470E+00  L III  2.37050E+00
# M I    4.68400E-01  M II   3.78400E-01  M III  3.63000E-01  M IV   2.07400E-01
# M V    2.04600E-01  N I    5.81000E-02  N II   3.39000E-02  N III  3.39000E-02
# N IV   3.20000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -3.2408E-01, -2.0280E-01 e/atom
#         Nuclear Thomson correction fNT = -9.9257E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=41, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
8.87091270e+01  4.12164246e+01  2.32810000e-01  1.18870000e+00  2.12000000e-01  0.00000000e+00
8.95962180e+01  4.12137676e+01  2.28330000e-01  1.15430000e+00  2.10300000e-01  0.00000000e+00
9.04921790e+01  4.12111246e+01  2.23940000e-01  1.12080000e+00  2.08700000e-01  0.00000000e+00
9.13971000e+01  4.12084970e+01  2.19630000e-01  1.08840000e+00  2.07000000e-01  0.00000000e+00
9.23110700e+01  4.12058856e+01  2.15400000e-01  1.05690000e+00  2.05400000e-01  0.00000000e+00
9.32341800e+01  4.12032915e+01  2.11250000e-01  1.02630000e+00  2.03800000e-01  0.00000000e+00
9.41665210e+01  4.12007153e+01  2.07190000e-01  9.96550000e-01  2.02200000e-01  0.00000000e+00
9.51081850e+01  4.11981577e+01  2.03200000e-01  9.67690000e-01  2.00700000e-01  0.00000000e+00
9.60592660e+01  4.11956195e+01  1.99290000e-01  9.39680000e-01  1.99100000e-01  0.00000000e+00
9.70198580e+01  4.11931010e+01  1.95450000e-01  9.12470000e-01  1.97600000e-01  0.00000000e+00
9.79900550e+01  4.11906029e+01  1.91690000e-01  8.86050000e-01  1.96100000e-01  0.00000000e+00
9.89699550e+01  4.11881254e+01  1.88010000e-01  8.60400000e-01  1.94600000e-01  0.00000000e+00
9.99596540e+01  4.11856691e+01  1.84390000e-01  8.35490000e-01  1.93200000e-01  0.00000000e+00
1.00959250e+02  4.11832342e+01  1.80840000e-01  8.11310000e-01  1.91700000e-01  0.00000000e+00
1.01968840e+02  4.11808211e+01  1.77360000e-01  7.87820000e-01  1.90300000e-01  0.00000000e+00
1.02988530e+02  4.11784299e+01  1.73950000e-01  7.65020000e-01  1.88900000e-01  0.00000000e+00
1.04018410e+02  4.11760609e+01  1.70610000e-01  7.42880000e-01  1.87600000e-01  0.00000000e+00
1.05058600e+02  4.11737143e+01  1.67320000e-01  7.21370000e-01  1.86200000e-01  0.00000000e+00
1.06109180e+02  4.11713903e+01  1.64110000e-01  7.00500000e-01  1.84900000e-01  0.00000000e+00
1.07170270e+02  4.11690889e+01  1.60950000e-01  6.80220000e-01  1.83500000e-01  0.00000000e+00
1.08241970e+02  4.11668104e+01  1.57860000e-01  6.60540000e-01  1.82200000e-01  0.00000000e+00
1.09324390e+02  4.11645548e+01  1.54820000e-01  6.41420000e-01  1.81000000e-01  0.00000000e+00
1.10417630e+02  4.11623221e+01  1.51840000e-01  6.22860000e-01  1.79700000e-01  0.00000000e+00
1.11521810e+02  4.11601125e+01  1.48920000e-01  6.04830000e-01  1.78400000e-01  0.00000000e+00
1.12637030e+02  4.11579259e+01  1.46060000e-01  5.87330000e-01  1.77200000e-01  0.00000000e+00
1.13763400e+02  4.11557625e+01  1.43250000e-01  5.70340000e-01  1.76000000e-01  0.00000000e+00
1.14901030e+02  4.11536221e+01  1.40500000e-01  5.53840000e-01  1.74800000e-01  0.00000000e+00
1.16050040e+02  4.11515048e+01  1.37800000e-01  5.37810000e-01  1.73600000e-01  0.00000000e+00
1.17210540e+02  4.11494105e+01  1.35150000e-01  5.22250000e-01  1.72400000e-01  0.00000000e+00
1.18382640e+02  4.11473393e+01  1.32550000e-01  5.07140000e-01  1.71200000e-01  0.00000000e+00
1.19566470e+02  4.11452910e+01  1.30000000e-01  4.92470000e-01  1.70100000e-01  0.00000000e+00
1.20762130e+02  4.11432657e+01  1.27510000e-01  4.78220000e-01  1.69000000e-01  0.00000000e+00
1.21969750e+02  4.11412633e+01  1.25050000e-01  4.64390000e-01  1.67900000e-01  0.00000000e+00
1.23189450e+02  4.11392836e+01  1.22650000e-01  4.50950000e-01  1.66800000e-01  0.00000000e+00
1.24421340e+02  4.11373266e+01  1.20290000e-01  4.37910000e-01  1.65700000e-01  0.00000000e+00
1.25665550e+02  4.11353923e+01  1.17980000e-01  4.25240000e-01  1.64600000e-01  0.00000000e+00
1.26922210e+02  4.11334804e+01  1.15720000e-01  4.12940000e-01  1.63500000e-01  0.00000000e+00
1.28191430e+02  4.11315910e+01  1.13490000e-01  4.01000000e-01  1.62500000e-01  0.00000000e+00
1.29473340e+02  4.11297238e+01  1.11310000e-01  3.89400000e-01  1.61500000e-01  0.00000000e+00
1.30768070e+02  4.11278789e+01  1.09170000e-01  3.78140000e-01  1.60400000e-01  0.00000000e+00
1.32075750e+02  4.11260560e+01  1.07080000e-01  3.67200000e-01  1.59400000e-01  0.00000000e+00
1.33396510e+02  4.11242550e+01  1.05020000e-01  3.56580000e-01  1.58400000e-01  0.00000000e+00
1.34730470e+02  4.11224758e+01  1.03000000e-01  3.46270000e-01  1.57400000e-01  0.00000000e+00
1.36077780e+02  4.11207182e+01  1.01020000e-01  3.36260000e-01  1.56500000e-01  0.00000000e+00
1.37438550e+02  4.11189822e+01  9.90840000e-02  3.26540000e-01  1.55500000e-01  0.00000000e+00
1.38812940e+02  4.11172675e+01  9.71810000e-02  3.17090000e-01  1.54600000e-01  0.00000000e+00
1.40201060e+02  4.11155741e+01  9.53150000e-02  3.07920000e-01  1.53600000e-01  0.00000000e+00
1.41603070e+02  4.11139017e+01  9.34850000e-02  2.99020000e-01  1.52700000e-01  0.00000000e+00
1.43019100e+02  4.11122502e+01  9.16900000e-02  2.90380000e-01  1.51800000e-01  0.00000000e+00
1.44449290e+02  4.11106194e+01  8.99290000e-02  2.81980000e-01  1.50900000e-01  0.00000000e+00
1.45893780e+02  4.11090092e+01  8.82020000e-02  2.73830000e-01  1.50000000e-01  0.00000000e+00
1.47352720e+02  4.11074194e+01  8.65090000e-02  2.65910000e-01  1.49100000e-01  0.00000000e+00
1.48826250e+02  4.11058499e+01  8.48480000e-02  2.58220000e-01  1.48200000e-01  0.00000000e+00
1.50314510e+02  4.11043004e+01  8.32190000e-02  2.50760000e-01  1.47300000e-01  0.00000000e+00
1.51817650e+02  4.11027709e+01  8.16220000e-02  2.43510000e-01  1.46500000e-01  0.00000000e+00
1.53335830e+02  4.11012610e+01  8.00550000e-02  2.36470000e-01  1.45600000e-01  0.00000000e+00
1.54869180e+02  4.10997708e+01  7.85180000e-02  2.29640000e-01  1.44800000e-01  0.00000000e+00
1.56417870e+02  4.10982999e+01  7.70110000e-02  2.23000000e-01  1.44000000e-01  0.00000000e+00
1.57982050e+02  4.10968482e+01  7.55330000e-02  2.16550000e-01  1.43100000e-01  0.00000000e+00
1.59561870e+02  4.10954155e+01  7.40830000e-02  2.10290000e-01  1.42300000e-01  0.00000000e+00
1.61157490e+02  4.10940017e+01  7.26620000e-02  2.04220000e-01  1.41500000e-01  0.00000000e+00
1.62769060e+02  4.10926065e+01  7.12670000e-02  1.98310000e-01  1.40700000e-01  0.00000000e+00
1.64396750e+02  4.10912298e+01  6.99000000e-02  1.92580000e-01  1.39900000e-01  0.00000000e+00
1.66040720e+02  4.10898714e+01  6.85580000e-02  1.87020000e-01  1.39100000e-01  0.00000000e+00
1.67701120e+02  4.10885311e+01  6.72430000e-02  1.81610000e-01  1.38400000e-01  0.00000000e+00
1.69378130e+02  4.10872088e+01  6.59530000e-02  1.76360000e-01  1.37600000e-01  0.00000000e+00
1.71071910e+02  4.10859042e+01  6.46870000e-02  1.71270000e-01  1.36900000e-01  0.00000000e+00
1.72782630e+02  4.10846172e+01  6.34460000e-02  1.66320000e-01  1.36100000e-01  0.00000000e+00
1.74510450e+02  4.10833476e+01  6.22290000e-02  1.61510000e-01  1.35400000e-01  0.00000000e+00
1.76255560e+02  4.10820952e+01  6.10350000e-02  1.56850000e-01  1.34600000e-01  0.00000000e+00
1.78018110e+02  4.10808598e+01  5.98640000e-02  1.52310000e-01  1.33900000e-01  0.00000000e+00
1.79798290e+02  4.10796413e+01  5.87160000e-02  1.47910000e-01  1.33200000e-01  0.00000000e+00
1.81596270e+02  4.10784395e+01  5.75900000e-02  1.43640000e-01  1.32500000e-01  0.00000000e+00
1.83412230e+02  4.10772541e+01  5.64850000e-02  1.39490000e-01  1.31800000e-01  0.00000000e+00
1.85246350e+02  4.10760850e+01  5.54020000e-02  1.35460000e-01  1.31100000e-01  0.00000000e+00
1.87098810e+02  4.10749320e+01  5.43390000e-02  1.31550000e-01  1.30400000e-01  0.00000000e+00
1.88969800e+02  4.10737950e+01  5.32970000e-02  1.27750000e-01  1.29700000e-01  0.00000000e+00
1.90859500e+02  4.10726738e+01  5.22750000e-02  1.24060000e-01  1.29000000e-01  0.00000000e+00
1.92768090e+02  4.10715681e+01  5.12730000e-02  1.20470000e-01  1.28300000e-01  0.00000000e+00
1.94695770e+02  4.10704779e+01  5.02900000e-02  1.16990000e-01  1.27600000e-01  0.00000000e+00
1.96642720e+02  4.10694028e+01  4.93250000e-02  1.13610000e-01  1.27000000e-01  0.00000000e+00
1.98609150e+02  4.10683429e+01  4.83800000e-02  1.10330000e-01  1.26300000e-01  0.00000000e+00
2.00595240e+02  4.10672978e+01  4.74520000e-02  1.07140000e-01  1.25700000e-01  0.00000000e+00
2.02601190e+02  4.10662674e+01  4.65420000e-02  1.04050000e-01  1.25000000e-01  0.00000000e+00
2.04627200e+02  4.10652516e+01  4.56500000e-02  1.01040000e-01  1.24400000e-01  0.00000000e+00
2.06673470e+02  4.10642501e+01  4.47750000e-02  9.81260000e-02  1.23700000e-01  0.00000000e+00
2.08740200e+02  4.10632628e+01  4.39170000e-02  9.52920000e-02  1.23100000e-01  0.00000000e+00
2.10827600e+02  4.10622895e+01  4.30750000e-02  9.25400000e-02  1.22500000e-01  0.00000000e+00
2.12935880e+02  4.10613301e+01  4.22490000e-02  8.98670000e-02  1.21900000e-01  0.00000000e+00
2.15065230e+02  4.10603844e+01  4.14390000e-02  8.72720000e-02  1.21300000e-01  0.00000000e+00
2.17215880e+02  4.10594522e+01  4.06450000e-02  8.47520000e-02  1.20600000e-01  0.00000000e+00
2.19388040e+02  4.10585333e+01  3.98660000e-02  8.23050000e-02  1.20000000e-01  0.00000000e+00
2.21581920e+02  4.10576276e+01  3.91020000e-02  7.99280000e-02  1.19400000e-01  0.00000000e+00
2.23797730e+02  4.10567350e+01  3.83530000e-02  7.76200000e-02  1.18800000e-01  0.00000000e+00
2.26035710e+02  4.10558552e+01  3.76180000e-02  7.53790000e-02  1.18200000e-01  0.00000000e+00
2.28296070e+02  4.10549881e+01  3.68970000e-02  7.32020000e-02  1.17600000e-01  0.00000000e+00
2.30579020e+02  4.10541336e+01  3.61900000e-02  7.10890000e-02  1.17100000e-01  0.00000000e+00
2.32884810e+02  4.10532915e+01  3.54960000e-02  6.90360000e-02  1.16500000e-01  0.00000000e+00
2.35213660e+02  4.10524615e+01  3.48160000e-02  6.70430000e-02  1.15900000e-01  0.00000000e+00
2.37565790e+02  4.10516437e+01  3.41490000e-02  6.51070000e-02  1.15300000e-01  0.00000000e+00
2.39941450e+02  4.10508378e+01  3.34950000e-02  6.32280000e-02  1.14800000e-01  0.00000000e+00
2.42340860e+02  4.10500436e+01  3.28530000e-02  6.14020000e-02  1.14200000e-01  0.00000000e+00
2.44764270e+02  4.10492611e+01  3.22240000e-02  5.96300000e-02  1.13600000e-01  0.00000000e+00
2.47211910e+02  4.10484900e+01  3.16070000e-02  5.79080000e-02  1.13100000e-01  0.00000000e+00
2.49684020e+02  4.10477303e+01  3.10010000e-02  5.62370000e-02  1.12500000e-01  0.00000000e+00
2.52180860e+02  4.10469817e+01  3.04070000e-02  5.46130000e-02  1.12000000e-01  0.00000000e+00
2.54702670e+02  4.10462441e+01  2.98250000e-02  5.30370000e-02  1.11400000e-01  0.00000000e+00
2.57249690e+02  4.10455175e+01  2.92540000e-02  5.15060000e-02  1.10900000e-01  0.00000000e+00
2.59822190e+02  4.10448015e+01  2.86930000e-02  5.00190000e-02  1.10300000e-01  0.00000000e+00
2.62420410e+02  4.10440962e+01  2.81440000e-02  4.85760000e-02  1.09800000e-01  0.00000000e+00
2.65044610e+02  4.10434013e+01  2.76050000e-02  4.71740000e-02  1.09300000e-01  0.00000000e+00
2.67695050e+02  4.10427168e+01  2.70760000e-02  4.58120000e-02  1.08700000e-01  0.00000000e+00
2.70372000e+02  4.10420424e+01  2.65580000e-02  4.44900000e-02  1.08200000e-01  0.00000000e+00
2.73075720e+02  4.10413780e+01  2.60490000e-02  4.32060000e-02  1.07700000e-01  0.00000000e+00
2.75806470e+02  4.10407236e+01  2.55500000e-02  4.19590000e-02  1.07200000e-01  0.00000000e+00
2.78564530e+02  4.10400789e+01  2.50610000e-02  4.07480000e-02  1.06700000e-01  0.00000000e+00
2.81350170e+02  4.10394439e+01  2.45810000e-02  3.95720000e-02  1.06100000e-01  0.00000000e+00
2.84163670e+02  4.10388184e+01  2.41110000e-02  3.84300000e-02  1.05600000e-01  0.00000000e+00
2.87005310e+02  4.10382023e+01  2.36490000e-02  3.73210000e-02  1.05100000e-01  0.00000000e+00
2.89875360e+02  4.10375954e+01  2.31960000e-02  3.62440000e-02  1.04600000e-01  0.00000000e+00
2.92774110e+02  4.10369977e+01  2.27520000e-02  3.51980000e-02  1.04100000e-01  0.00000000e+00
2.95701850e+02  4.10364090e+01  2.23170000e-02  3.41830000e-02  1.03600000e-01  0.00000000e+00
2.98658860e+02  4.10358292e+01  2.18890000e-02  3.31970000e-02  1.03100000e-01  0.00000000e+00
3.01645450e+02  4.10352581e+01  2.14700000e-02  3.22390000e-02  1.02600000e-01  0.00000000e+00
3.04661900e+02  4.10346956e+01  2.10590000e-02  3.13090000e-02  1.02100000e-01  0.00000000e+00
3.07708520e+02  4.10341417e+01  2.06560000e-02  3.04050000e-02  1.01600000e-01  0.00000000e+00
3.10785600e+02  4.10335962e+01  2.02610000e-02  2.95280000e-02  1.01200000e-01  0.00000000e+00
3.13893450e+02  4.10330590e+01  1.98730000e-02  2.86760000e-02  1.00700000e-01  0.00000000e+00
3.17032380e+02  4.10325299e+01  1.94930000e-02  2.78490000e-02  1.00200000e-01  0.00000000e+00
3.20202700e+02  4.10320089e+01  1.91200000e-02  2.70450000e-02  9.97000000e-02  0.00000000e+00
3.23404730e+02  4.10314958e+01  1.87540000e-02  2.62650000e-02  9.92300000e-02  0.00000000e+00
3.26638770e+02  4.10309906e+01  1.83950000e-02  2.55070000e-02  9.87500000e-02  0.00000000e+00
3.29905160e+02  4.10304931e+01  1.80430000e-02  2.47720000e-02  9.82800000e-02  0.00000000e+00
3.33204210e+02  4.10300032e+01  1.76980000e-02  2.40570000e-02  9.78000000e-02  0.00000000e+00
3.36536240e+02  4.10295208e+01  1.73590000e-02  2.33630000e-02  9.73300000e-02  0.00000000e+00
3.39901600e+02  4.10290458e+01  1.70270000e-02  2.26890000e-02  9.68700000e-02  0.00000000e+00
3.43300620e+02  4.10285781e+01  1.67010000e-02  2.20350000e-02  9.64000000e-02  0.00000000e+00
3.46733620e+02  4.10281176e+01  1.63820000e-02  2.13990000e-02  9.59400000e-02  0.00000000e+00
3.50200950e+02  4.10276641e+01  1.60680000e-02  2.07820000e-02  9.54800000e-02  0.00000000e+00
3.53702960e+02  4.10272177e+01  1.57610000e-02  2.01820000e-02  9.50200000e-02  0.00000000e+00
3.57239980e+02  4.10267781e+01  1.54590000e-02  1.96000000e-02  9.45600000e-02  0.00000000e+00
3.60812380e+02  4.10263454e+01  1.51640000e-02  1.90350000e-02  9.41100000e-02  0.00000000e+00
3.64420500e+02  4.10259193e+01  1.48740000e-02  1.84860000e-02  9.36500000e-02  0.00000000e+00
3.68064700e+02  4.10254998e+01  1.45890000e-02  1.79530000e-02  9.32000000e-02  0.00000000e+00
3.71745350e+02  4.10250868e+01  1.43100000e-02  1.74350000e-02  9.27500000e-02  0.00000000e+00
3.75462800e+02  4.10246802e+01  1.40360000e-02  1.69320000e-02  9.23000000e-02  0.00000000e+00
3.79217420e+02  4.10242800e+01  1.37680000e-02  1.64440000e-02  9.18600000e-02  0.00000000e+00
3.83009590e+02  4.10238859e+01  1.35040000e-02  1.59700000e-02  9.14100000e-02  0.00000000e+00
3.86839680e+02  4.10234980e+01  1.32460000e-02  1.55090000e-02  9.09700000e-02  0.00000000e+00
3.90708080e+02  4.10231161e+01  1.29930000e-02  1.50620000e-02  9.05300000e-02  0.00000000e+00
3.94615150e+02  4.10227402e+01  1.27440000e-02  1.46280000e-02  9.00900000e-02  0.00000000e+00
3.98561300e+02  4.10223701e+01  1.25010000e-02  1.42060000e-02  8.96600000e-02  0.00000000e+00
4.02546910e+02  4.10220059e+01  1.22620000e-02  1.37960000e-02  8.92200000e-02  0.00000000e+00
4.06572380e+02  4.10216473e+01  1.20270000e-02  1.33990000e-02  8.87900000e-02  0.00000000e+00
4.10638100e+02  4.10212943e+01  1.17970000e-02  1.30120000e-02  8.83500000e-02  0.00000000e+00
4.14744470e+02  4.10209469e+01  1.15720000e-02  1.26370000e-02  8.79200000e-02  0.00000000e+00
4.18891910e+02  4.10206049e+01  1.13500000e-02  1.22730000e-02  8.74900000e-02  0.00000000e+00
4.23080830e+02  4.10202683e+01  1.11330000e-02  1.19190000e-02  8.70700000e-02  0.00000000e+00
4.27311630e+02  4.10199369e+01  1.09210000e-02  1.15750000e-02  8.66400000e-02  0.00000000e+00
4.31584750e+02  4.10196108e+01  1.07120000e-02  1.12420000e-02  8.62200000e-02  0.00000000e+00
4.35900590e+02  4.10192898e+01  1.05070000e-02  1.09170000e-02  8.57900000e-02  0.00000000e+00
4.40259590e+02  4.10189739e+01  1.03060000e-02  1.06030000e-02  8.53700000e-02  0.00000000e+00
4.44662180e+02  4.10186629e+01  1.01090000e-02  1.02970000e-02  8.49500000e-02  0.00000000e+00
4.49108800e+02  4.10183569e+01  9.91580000e-03  1.00000000e-02  8.45400000e-02  0.00000000e+00
4.53599880e+02  4.10180557e+01  9.72630000e-03  9.71200000e-03  8.41200000e-02  0.00000000e+00
4.58135880e+02  4.10177592e+01  9.54040000e-03  9.43200000e-03  8.37000000e-02  0.00000000e+00
4.62717230e+02  4.10174674e+01  9.35800000e-03  9.16010000e-03  8.32900000e-02  0.00000000e+00
4.67344400e+02  4.10171803e+01  9.17920000e-03  8.89610000e-03  8.28800000e-02  0.00000000e+00
4.72017840e+02  4.10168977e+01  9.00370000e-03  8.63970000e-03  8.24700000e-02  0.00000000e+00
4.76738010e+02  4.10166196e+01  8.83170000e-03  8.39060000e-03  8.20600000e-02  0.00000000e+00
4.81505390e+02  4.10163459e+01  8.66290000e-03  8.14880000e-03  8.16500000e-02  0.00000000e+00
4.86320440e+02  4.10160766e+01  8.49730000e-03  7.91390000e-03  8.12400000e-02  0.00000000e+00
4.91183640e+02  4.10158116e+01  8.33490000e-03  7.68580000e-03  8.08400000e-02  0.00000000e+00
4.96095470e+02  4.10155507e+01  8.17570000e-03  7.46430000e-03  8.04300000e-02  0.00000000e+00
5.01056420e+02  4.10152940e+01  8.01940000e-03  7.24920000e-03  8.00300000e-02  0.00000000e+00
5.06066980e+02  4.10150415e+01  7.86620000e-03  7.04030000e-03  7.96300000e-02  0.00000000e+00
5.11127640e+02  4.10147929e+01  7.71590000e-03  6.83740000e-03  7.92300000e-02  0.00000000e+00
5.16238920e+02  4.10145483e+01  7.56850000e-03  6.64030000e-03  7.88300000e-02  0.00000000e+00
5.21401300e+02  4.10143076e+01  7.42380000e-03  6.44900000e-03  7.84300000e-02  0.00000000e+00
5.26615310e+02  4.10140708e+01  7.28200000e-03  6.26310000e-03  7.80400000e-02  0.00000000e+00
5.31881460e+02  4.10138378e+01  7.14290000e-03  6.08260000e-03  7.76400000e-02  0.00000000e+00
5.37200270e+02  4.10136085e+01  7.00640000e-03  5.90740000e-03  7.72500000e-02  0.00000000e+00
5.42572260e+02  4.10133828e+01  6.87260000e-03  5.73710000e-03  7.68600000e-02  0.00000000e+00
5.47997980e+02  4.10131608e+01  6.74130000e-03  5.57180000e-03  7.64700000e-02  0.00000000e+00
5.53477960e+02  4.10129424e+01  6.61250000e-03  5.41130000e-03  7.60800000e-02  0.00000000e+00
5.59012730e+02  4.10127275e+01  6.48620000e-03  5.25530000e-03  7.56900000e-02  0.00000000e+00
5.64602850e+02  4.10125160e+01  6.36230000e-03  5.10390000e-03  7.53000000e-02  0.00000000e+00
5.70248870e+02  4.10123079e+01  6.24080000e-03  4.95690000e-03  7.49100000e-02  0.00000000e+00
5.75951360e+02  4.10121032e+01  6.12160000e-03  4.81400000e-03  7.45300000e-02  0.00000000e+00
5.81710870e+02  4.10119018e+01  6.00460000e-03  4.67530000e-03  7.41500000e-02  0.00000000e+00
5.87527970e+02  4.10117036e+01  5.88990000e-03  4.54060000e-03  7.37600000e-02  0.00000000e+00
5.93403240e+02  4.10115086e+01  5.77750000e-03  4.40980000e-03  7.33800000e-02  0.00000000e+00
5.99337270e+02  4.10113168e+01  5.66710000e-03  4.28280000e-03  7.30000000e-02  0.00000000e+00
6.05330640e+02  4.10111281e+01  5.55890000e-03  4.15940000e-03  7.26200000e-02  0.00000000e+00
6.11383940e+02  4.10109424e+01  5.45270000e-03  4.03960000e-03  7.22500000e-02  0.00000000e+00
6.17497770e+02  4.10107597e+01  5.34860000e-03  3.92320000e-03  7.18700000e-02  0.00000000e+00
6.23672740e+02  4.10105800e+01  5.24650000e-03  3.81020000e-03  7.15000000e-02  0.00000000e+00
6.29909460e+02  4.10104032e+01  5.14630000e-03  3.70040000e-03  7.11200000e-02  0.00000000e+00
6.36208550e+02  4.10102293e+01  5.04800000e-03  3.59380000e-03  7.07500000e-02  0.00000000e+00
6.42570630e+02  4.10100582e+01  4.95160000e-03  3.49030000e-03  7.03800000e-02  0.00000000e+00
6.48996330e+02  4.10098899e+01  4.85710000e-03  3.38970000e-03  7.00100000e-02  0.00000000e+00
6.55486290e+02  4.10097243e+01  4.76430000e-03  3.29210000e-03  6.96400000e-02  0.00000000e+00
6.62041150e+02  4.10095614e+01  4.67340000e-03  3.19730000e-03  6.92700000e-02  0.00000000e+00
6.68661550e+02  4.10094011e+01  4.58420000e-03  3.10520000e-03  6.89000000e-02  0.00000000e+00
6.75348160e+02  4.10092435e+01  4.49660000e-03  3.01570000e-03  6.85400000e-02  0.00000000e+00
6.82101640e+02  4.10090884e+01  4.41080000e-03  2.92890000e-03  6.81700000e-02  0.00000000e+00
6.88922650e+02  4.10089359e+01  4.32660000e-03  2.84450000e-03  6.78100000e-02  0.00000000e+00
6.95811870e+02  4.10087858e+01  4.24400000e-03  2.76260000e-03  6.74500000e-02  0.00000000e+00
7.02769980e+02  4.10086382e+01  4.16300000e-03  2.68300000e-03  6.70900000e-02  0.00000000e+00
7.09797670e+02  4.10084930e+01  4.08350000e-03  2.60580000e-03  6.67300000e-02  0.00000000e+00
7.16895640e+02  4.10083502e+01  4.00560000e-03  2.53070000e-03  6.63700000e-02  0.00000000e+00
7.24064590e+02  4.10082097e+01  3.92910000e-03  2.45780000e-03  6.60100000e-02  0.00000000e+00
7.31305230e+02  4.10080715e+01  3.85410000e-03  2.38700000e-03  6.56600000e-02  0.00000000e+00
7.38618270e+02  4.10079356e+01  3.78060000e-03  2.31830000e-03  6.53000000e-02  0.00000000e+00
7.46004450e+02  4.10078019e+01  3.70840000e-03  2.25150000e-03  6.49500000e-02  0.00000000e+00
7.53464490e+02  4.10076704e+01  3.63760000e-03  2.18670000e-03  6.46000000e-02  0.00000000e+00
7.60999130e+02  4.10075410e+01  3.56820000e-03  2.12370000e-03  6.42400000e-02  0.00000000e+00
7.68609110e+02  4.10074138e+01  3.50010000e-03  2.06260000e-03  6.38900000e-02  0.00000000e+00
7.76295190e+02  4.10072887e+01  3.43330000e-03  2.00320000e-03  6.35500000e-02  0.00000000e+00
7.84058140e+02  4.10071656e+01  3.36780000e-03  1.94550000e-03  6.32000000e-02  0.00000000e+00
7.91898710e+02  4.10070446e+01  3.30350000e-03  1.88950000e-03  6.28500000e-02  0.00000000e+00
7.99817690e+02  4.10069255e+01  3.24050000e-03  1.83510000e-03  6.25000000e-02  0.00000000e+00
8.07815860e+02  4.10068084e+01  3.17870000e-03  1.78220000e-03  6.21600000e-02  0.00000000e+00
8.15894010e+02  4.10066932e+01  3.11800000e-03  1.73090000e-03  6.18200000e-02  0.00000000e+00
8.24052940e+02  4.10065800e+01  3.05850000e-03  1.68110000e-03  6.14700000e-02  0.00000000e+00
8.32293470e+02  4.10064685e+01  3.00020000e-03  1.63270000e-03  6.11300000e-02  0.00000000e+00
8.40616390e+02  4.10063590e+01  2.94290000e-03  1.58570000e-03  6.07900000e-02  0.00000000e+00
8.49022550e+02  4.10062512e+01  2.88680000e-03  1.54000000e-03  6.04500000e-02  0.00000000e+00
8.57512770e+02  4.10061452e+01  2.83170000e-03  1.49570000e-03  6.01200000e-02  0.00000000e+00
8.66087880e+02  4.10060410e+01  2.77770000e-03  1.45260000e-03  5.97800000e-02  0.00000000e+00
8.74748760e+02  4.10059385e+01  2.72470000e-03  1.41080000e-03  5.94500000e-02  0.00000000e+00
8.83496230e+02  4.10058377e+01  2.67270000e-03  1.37020000e-03  5.91100000e-02  0.00000000e+00
8.92331190e+02  4.10057386e+01  2.62170000e-03  1.33070000e-03  5.87800000e-02  0.00000000e+00
9.01254490e+02  4.10056411e+01  2.57170000e-03  1.29240000e-03  5.84500000e-02  0.00000000e+00
9.10267030e+02  4.10055452e+01  2.52270000e-03  1.25520000e-03  5.81200000e-02  0.00000000e+00
9.19369690e+02  4.10054509e+01  2.47450000e-03  1.21910000e-03  5.77900000e-02  0.00000000e+00
9.28563380e+02  4.10053582e+01  2.42730000e-03  1.18400000e-03  5.74600000e-02  0.00000000e+00
9.37849000e+02  4.10052670e+01  2.38100000e-03  1.14990000e-03  5.71300000e-02  0.00000000e+00
9.47227480e+02  4.10051773e+01  2.33560000e-03  1.11680000e-03  5.68000000e-02  0.00000000e+00
9.56699750e+02  4.10050891e+01  2.29110000e-03  1.08470000e-03  5.64800000e-02  0.00000000e+00
9.66266740e+02  4.10050024e+01  2.24740000e-03  1.05350000e-03  5.61500000e-02  0.00000000e+00
