#  Os:    Z = 76;   Atomic weight = 190.2000 g/mol ;    nominal density:   [INLINE] = 2.2530E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.15835E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.21242E+05
#         21 edges. Edge energies (keV):
# K      7.38708E+01  L I    1.29680E+01  L II   1.23850E+01  L III  1.08709E+01
# M I    3.04850E+00  M II   2.79220E+00  M III  2.45720E+00  M IV   2.03080E+00
# M V    1.96010E+00  N I    6.54300E-01  N II   5.46500E-01  N III  4.68200E-01
# N IV   2.89400E-01  N V    2.72800E-01  N VI   4.63000E-02  N VII  4.63000E-02
# O I    8.37000E-02  O II   5.80000E-02  O III  4.54000E-02  O IV   7.05265E-03
# O V    6.02794E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.5563E+00, -9.1920E-01 e/atom
#         Nuclear Thomson correction fNT = -1.6659E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=76, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.84884380e+01  7.44875042e+01  7.28990000e-01  2.35490000e+00  4.49500000e-01  0.00000000e+00
6.91733230e+01  7.43899498e+01  7.16740000e-01  2.29240000e+00  4.43800000e-01  0.00000000e+00
6.98650560e+01  7.42749279e+01  7.04890000e-01  2.23220000e+00  4.38200000e-01  0.00000000e+00
7.05637060e+01  7.41352202e+01  6.93560000e-01  2.17450000e+00  4.32700000e-01  0.00000000e+00
7.12693430e+01  7.39581601e+01  6.82960000e-01  2.12010000e+00  4.27200000e-01  0.00000000e+00
7.19820370e+01  7.37183443e+01  6.73680000e-01  2.07060000e+00  4.21900000e-01  0.00000000e+00
7.27018570e+01  7.33518175e+01  6.67790000e-01  2.03220000e+00  4.16600000e-01  0.00000000e+00
7.31891960e+01  7.29313821e+01  6.70810000e-01  2.02780000e+00  4.13100000e-01  0.00000000e+00
7.34288760e+01  7.25888784e+01  6.80990000e-01  2.05180000e+00  4.11400000e-01  0.00000000e+00
7.35299960e+01  7.23821092e+01  6.91140000e-01  2.07960000e+00  4.10700000e-01  0.00000000e+00
7.35561070e+01  7.23185413e+01  6.94980000e-01  2.09040000e+00  4.10500000e-01  0.00000000e+00
7.37003960e+01  7.18289034e+01  7.39390000e-01  2.21960000e+00  4.09500000e-01  0.00000000e+00
7.37855960e+01  7.12847967e+01  8.37150000e-01  2.51020000e+00  4.08900000e-01  0.00000000e+00
7.39559960e+01  7.12597962e+01  3.00790000e+00  8.99820000e+00  4.07700000e-01  0.00000000e+00
7.40411960e+01  7.18170239e+01  3.10140000e+00  9.26720000e+00  4.07100000e-01  0.00000000e+00
7.41631650e+01  7.22642633e+01  3.13580000e+00  9.35480000e+00  4.06300000e-01  0.00000000e+00
7.41854860e+01  7.23257648e+01  3.13860000e+00  9.36020000e+00  4.06100000e-01  0.00000000e+00
7.42115960e+01  7.23925260e+01  3.14120000e+00  9.36450000e+00  4.06000000e-01  0.00000000e+00
7.45523960e+01  7.29787340e+01  3.14480000e+00  9.33260000e+00  4.03600000e-01  0.00000000e+00
7.49047960e+01  7.33364481e+01  3.13110000e+00  9.24820000e+00  4.01200000e-01  0.00000000e+00
7.56538440e+01  7.38110857e+01  3.09140000e+00  9.04060000e+00  3.96300000e-01  0.00000000e+00
7.64103830e+01  7.41237725e+01  3.04830000e+00  8.82610000e+00  3.91400000e-01  0.00000000e+00
7.71744860e+01  7.43589971e+01  3.00450000e+00  8.61320000e+00  3.86500000e-01  0.00000000e+00
7.79462310e+01  7.45488338e+01  2.95900000e+00  8.39880000e+00  3.81800000e-01  0.00000000e+00
7.87256940e+01  7.47064498e+01  2.91220000e+00  8.18410000e+00  3.77100000e-01  0.00000000e+00
7.95129510e+01  7.48407259e+01  2.86560000e+00  7.97350000e+00  3.72500000e-01  0.00000000e+00
8.03080800e+01  7.49572520e+01  2.81950000e+00  7.76740000e+00  3.67900000e-01  0.00000000e+00
8.11111610e+01  7.50599597e+01  2.77380000e+00  7.56580000e+00  3.63500000e-01  0.00000000e+00
8.19222720e+01  7.51515770e+01  2.72870000e+00  7.36920000e+00  3.59100000e-01  0.00000000e+00
8.27414950e+01  7.52339849e+01  2.68440000e+00  7.17770000e+00  3.54700000e-01  0.00000000e+00
8.35689100e+01  7.53086273e+01  2.64070000e+00  6.99120000e+00  3.50400000e-01  0.00000000e+00
8.44045990e+01  7.53766341e+01  2.59790000e+00  6.80960000e+00  3.46200000e-01  0.00000000e+00
8.52486450e+01  7.54389070e+01  2.55580000e+00  6.63290000e+00  3.42100000e-01  0.00000000e+00
8.61011320e+01  7.54961790e+01  2.51440000e+00  6.46100000e+00  3.38000000e-01  0.00000000e+00
8.69621430e+01  7.55490554e+01  2.47390000e+00  6.29380000e+00  3.34000000e-01  0.00000000e+00
8.78317640e+01  7.55980429e+01  2.43400000e+00  6.13120000e+00  3.30000000e-01  0.00000000e+00
8.87100820e+01  7.56435711e+01  2.39500000e+00  5.97300000e+00  3.26100000e-01  0.00000000e+00
8.95971830e+01  7.56860086e+01  2.35660000e+00  5.81920000e+00  3.22200000e-01  0.00000000e+00
9.04931550e+01  7.57256750e+01  2.31900000e+00  5.66950000e+00  3.18400000e-01  0.00000000e+00
9.13980860e+01  7.57628520e+01  2.28200000e+00  5.52390000e+00  3.14700000e-01  0.00000000e+00
9.23120670e+01  7.57977915e+01  2.24570000e+00  5.38230000e+00  3.11000000e-01  0.00000000e+00
9.32351880e+01  7.58307254e+01  2.21010000e+00  5.24450000e+00  3.07400000e-01  0.00000000e+00
9.41675400e+01  7.58618776e+01  2.17510000e+00  5.11030000e+00  3.03900000e-01  0.00000000e+00
9.51092150e+01  7.58914839e+01  2.14070000e+00  4.97970000e+00  3.00300000e-01  0.00000000e+00
9.60603070e+01  7.59198321e+01  2.10690000e+00  4.85250000e+00  2.96900000e-01  0.00000000e+00
9.70209100e+01  7.59464720e+01  2.07190000e+00  4.72470000e+00  2.93500000e-01  0.00000000e+00
9.79911190e+01  7.59712448e+01  2.03750000e+00  4.60020000e+00  2.90100000e-01  0.00000000e+00
9.89710310e+01  7.59943820e+01  2.00370000e+00  4.47910000e+00  2.86800000e-01  0.00000000e+00
9.99607410e+01  7.60160456e+01  1.97040000e+00  4.36120000e+00  2.83600000e-01  0.00000000e+00
1.00960350e+02  7.60363610e+01  1.93770000e+00  4.24630000e+00  2.80400000e-01  0.00000000e+00
1.01969950e+02  7.60554318e+01  1.90560000e+00  4.13450000e+00  2.77200000e-01  0.00000000e+00
1.02989650e+02  7.60733471e+01  1.87400000e+00  4.02570000e+00  2.74100000e-01  0.00000000e+00
1.04019550e+02  7.60901850e+01  1.84290000e+00  3.91980000e+00  2.71000000e-01  0.00000000e+00
1.05059740e+02  7.61060151e+01  1.81240000e+00  3.81660000e+00  2.68000000e-01  0.00000000e+00
1.06110340e+02  7.61209003e+01  1.78230000e+00  3.71620000e+00  2.65100000e-01  0.00000000e+00
1.07171440e+02  7.61348977e+01  1.75280000e+00  3.61840000e+00  2.62100000e-01  0.00000000e+00
1.08243160e+02  7.61480597e+01  1.72370000e+00  3.52320000e+00  2.59300000e-01  0.00000000e+00
1.09325590e+02  7.61604344e+01  1.69520000e+00  3.43050000e+00  2.56400000e-01  0.00000000e+00
1.10418850e+02  7.61720662e+01  1.66710000e+00  3.34030000e+00  2.53600000e-01  0.00000000e+00
1.11523030e+02  7.61829961e+01  1.63950000e+00  3.25240000e+00  2.50900000e-01  0.00000000e+00
1.12638260e+02  7.61932626e+01  1.61230000e+00  3.16690000e+00  2.48200000e-01  0.00000000e+00
1.13764650e+02  7.62029010e+01  1.58560000e+00  3.08360000e+00  2.45500000e-01  0.00000000e+00
1.14902290e+02  7.62119450e+01  1.55940000e+00  3.00250000e+00  2.42900000e-01  0.00000000e+00
1.16051320e+02  7.62204252e+01  1.53360000e+00  2.92360000e+00  2.40300000e-01  0.00000000e+00
1.17211830e+02  7.62283708e+01  1.50820000e+00  2.84670000e+00  2.37700000e-01  0.00000000e+00
1.18383950e+02  7.62358094e+01  1.48360000e+00  2.77270000e+00  2.35200000e-01  0.00000000e+00
1.19567790e+02  7.62427666e+01  1.45910000e+00  2.69980000e+00  2.32800000e-01  0.00000000e+00
1.20763470e+02  7.62492666e+01  1.43490000e+00  2.62880000e+00  2.30300000e-01  0.00000000e+00
1.21971100e+02  7.62553323e+01  1.41120000e+00  2.55970000e+00  2.27900000e-01  0.00000000e+00
1.23190810e+02  7.62609854e+01  1.38780000e+00  2.49250000e+00  2.25600000e-01  0.00000000e+00
1.24422720e+02  7.62662461e+01  1.36490000e+00  2.42700000e+00  2.23300000e-01  0.00000000e+00
1.25666950e+02  7.62711340e+01  1.34230000e+00  2.36320000e+00  2.21000000e-01  0.00000000e+00
1.26923620e+02  7.62756672e+01  1.32010000e+00  2.30120000e+00  2.18700000e-01  0.00000000e+00
1.28192850e+02  7.62798632e+01  1.29830000e+00  2.24070000e+00  2.16500000e-01  0.00000000e+00
1.29474780e+02  7.62837386e+01  1.27690000e+00  2.18190000e+00  2.14300000e-01  0.00000000e+00
1.30769530e+02  7.62873091e+01  1.25580000e+00  2.12460000e+00  2.12100000e-01  0.00000000e+00
1.32077220e+02  7.62905899e+01  1.23500000e+00  2.06880000e+00  2.10000000e-01  0.00000000e+00
1.33398000e+02  7.62935953e+01  1.21460000e+00  2.01450000e+00  2.07900000e-01  0.00000000e+00
1.34731980e+02  7.62963374e+01  1.19460000e+00  1.96160000e+00  2.05900000e-01  0.00000000e+00
1.36079300e+02  7.62988332e+01  1.17490000e+00  1.91010000e+00  2.03800000e-01  0.00000000e+00
1.37440090e+02  7.63010935e+01  1.15550000e+00  1.86000000e+00  2.01800000e-01  0.00000000e+00
1.38814490e+02  7.63031308e+01  1.13640000e+00  1.81120000e+00  1.99900000e-01  0.00000000e+00
1.40202630e+02  7.63049570e+01  1.11760000e+00  1.76360000e+00  1.97900000e-01  0.00000000e+00
1.41604660e+02  7.63065840e+01  1.09920000e+00  1.71740000e+00  1.96000000e-01  0.00000000e+00
1.43020710e+02  7.63080236e+01  1.08110000e+00  1.67230000e+00  1.94100000e-01  0.00000000e+00
1.44450910e+02  7.63092873e+01  1.06320000e+00  1.62840000e+00  1.92300000e-01  0.00000000e+00
1.45895420e+02  7.63103870e+01  1.04570000e+00  1.58570000e+00  1.90500000e-01  0.00000000e+00
1.47354380e+02  7.63113349e+01  1.02840000e+00  1.54410000e+00  1.88700000e-01  0.00000000e+00
1.48827920e+02  7.63389216e+01  1.01120000e+00  1.50310000e+00  1.86900000e-01  0.00000000e+00
1.50316200e+02  7.63393850e+01  9.94040000e-01  1.46310000e+00  1.85100000e-01  0.00000000e+00
1.51819360e+02  7.63396365e+01  9.77220000e-01  1.42410000e+00  1.83400000e-01  0.00000000e+00
1.53337560e+02  7.63396949e+01  9.60690000e-01  1.38610000e+00  1.81700000e-01  0.00000000e+00
1.54870930e+02  7.63395756e+01  9.44440000e-01  1.34920000e+00  1.80000000e-01  0.00000000e+00
1.56419640e+02  7.63392915e+01  9.28470000e-01  1.31320000e+00  1.78400000e-01  0.00000000e+00
1.57983840e+02  7.63388541e+01  9.12760000e-01  1.27820000e+00  1.76800000e-01  0.00000000e+00
1.59563680e+02  7.63382734e+01  8.97330000e-01  1.24420000e+00  1.75200000e-01  0.00000000e+00
1.61159310e+02  7.63375584e+01  8.82160000e-01  1.21100000e+00  1.73600000e-01  0.00000000e+00
1.62770910e+02  7.63367172e+01  8.67240000e-01  1.17880000e+00  1.72000000e-01  0.00000000e+00
1.64398620e+02  7.63357576e+01  8.52590000e-01  1.14740000e+00  1.70500000e-01  0.00000000e+00
1.66042600e+02  7.63346863e+01  8.38180000e-01  1.11680000e+00  1.69000000e-01  0.00000000e+00
1.67703030e+02  7.63335100e+01  8.24010000e-01  1.08710000e+00  1.67500000e-01  0.00000000e+00
1.69380060e+02  7.63322324e+01  8.10090000e-01  1.05810000e+00  1.66000000e-01  0.00000000e+00
1.71073860e+02  7.63308636e+01  7.96410000e-01  1.03000000e+00  1.64600000e-01  0.00000000e+00
1.72784600e+02  7.63294069e+01  7.82950000e-01  1.00250000e+00  1.63200000e-01  0.00000000e+00
1.74512440e+02  7.63278673e+01  7.69730000e-01  9.75840000e-01  1.61800000e-01  0.00000000e+00
1.76257570e+02  7.63262496e+01  7.56730000e-01  9.49860000e-01  1.60400000e-01  0.00000000e+00
1.78020140e+02  7.63245584e+01  7.43950000e-01  9.24580000e-01  1.59000000e-01  0.00000000e+00
1.79800340e+02  7.63227979e+01  7.31390000e-01  8.99970000e-01  1.57600000e-01  0.00000000e+00
1.81598350e+02  7.63209723e+01  7.19050000e-01  8.76020000e-01  1.56300000e-01  0.00000000e+00
1.83414330e+02  7.63190854e+01  7.06910000e-01  8.52710000e-01  1.55000000e-01  0.00000000e+00
1.85248470e+02  7.63171410e+01  6.94980000e-01  8.30010000e-01  1.53700000e-01  0.00000000e+00
1.87100960e+02  7.63151425e+01  6.83250000e-01  8.07930000e-01  1.52400000e-01  0.00000000e+00
1.88971970e+02  7.63130933e+01  6.71720000e-01  7.86430000e-01  1.51200000e-01  0.00000000e+00
1.90861690e+02  7.63109967e+01  6.60390000e-01  7.65510000e-01  1.49900000e-01  0.00000000e+00
1.92770310e+02  7.63088557e+01  6.49250000e-01  7.45150000e-01  1.48700000e-01  0.00000000e+00
1.94698010e+02  7.63066731e+01  6.38300000e-01  7.25320000e-01  1.47500000e-01  0.00000000e+00
1.96644990e+02  7.63044520e+01  6.27540000e-01  7.06030000e-01  1.46300000e-01  0.00000000e+00
1.98611440e+02  7.63021948e+01  6.16960000e-01  6.87250000e-01  1.45100000e-01  0.00000000e+00
2.00597550e+02  7.62999041e+01  6.06550000e-01  6.68980000e-01  1.44000000e-01  0.00000000e+00
2.02603530e+02  7.62975823e+01  5.96330000e-01  6.51190000e-01  1.42800000e-01  0.00000000e+00
2.04629560e+02  7.62952319e+01  5.86280000e-01  6.33870000e-01  1.41700000e-01  0.00000000e+00
2.06675860e+02  7.62928549e+01  5.76390000e-01  6.17020000e-01  1.40600000e-01  0.00000000e+00
2.08742620e+02  7.62904536e+01  5.66680000e-01  6.00620000e-01  1.39500000e-01  0.00000000e+00
2.10830040e+02  7.62880299e+01  5.57130000e-01  5.84650000e-01  1.38400000e-01  0.00000000e+00
2.12938340e+02  7.62855858e+01  5.47750000e-01  5.69110000e-01  1.37300000e-01  0.00000000e+00
2.15067730e+02  7.62831231e+01  5.38520000e-01  5.53980000e-01  1.36300000e-01  0.00000000e+00
2.17218410e+02  7.62806436e+01  5.29450000e-01  5.39260000e-01  1.35200000e-01  0.00000000e+00
2.19390590e+02  7.62781490e+01  5.20530000e-01  5.24920000e-01  1.34200000e-01  0.00000000e+00
2.21584500e+02  7.62756409e+01  5.11760000e-01  5.10970000e-01  1.33200000e-01  0.00000000e+00
2.23800340e+02  7.62731208e+01  5.03150000e-01  4.97400000e-01  1.32200000e-01  0.00000000e+00
2.26038340e+02  7.62705902e+01  4.94680000e-01  4.84180000e-01  1.31200000e-01  0.00000000e+00
2.28298730e+02  7.62680505e+01  4.86350000e-01  4.71320000e-01  1.30200000e-01  0.00000000e+00
2.30581710e+02  7.62655030e+01  4.78160000e-01  4.58790000e-01  1.29200000e-01  0.00000000e+00
2.32887530e+02  7.62629490e+01  4.70110000e-01  4.46610000e-01  1.28300000e-01  0.00000000e+00
2.35216410e+02  7.62603897e+01  4.62200000e-01  4.34740000e-01  1.27300000e-01  0.00000000e+00
2.37568570e+02  7.62578262e+01  4.54420000e-01  4.23200000e-01  1.26400000e-01  0.00000000e+00
2.39944260e+02  7.62552596e+01  4.46780000e-01  4.11960000e-01  1.25500000e-01  0.00000000e+00
2.42343700e+02  7.62526909e+01  4.39260000e-01  4.01020000e-01  1.24600000e-01  0.00000000e+00
2.44767140e+02  7.62501212e+01  4.31870000e-01  3.90370000e-01  1.23700000e-01  0.00000000e+00
2.47214810e+02  7.62475512e+01  4.24610000e-01  3.80000000e-01  1.22800000e-01  0.00000000e+00
2.49686960e+02  7.62449820e+01  4.17470000e-01  3.69910000e-01  1.21900000e-01  0.00000000e+00
2.52183830e+02  7.62424143e+01  4.10450000e-01  3.60090000e-01  1.21000000e-01  0.00000000e+00
2.54705660e+02  7.62398488e+01  4.03550000e-01  3.50530000e-01  1.20200000e-01  0.00000000e+00
2.57252720e+02  7.62372863e+01  3.96760000e-01  3.41220000e-01  1.19300000e-01  0.00000000e+00
2.59825250e+02  7.62347275e+01  3.90090000e-01  3.32170000e-01  1.18500000e-01  0.00000000e+00
2.62423500e+02  7.62321729e+01  3.83540000e-01  3.23350000e-01  1.17700000e-01  0.00000000e+00
2.65047730e+02  7.62296231e+01  3.77090000e-01  3.14770000e-01  1.16800000e-01  0.00000000e+00
2.67698210e+02  7.62270786e+01  3.70750000e-01  3.06410000e-01  1.16000000e-01  0.00000000e+00
2.70375190e+02  7.62245399e+01  3.64520000e-01  2.98280000e-01  1.15200000e-01  0.00000000e+00
2.73078950e+02  7.62220074e+01  3.58400000e-01  2.90370000e-01  1.14400000e-01  0.00000000e+00
2.75809740e+02  7.62194814e+01  3.52380000e-01  2.82660000e-01  1.13600000e-01  0.00000000e+00
2.78567830e+02  7.62169622e+01  3.46460000e-01  2.75160000e-01  1.12900000e-01  0.00000000e+00
2.81353510e+02  7.62144501e+01  3.40640000e-01  2.67860000e-01  1.12100000e-01  0.00000000e+00
2.84167050e+02  7.62119452e+01  3.34920000e-01  2.60750000e-01  1.11300000e-01  0.00000000e+00
2.87008720e+02  7.62094476e+01  3.29290000e-01  2.53840000e-01  1.10600000e-01  0.00000000e+00
2.89878800e+02  7.62069572e+01  3.23760000e-01  2.47100000e-01  1.09900000e-01  0.00000000e+00
2.92777590e+02  7.62044742e+01  3.18330000e-01  2.40550000e-01  1.09100000e-01  0.00000000e+00
2.95705370e+02  7.62019982e+01  3.12980000e-01  2.34170000e-01  1.08400000e-01  0.00000000e+00
2.98662420e+02  7.61995290e+01  3.07730000e-01  2.27960000e-01  1.07700000e-01  0.00000000e+00
3.01649050e+02  7.61970663e+01  3.02560000e-01  2.21910000e-01  1.07000000e-01  0.00000000e+00
3.04665540e+02  7.61946094e+01  2.97490000e-01  2.16030000e-01  1.06300000e-01  0.00000000e+00
3.07712190e+02  7.61921577e+01  2.92490000e-01  2.10300000e-01  1.05600000e-01  0.00000000e+00
3.10789310e+02  7.61897103e+01  2.87590000e-01  2.04730000e-01  1.04900000e-01  0.00000000e+00
3.13897210e+02  7.61872659e+01  2.82760000e-01  1.99300000e-01  1.04200000e-01  0.00000000e+00
3.17036180e+02  7.61848232e+01  2.78020000e-01  1.94010000e-01  1.03500000e-01  0.00000000e+00
3.20206540e+02  7.61823800e+01  2.73360000e-01  1.88880000e-01  1.02800000e-01  0.00000000e+00
3.23408610e+02  7.61799536e+01  2.69110000e-01  1.84100000e-01  1.02200000e-01  0.00000000e+00
3.26642690e+02  7.61775800e+01  2.64920000e-01  1.79440000e-01  1.01500000e-01  0.00000000e+00
3.29909120e+02  7.61752543e+01  2.60800000e-01  1.74900000e-01  1.00900000e-01  0.00000000e+00
3.33208210e+02  7.61729726e+01  2.56750000e-01  1.70470000e-01  1.00200000e-01  0.00000000e+00
3.36540290e+02  7.61707318e+01  2.52750000e-01  1.66160000e-01  9.95700000e-02  0.00000000e+00
3.39905700e+02  7.61685290e+01  2.48820000e-01  1.61960000e-01  9.89300000e-02  0.00000000e+00
3.43304750e+02  7.61663621e+01  2.44950000e-01  1.57860000e-01  9.83000000e-02  0.00000000e+00
3.46737800e+02  7.61642291e+01  2.41150000e-01  1.53870000e-01  9.76800000e-02  0.00000000e+00
3.50205180e+02  7.61621283e+01  2.37400000e-01  1.49980000e-01  9.70600000e-02  0.00000000e+00
3.53707230e+02  7.61600583e+01  2.33710000e-01  1.46180000e-01  9.64500000e-02  0.00000000e+00
3.57244300e+02  7.61580179e+01  2.30080000e-01  1.42490000e-01  9.58400000e-02  0.00000000e+00
3.60816750e+02  7.61560059e+01  2.26500000e-01  1.38880000e-01  9.52400000e-02  0.00000000e+00
3.64424910e+02  7.61540214e+01  2.22980000e-01  1.35370000e-01  9.46500000e-02  0.00000000e+00
3.68069160e+02  7.61520634e+01  2.19520000e-01  1.31950000e-01  9.40600000e-02  0.00000000e+00
3.71749850e+02  7.61501313e+01  2.16110000e-01  1.28610000e-01  9.34700000e-02  0.00000000e+00
3.75467350e+02  7.61482243e+01  2.12750000e-01  1.25360000e-01  9.28900000e-02  0.00000000e+00
3.79222030e+02  7.61463418e+01  2.09450000e-01  1.22190000e-01  9.23100000e-02  0.00000000e+00
3.83014250e+02  7.61444831e+01  2.06190000e-01  1.19110000e-01  9.17400000e-02  0.00000000e+00
3.86844390e+02  7.61426478e+01  2.02990000e-01  1.16090000e-01  9.11700000e-02  0.00000000e+00
3.90712830e+02  7.61408353e+01  1.99840000e-01  1.13160000e-01  9.06100000e-02  0.00000000e+00
3.94619960e+02  7.61390452e+01  1.96740000e-01  1.10300000e-01  9.00500000e-02  0.00000000e+00
3.98566160e+02  7.61372770e+01  1.93690000e-01  1.07510000e-01  8.95000000e-02  0.00000000e+00
4.02551820e+02  7.61355305e+01  1.90680000e-01  1.04800000e-01  8.89500000e-02  0.00000000e+00
4.06577340e+02  7.61338051e+01  1.87720000e-01  1.02150000e-01  8.84100000e-02  0.00000000e+00
4.10643110e+02  7.61321006e+01  1.84810000e-01  9.95690000e-02  8.78700000e-02  0.00000000e+00
4.14749540e+02  7.61304166e+01  1.81940000e-01  9.70540000e-02  8.73300000e-02  0.00000000e+00
4.18897040e+02  7.61287527e+01  1.79120000e-01  9.46020000e-02  8.68000000e-02  0.00000000e+00
4.23086010e+02  7.61271088e+01  1.76340000e-01  9.22120000e-02  8.62700000e-02  0.00000000e+00
4.27316870e+02  7.61254845e+01  1.73600000e-01  8.98830000e-02  8.57500000e-02  0.00000000e+00
4.31590040e+02  7.61238795e+01  1.70910000e-01  8.76130000e-02  8.52300000e-02  0.00000000e+00
4.35905940e+02  7.61222936e+01  1.68260000e-01  8.54010000e-02  8.47100000e-02  0.00000000e+00
4.40265000e+02  7.61207266e+01  1.65650000e-01  8.32440000e-02  8.42000000e-02  0.00000000e+00
4.44667650e+02  7.61191781e+01  1.63080000e-01  8.11420000e-02  8.36900000e-02  0.00000000e+00
4.49114330e+02  7.61176480e+01  1.60560000e-01  7.90930000e-02  8.31800000e-02  0.00000000e+00
4.53605470e+02  7.61161359e+01  1.58070000e-01  7.70960000e-02  8.26800000e-02  0.00000000e+00
4.58141520e+02  7.61146418e+01  1.55620000e-01  7.51500000e-02  8.21800000e-02  0.00000000e+00
4.62722940e+02  7.61131654e+01  1.53210000e-01  7.32530000e-02  8.16800000e-02  0.00000000e+00
4.67350170e+02  7.61117065e+01  1.50830000e-01  7.14030000e-02  8.11900000e-02  0.00000000e+00
4.72023670e+02  7.61102648e+01  1.48490000e-01  6.96010000e-02  8.07000000e-02  0.00000000e+00
4.76743910e+02  7.61088402e+01  1.46190000e-01  6.78440000e-02  8.02200000e-02  0.00000000e+00
4.81511350e+02  7.61074325e+01  1.43930000e-01  6.61320000e-02  7.97300000e-02  0.00000000e+00
4.86326460e+02  7.61060415e+01  1.41700000e-01  6.44630000e-02  7.92600000e-02  0.00000000e+00
4.91189720e+02  7.61046671e+01  1.39500000e-01  6.28360000e-02  7.87800000e-02  0.00000000e+00
4.96101620e+02  7.61033089e+01  1.37340000e-01  6.12500000e-02  7.83100000e-02  0.00000000e+00
5.01062640e+02  7.61019669e+01  1.35220000e-01  5.97050000e-02  7.78400000e-02  0.00000000e+00
5.06073260e+02  7.61006409e+01  1.33120000e-01  5.81980000e-02  7.73700000e-02  0.00000000e+00
5.11134000e+02  7.60993306e+01  1.31060000e-01  5.67300000e-02  7.69100000e-02  0.00000000e+00
5.16245340e+02  7.60980360e+01  1.29030000e-01  5.52990000e-02  7.64400000e-02  0.00000000e+00
5.21407790e+02  7.60967569e+01  1.27040000e-01  5.39040000e-02  7.59900000e-02  0.00000000e+00
5.26621870e+02  7.60954930e+01  1.25070000e-01  5.25440000e-02  7.55300000e-02  0.00000000e+00
5.31888090e+02  7.60942443e+01  1.23130000e-01  5.12180000e-02  7.50800000e-02  0.00000000e+00
5.37206970e+02  7.60930106e+01  1.21230000e-01  4.99260000e-02  7.46300000e-02  0.00000000e+00
5.42579040e+02  7.60917917e+01  1.19350000e-01  4.86670000e-02  7.41800000e-02  0.00000000e+00
5.48004830e+02  7.60905874e+01  1.17510000e-01  4.74400000e-02  7.37300000e-02  0.00000000e+00
5.53484870e+02  7.60893976e+01  1.15690000e-01  4.62430000e-02  7.32900000e-02  0.00000000e+00
5.59019720e+02  7.60882222e+01  1.13900000e-01  4.50770000e-02  7.28500000e-02  0.00000000e+00
5.64609920e+02  7.60870610e+01  1.12140000e-01  4.39400000e-02  7.24200000e-02  0.00000000e+00
5.70256020e+02  7.60859138e+01  1.10400000e-01  4.28320000e-02  7.19800000e-02  0.00000000e+00
5.75958580e+02  7.60847806e+01  1.08690000e-01  4.17520000e-02  7.15500000e-02  0.00000000e+00
5.81718170e+02  7.60836610e+01  1.07010000e-01  4.07000000e-02  7.11200000e-02  0.00000000e+00
5.87535350e+02  7.60825551e+01  1.05360000e-01  3.96740000e-02  7.06900000e-02  0.00000000e+00
5.93410700e+02  7.60814627e+01  1.03730000e-01  3.86730000e-02  7.02700000e-02  0.00000000e+00
5.99344810e+02  7.60803835e+01  1.02120000e-01  3.76980000e-02  6.98400000e-02  0.00000000e+00
6.05338260e+02  7.60793176e+01  1.00550000e-01  3.67480000e-02  6.94200000e-02  0.00000000e+00
6.11391640e+02  7.60782646e+01  9.89920000e-02  3.58220000e-02  6.90100000e-02  0.00000000e+00
6.17505550e+02  7.60772246e+01  9.74610000e-02  3.49190000e-02  6.85900000e-02  0.00000000e+00
6.23680610e+02  7.60761973e+01  9.59550000e-02  3.40390000e-02  6.81800000e-02  0.00000000e+00
6.29917420e+02  7.60751827e+01  9.44720000e-02  3.31810000e-02  6.77600000e-02  0.00000000e+00
6.36216590e+02  7.60741805e+01  9.30120000e-02  3.23450000e-02  6.73500000e-02  0.00000000e+00
6.42578760e+02  7.60731907e+01  9.15750000e-02  3.15300000e-02  6.69500000e-02  0.00000000e+00
6.49004540e+02  7.60722132e+01  9.01600000e-02  3.07350000e-02  6.65400000e-02  0.00000000e+00
6.55494590e+02  7.60712477e+01  8.87670000e-02  2.99610000e-02  6.61400000e-02  0.00000000e+00
6.62049540e+02  7.60702941e+01  8.73950000e-02  2.92060000e-02  6.57400000e-02  0.00000000e+00
6.68670030e+02  7.60693524e+01  8.60450000e-02  2.84700000e-02  6.53400000e-02  0.00000000e+00
6.75356730e+02  7.60684224e+01  8.47160000e-02  2.77520000e-02  6.49400000e-02  0.00000000e+00
6.82110300e+02  7.60675040e+01  8.34080000e-02  2.70530000e-02  6.45500000e-02  0.00000000e+00
6.88931400e+02  7.60665970e+01  8.21190000e-02  2.63720000e-02  6.41600000e-02  0.00000000e+00
6.95820720e+02  7.60657014e+01  8.08510000e-02  2.57070000e-02  6.37600000e-02  0.00000000e+00
7.02778920e+02  7.60648169e+01  7.96030000e-02  2.50600000e-02  6.33800000e-02  0.00000000e+00
7.09806710e+02  7.60639436e+01  7.83730000e-02  2.44290000e-02  6.29900000e-02  0.00000000e+00
7.16904780e+02  7.60630811e+01  7.71630000e-02  2.38130000e-02  6.26000000e-02  0.00000000e+00
