#  Sn:    Z = 50;   Atomic weight = 118.6900 g/mol ;    nominal density:   [INLINE] = 7.3000E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.97090E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.54540E+05
#         14 edges. Edge energies (keV):
# K      2.92001E+01  L I    4.46470E+00  L II   4.15610E+00  L III  3.92880E+00
# M I    8.83800E-01  M II   7.56400E-01  M III  7.14400E-01  M IV   4.93300E-01
# M V    4.84800E-01  N I    1.36500E-01  N II   8.86000E-02  N III  8.86000E-02
# N IV   2.39000E-02  N V    2.39000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -5.3125E-01, -3.2820E-01 e/atom
#         Nuclear Thomson correction fNT = -1.1555E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=50, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
9.99596540e+01  5.02962818e+01  4.09930000e-01  1.45390000e+00  1.99100000e-01  0.00000000e+00
1.00959250e+02  5.02931860e+01  4.02370000e-01  1.41300000e+00  1.97400000e-01  0.00000000e+00
1.01968840e+02  5.02900942e+01  3.94960000e-01  1.37320000e+00  1.95700000e-01  0.00000000e+00
1.02988530e+02  5.02870079e+01  3.87680000e-01  1.33460000e+00  1.94100000e-01  0.00000000e+00
1.04018410e+02  5.02839282e+01  3.80540000e-01  1.29700000e+00  1.92500000e-01  0.00000000e+00
1.05058600e+02  5.02808564e+01  3.73530000e-01  1.26050000e+00  1.90900000e-01  0.00000000e+00
1.06109180e+02  5.02777936e+01  3.66650000e-01  1.22510000e+00  1.89400000e-01  0.00000000e+00
1.07170270e+02  5.02747409e+01  3.59890000e-01  1.19060000e+00  1.87900000e-01  0.00000000e+00
1.08241970e+02  5.02716993e+01  3.53260000e-01  1.15710000e+00  1.86400000e-01  0.00000000e+00
1.09324390e+02  5.02686697e+01  3.46760000e-01  1.12450000e+00  1.84900000e-01  0.00000000e+00
1.10417630e+02  5.02656531e+01  3.40370000e-01  1.09290000e+00  1.83400000e-01  0.00000000e+00
1.11521810e+02  5.02626502e+01  3.34110000e-01  1.06220000e+00  1.82000000e-01  0.00000000e+00
1.12637030e+02  5.02596619e+01  3.27950000e-01  1.03230000e+00  1.80500000e-01  0.00000000e+00
1.13763400e+02  5.02566890e+01  3.21920000e-01  1.00320000e+00  1.79100000e-01  0.00000000e+00
1.14901030e+02  5.02537321e+01  3.15990000e-01  9.75020000e-01  1.77800000e-01  0.00000000e+00
1.16050040e+02  5.02507920e+01  3.10170000e-01  9.47590000e-01  1.76400000e-01  0.00000000e+00
1.17210540e+02  5.02478693e+01  3.04460000e-01  9.20940000e-01  1.75000000e-01  0.00000000e+00
1.18382640e+02  5.02449645e+01  2.98860000e-01  8.95040000e-01  1.73700000e-01  0.00000000e+00
1.19566470e+02  5.02420783e+01  2.93360000e-01  8.69870000e-01  1.72400000e-01  0.00000000e+00
1.20762130e+02  5.02392112e+01  2.87960000e-01  8.45410000e-01  1.71100000e-01  0.00000000e+00
1.21969750e+02  5.02363637e+01  2.82660000e-01  8.21630000e-01  1.69900000e-01  0.00000000e+00
1.23189450e+02  5.02335364e+01  2.77460000e-01  7.98530000e-01  1.68600000e-01  0.00000000e+00
1.24421340e+02  5.02307296e+01  2.72350000e-01  7.76080000e-01  1.67400000e-01  0.00000000e+00
1.25665550e+02  5.02279439e+01  2.67340000e-01  7.54260000e-01  1.66100000e-01  0.00000000e+00
1.26922210e+02  5.02251798e+01  2.62420000e-01  7.33040000e-01  1.64900000e-01  0.00000000e+00
1.28191430e+02  5.02224359e+01  2.57580000e-01  7.12380000e-01  1.63800000e-01  0.00000000e+00
1.29473340e+02  5.02197116e+01  2.52820000e-01  6.92310000e-01  1.62600000e-01  0.00000000e+00
1.30768070e+02  5.02170074e+01  2.48160000e-01  6.72810000e-01  1.61400000e-01  0.00000000e+00
1.32075750e+02  5.02143239e+01  2.43580000e-01  6.53860000e-01  1.60300000e-01  0.00000000e+00
1.33396510e+02  5.02116613e+01  2.39080000e-01  6.35440000e-01  1.59200000e-01  0.00000000e+00
1.34730470e+02  5.02090201e+01  2.34670000e-01  6.17540000e-01  1.58100000e-01  0.00000000e+00
1.36077780e+02  5.02064006e+01  2.30340000e-01  6.00140000e-01  1.57000000e-01  0.00000000e+00
1.37438550e+02  5.02038030e+01  2.26090000e-01  5.83240000e-01  1.55900000e-01  0.00000000e+00
1.38812940e+02  5.02012275e+01  2.21920000e-01  5.66810000e-01  1.54800000e-01  0.00000000e+00
1.40201060e+02  5.01986745e+01  2.17830000e-01  5.50850000e-01  1.53800000e-01  0.00000000e+00
1.41603070e+02  5.01961440e+01  2.13810000e-01  5.35340000e-01  1.52700000e-01  0.00000000e+00
1.43019100e+02  5.01936362e+01  2.09870000e-01  5.20260000e-01  1.51700000e-01  0.00000000e+00
1.44449290e+02  5.01911513e+01  2.06000000e-01  5.05610000e-01  1.50700000e-01  0.00000000e+00
1.45893780e+02  5.01886894e+01  2.02200000e-01  4.91370000e-01  1.49700000e-01  0.00000000e+00
1.47352720e+02  5.01862506e+01  1.98470000e-01  4.77540000e-01  1.48700000e-01  0.00000000e+00
1.48826250e+02  5.01838350e+01  1.94810000e-01  4.64090000e-01  1.47700000e-01  0.00000000e+00
1.50314510e+02  5.01814426e+01  1.91220000e-01  4.51020000e-01  1.46800000e-01  0.00000000e+00
1.51817650e+02  5.01790735e+01  1.87700000e-01  4.38330000e-01  1.45800000e-01  0.00000000e+00
1.53335830e+02  5.01767277e+01  1.84240000e-01  4.25990000e-01  1.44900000e-01  0.00000000e+00
1.54869180e+02  5.01744054e+01  1.80840000e-01  4.13990000e-01  1.43900000e-01  0.00000000e+00
1.56417870e+02  5.01721063e+01  1.77510000e-01  4.02340000e-01  1.43000000e-01  0.00000000e+00
1.57982050e+02  5.01698307e+01  1.74230000e-01  3.91010000e-01  1.42100000e-01  0.00000000e+00
1.59561870e+02  5.01675784e+01  1.71020000e-01  3.80010000e-01  1.41200000e-01  0.00000000e+00
1.61157490e+02  5.01653495e+01  1.67870000e-01  3.69310000e-01  1.40300000e-01  0.00000000e+00
1.62769060e+02  5.01631439e+01  1.64780000e-01  3.58920000e-01  1.39500000e-01  0.00000000e+00
1.64396750e+02  5.01609615e+01  1.61740000e-01  3.48820000e-01  1.38600000e-01  0.00000000e+00
1.66040720e+02  5.01588025e+01  1.58760000e-01  3.39000000e-01  1.37800000e-01  0.00000000e+00
1.67701120e+02  5.01566665e+01  1.55840000e-01  3.29460000e-01  1.36900000e-01  0.00000000e+00
1.69378130e+02  5.01545536e+01  1.52970000e-01  3.20190000e-01  1.36100000e-01  0.00000000e+00
1.71071910e+02  5.01524638e+01  1.50150000e-01  3.11180000e-01  1.35300000e-01  0.00000000e+00
1.72782630e+02  5.01503969e+01  1.47380000e-01  3.02420000e-01  1.34400000e-01  0.00000000e+00
1.74510450e+02  5.01483529e+01  1.44670000e-01  2.93910000e-01  1.33600000e-01  0.00000000e+00
1.76255560e+02  5.01463316e+01  1.42000000e-01  2.85640000e-01  1.32800000e-01  0.00000000e+00
1.78018110e+02  5.01443330e+01  1.39390000e-01  2.77600000e-01  1.32100000e-01  0.00000000e+00
1.79798290e+02  5.01423569e+01  1.36820000e-01  2.69790000e-01  1.31300000e-01  0.00000000e+00
1.81596270e+02  5.01404033e+01  1.34300000e-01  2.62200000e-01  1.30500000e-01  0.00000000e+00
1.83412230e+02  5.01384720e+01  1.31830000e-01  2.54830000e-01  1.29700000e-01  0.00000000e+00
1.85246350e+02  5.01365629e+01  1.29400000e-01  2.47660000e-01  1.29000000e-01  0.00000000e+00
1.87098810e+02  5.01346759e+01  1.27020000e-01  2.40690000e-01  1.28200000e-01  0.00000000e+00
1.88969800e+02  5.01328108e+01  1.24680000e-01  2.33920000e-01  1.27500000e-01  0.00000000e+00
1.90859500e+02  5.01309676e+01  1.22380000e-01  2.27340000e-01  1.26800000e-01  0.00000000e+00
1.92768090e+02  5.01291461e+01  1.20130000e-01  2.20950000e-01  1.26000000e-01  0.00000000e+00
1.94695770e+02  5.01273461e+01  1.17920000e-01  2.14730000e-01  1.25300000e-01  0.00000000e+00
1.96642720e+02  5.01255674e+01  1.15750000e-01  2.08690000e-01  1.24600000e-01  0.00000000e+00
1.98609150e+02  5.01238101e+01  1.13620000e-01  2.02820000e-01  1.23900000e-01  0.00000000e+00
2.00595240e+02  5.01220738e+01  1.11530000e-01  1.97120000e-01  1.23200000e-01  0.00000000e+00
2.02601190e+02  5.01203585e+01  1.09480000e-01  1.91580000e-01  1.22500000e-01  0.00000000e+00
2.04627200e+02  5.01186640e+01  1.07460000e-01  1.86190000e-01  1.21900000e-01  0.00000000e+00
2.06673470e+02  5.01169901e+01  1.05480000e-01  1.80950000e-01  1.21200000e-01  0.00000000e+00
2.08740200e+02  5.01153367e+01  1.03540000e-01  1.75860000e-01  1.20500000e-01  0.00000000e+00
2.10827600e+02  5.01137036e+01  1.01640000e-01  1.70920000e-01  1.19900000e-01  0.00000000e+00
2.12935880e+02  5.01120907e+01  9.97670000e-02  1.66110000e-01  1.19200000e-01  0.00000000e+00
2.15065230e+02  5.01104977e+01  9.79320000e-02  1.61440000e-01  1.18600000e-01  0.00000000e+00
2.17215880e+02  5.01089246e+01  9.61300000e-02  1.56900000e-01  1.17900000e-01  0.00000000e+00
2.19388040e+02  5.01073711e+01  9.43620000e-02  1.52490000e-01  1.17300000e-01  0.00000000e+00
2.21581920e+02  5.01058371e+01  9.26260000e-02  1.48210000e-01  1.16600000e-01  0.00000000e+00
2.23797730e+02  5.01043224e+01  9.09220000e-02  1.44040000e-01  1.16000000e-01  0.00000000e+00
2.26035710e+02  5.01028269e+01  8.92500000e-02  1.39990000e-01  1.15400000e-01  0.00000000e+00
2.28296070e+02  5.01013503e+01  8.76090000e-02  1.36050000e-01  1.14800000e-01  0.00000000e+00
2.30579020e+02  5.00998925e+01  8.59970000e-02  1.32230000e-01  1.14200000e-01  0.00000000e+00
2.32884810e+02  5.00984534e+01  8.44160000e-02  1.28510000e-01  1.13600000e-01  0.00000000e+00
2.35213660e+02  5.00970327e+01  8.28640000e-02  1.24900000e-01  1.13000000e-01  0.00000000e+00
2.37565790e+02  5.00956302e+01  8.13400000e-02  1.21390000e-01  1.12400000e-01  0.00000000e+00
2.39941450e+02  5.00942459e+01  7.98440000e-02  1.17980000e-01  1.11800000e-01  0.00000000e+00
2.42340860e+02  5.00928795e+01  7.83760000e-02  1.14660000e-01  1.11200000e-01  0.00000000e+00
2.44764270e+02  5.00915309e+01  7.69350000e-02  1.11440000e-01  1.10600000e-01  0.00000000e+00
2.47211910e+02  5.00901998e+01  7.55210000e-02  1.08310000e-01  1.10000000e-01  0.00000000e+00
2.49684020e+02  5.00888861e+01  7.41330000e-02  1.05260000e-01  1.09500000e-01  0.00000000e+00
2.52180860e+02  5.00875897e+01  7.27700000e-02  1.02310000e-01  1.08900000e-01  0.00000000e+00
2.54702670e+02  5.00863103e+01  7.14320000e-02  9.94320000e-02  1.08300000e-01  0.00000000e+00
2.57249690e+02  5.00850478e+01  7.01190000e-02  9.66380000e-02  1.07800000e-01  0.00000000e+00
2.59822190e+02  5.00838020e+01  6.88300000e-02  9.39220000e-02  1.07200000e-01  0.00000000e+00
2.62420410e+02  5.00825727e+01  6.75650000e-02  9.12830000e-02  1.06700000e-01  0.00000000e+00
2.65044610e+02  5.00813598e+01  6.63240000e-02  8.87190000e-02  1.06100000e-01  0.00000000e+00
2.67695050e+02  5.00801630e+01  6.51050000e-02  8.62260000e-02  1.05600000e-01  0.00000000e+00
2.70372000e+02  5.00789823e+01  6.39090000e-02  8.38030000e-02  1.05000000e-01  0.00000000e+00
2.73075720e+02  5.00778174e+01  6.27340000e-02  8.14490000e-02  1.04500000e-01  0.00000000e+00
2.75806470e+02  5.00766681e+01  6.15820000e-02  7.91610000e-02  1.04000000e-01  0.00000000e+00
2.78564530e+02  5.00755344e+01  6.04500000e-02  7.69370000e-02  1.03400000e-01  0.00000000e+00
2.81350170e+02  5.00744159e+01  5.93390000e-02  7.47760000e-02  1.02900000e-01  0.00000000e+00
2.84163670e+02  5.00733127e+01  5.82490000e-02  7.26750000e-02  1.02400000e-01  0.00000000e+00
2.87005310e+02  5.00722244e+01  5.71790000e-02  7.06340000e-02  1.01900000e-01  0.00000000e+00
2.89875360e+02  5.00711509e+01  5.61290000e-02  6.86500000e-02  1.01400000e-01  0.00000000e+00
2.92774110e+02  5.00700921e+01  5.50980000e-02  6.67220000e-02  1.00900000e-01  0.00000000e+00
2.95701850e+02  5.00690477e+01  5.40860000e-02  6.48480000e-02  1.00400000e-01  0.00000000e+00
2.98658860e+02  5.00680177e+01  5.30920000e-02  6.30260000e-02  9.98600000e-02  0.00000000e+00
3.01645450e+02  5.00670018e+01  5.21170000e-02  6.12560000e-02  9.93600000e-02  0.00000000e+00
3.04661900e+02  5.00660000e+01  5.11600000e-02  5.95360000e-02  9.88600000e-02  0.00000000e+00
3.07708520e+02  5.00650119e+01  5.02210000e-02  5.78640000e-02  9.83700000e-02  0.00000000e+00
3.10785600e+02  5.00640375e+01  4.92980000e-02  5.62390000e-02  9.78700000e-02  0.00000000e+00
3.13893450e+02  5.00630766e+01  4.83930000e-02  5.46590000e-02  9.73900000e-02  0.00000000e+00
3.17032380e+02  5.00621291e+01  4.75040000e-02  5.31250000e-02  9.69000000e-02  0.00000000e+00
3.20202700e+02  5.00611947e+01  4.66320000e-02  5.16330000e-02  9.64200000e-02  0.00000000e+00
3.23404730e+02  5.00602734e+01  4.57760000e-02  5.01830000e-02  9.59400000e-02  0.00000000e+00
3.26638770e+02  5.00593649e+01  4.49360000e-02  4.87740000e-02  9.54600000e-02  0.00000000e+00
3.29905160e+02  5.00584692e+01  4.41110000e-02  4.74040000e-02  9.49900000e-02  0.00000000e+00
3.33204210e+02  5.00575860e+01  4.33010000e-02  4.60730000e-02  9.45200000e-02  0.00000000e+00
3.36536240e+02  5.00567153e+01  4.25060000e-02  4.47800000e-02  9.40500000e-02  0.00000000e+00
3.39901600e+02  5.00558568e+01  4.17260000e-02  4.35230000e-02  9.35800000e-02  0.00000000e+00
3.43300620e+02  5.00550104e+01  4.09600000e-02  4.23010000e-02  9.31200000e-02  0.00000000e+00
3.46733620e+02  5.00541760e+01  4.02080000e-02  4.11130000e-02  9.26600000e-02  0.00000000e+00
3.50200950e+02  5.00533534e+01  3.94700000e-02  3.99590000e-02  9.22000000e-02  0.00000000e+00
3.53702960e+02  5.00525424e+01  3.87460000e-02  3.88370000e-02  9.17400000e-02  0.00000000e+00
3.57239980e+02  5.00517430e+01  3.80340000e-02  3.77470000e-02  9.12900000e-02  0.00000000e+00
3.60812380e+02  5.00509550e+01  3.73360000e-02  3.66870000e-02  9.08300000e-02  0.00000000e+00
3.64420500e+02  5.00501782e+01  3.66510000e-02  3.56580000e-02  9.03800000e-02  0.00000000e+00
3.68064700e+02  5.00494124e+01  3.59790000e-02  3.46570000e-02  8.99400000e-02  0.00000000e+00
3.71745350e+02  5.00486577e+01  3.53190000e-02  3.36840000e-02  8.94900000e-02  0.00000000e+00
3.75462800e+02  5.00479137e+01  3.46710000e-02  3.27380000e-02  8.90500000e-02  0.00000000e+00
3.79217420e+02  5.00471805e+01  3.40340000e-02  3.18200000e-02  8.86100000e-02  0.00000000e+00
3.83009590e+02  5.00464578e+01  3.34100000e-02  3.09270000e-02  8.81700000e-02  0.00000000e+00
3.86839680e+02  5.00457454e+01  3.27970000e-02  3.00590000e-02  8.77300000e-02  0.00000000e+00
3.90708080e+02  5.00450434e+01  3.21950000e-02  2.92150000e-02  8.73000000e-02  0.00000000e+00
3.94615150e+02  5.00443515e+01  3.16050000e-02  2.83950000e-02  8.68600000e-02  0.00000000e+00
3.98561300e+02  5.00436696e+01  3.10250000e-02  2.75980000e-02  8.64300000e-02  0.00000000e+00
4.02546910e+02  5.00429976e+01  3.04560000e-02  2.68240000e-02  8.60100000e-02  0.00000000e+00
4.06572380e+02  5.00423353e+01  2.98970000e-02  2.60710000e-02  8.55800000e-02  0.00000000e+00
4.10638100e+02  5.00416827e+01  2.93490000e-02  2.53390000e-02  8.51500000e-02  0.00000000e+00
4.14744470e+02  5.00410395e+01  2.88110000e-02  2.46280000e-02  8.47300000e-02  0.00000000e+00
4.18891910e+02  5.00404058e+01  2.82820000e-02  2.39370000e-02  8.43100000e-02  0.00000000e+00
4.23080830e+02  5.00397813e+01  2.77640000e-02  2.32660000e-02  8.38900000e-02  0.00000000e+00
4.27311630e+02  5.00391659e+01  2.72540000e-02  2.26130000e-02  8.34700000e-02  0.00000000e+00
4.31584750e+02  5.00385595e+01  2.67550000e-02  2.19780000e-02  8.30600000e-02  0.00000000e+00
4.35900590e+02  5.00379620e+01  2.62640000e-02  2.13620000e-02  8.26400000e-02  0.00000000e+00
4.40259590e+02  5.00373732e+01  2.57820000e-02  2.07620000e-02  8.22300000e-02  0.00000000e+00
4.44662180e+02  5.00367932e+01  2.53100000e-02  2.01800000e-02  8.18200000e-02  0.00000000e+00
4.49108800e+02  5.00362216e+01  2.48460000e-02  1.96140000e-02  8.14100000e-02  0.00000000e+00
4.53599880e+02  5.00356585e+01  2.43900000e-02  1.90640000e-02  8.10000000e-02  0.00000000e+00
4.58135880e+02  5.00351037e+01  2.39430000e-02  1.85290000e-02  8.06000000e-02  0.00000000e+00
4.62717230e+02  5.00345570e+01  2.35040000e-02  1.80090000e-02  8.01900000e-02  0.00000000e+00
4.67344400e+02  5.00340185e+01  2.30730000e-02  1.75040000e-02  7.97900000e-02  0.00000000e+00
4.72017840e+02  5.00334879e+01  2.26500000e-02  1.70130000e-02  7.93900000e-02  0.00000000e+00
4.76738010e+02  5.00329652e+01  2.22350000e-02  1.65360000e-02  7.89900000e-02  0.00000000e+00
4.81505390e+02  5.00324503e+01  2.18270000e-02  1.60720000e-02  7.85900000e-02  0.00000000e+00
4.86320440e+02  5.00319430e+01  2.14270000e-02  1.56210000e-02  7.81900000e-02  0.00000000e+00
4.91183640e+02  5.00314433e+01  2.10350000e-02  1.51830000e-02  7.78000000e-02  0.00000000e+00
4.96095470e+02  5.00309510e+01  2.06490000e-02  1.47570000e-02  7.74100000e-02  0.00000000e+00
5.01056420e+02  5.00304660e+01  2.02710000e-02  1.43430000e-02  7.70100000e-02  0.00000000e+00
5.06066980e+02  5.00299883e+01  1.98990000e-02  1.39410000e-02  7.66200000e-02  0.00000000e+00
5.11127640e+02  5.00295178e+01  1.95340000e-02  1.35500000e-02  7.62300000e-02  0.00000000e+00
5.16238920e+02  5.00290542e+01  1.91760000e-02  1.31700000e-02  7.58500000e-02  0.00000000e+00
5.21401300e+02  5.00285977e+01  1.88250000e-02  1.28010000e-02  7.54600000e-02  0.00000000e+00
5.26615310e+02  5.00281479e+01  1.84800000e-02  1.24420000e-02  7.50800000e-02  0.00000000e+00
5.31881460e+02  5.00277050e+01  1.81410000e-02  1.20930000e-02  7.46900000e-02  0.00000000e+00
5.37200270e+02  5.00272686e+01  1.78090000e-02  1.17540000e-02  7.43100000e-02  0.00000000e+00
5.42572260e+02  5.00268389e+01  1.74830000e-02  1.14240000e-02  7.39300000e-02  0.00000000e+00
5.47997980e+02  5.00264156e+01  1.71620000e-02  1.11040000e-02  7.35500000e-02  0.00000000e+00
5.53477960e+02  5.00259987e+01  1.68480000e-02  1.07920000e-02  7.31700000e-02  0.00000000e+00
5.59012730e+02  5.00255881e+01  1.65390000e-02  1.04900000e-02  7.28000000e-02  0.00000000e+00
5.64602850e+02  5.00251838e+01  1.62360000e-02  1.01960000e-02  7.24200000e-02  0.00000000e+00
5.70248870e+02  5.00247855e+01  1.59390000e-02  9.90970000e-03  7.20500000e-02  0.00000000e+00
5.75951360e+02  5.00243933e+01  1.56470000e-02  9.63190000e-03  7.16800000e-02  0.00000000e+00
5.81710870e+02  5.00240070e+01  1.53600000e-02  9.36180000e-03  7.13000000e-02  0.00000000e+00
5.87527970e+02  5.00236265e+01  1.50790000e-02  9.09930000e-03  7.09300000e-02  0.00000000e+00
5.93403240e+02  5.00232519e+01  1.48030000e-02  8.84420000e-03  7.05700000e-02  0.00000000e+00
5.99337270e+02  5.00228829e+01  1.45320000e-02  8.59630000e-03  7.02000000e-02  0.00000000e+00
6.05330640e+02  5.00225196e+01  1.42660000e-02  8.35530000e-03  6.98300000e-02  0.00000000e+00
6.11383940e+02  5.00221618e+01  1.40040000e-02  8.12110000e-03  6.94700000e-02  0.00000000e+00
6.17497770e+02  5.00218095e+01  1.37480000e-02  7.89340000e-03  6.91000000e-02  0.00000000e+00
6.23672740e+02  5.00214625e+01  1.34960000e-02  7.67210000e-03  6.87400000e-02  0.00000000e+00
6.29909460e+02  5.00211208e+01  1.32490000e-02  7.45710000e-03  6.83800000e-02  0.00000000e+00
6.36208550e+02  5.00207844e+01  1.30060000e-02  7.24800000e-03  6.80200000e-02  0.00000000e+00
6.42570630e+02  5.00204531e+01  1.27680000e-02  7.04490000e-03  6.76600000e-02  0.00000000e+00
6.48996330e+02  5.00201269e+01  1.25340000e-02  6.84740000e-03  6.73100000e-02  0.00000000e+00
6.55486290e+02  5.00198057e+01  1.23050000e-02  6.65550000e-03  6.69500000e-02  0.00000000e+00
6.62041150e+02  5.00194894e+01  1.20800000e-02  6.46890000e-03  6.65900000e-02  0.00000000e+00
6.68661550e+02  5.00191780e+01  1.18580000e-02  6.28760000e-03  6.62400000e-02  0.00000000e+00
6.75348160e+02  5.00188714e+01  1.16410000e-02  6.11140000e-03  6.58900000e-02  0.00000000e+00
6.82101640e+02  5.00185695e+01  1.14280000e-02  5.94010000e-03  6.55400000e-02  0.00000000e+00
6.88922650e+02  5.00182722e+01  1.12190000e-02  5.77360000e-03  6.51900000e-02  0.00000000e+00
6.95811870e+02  5.00179795e+01  1.10140000e-02  5.61180000e-03  6.48400000e-02  0.00000000e+00
7.02769980e+02  5.00176914e+01  1.08120000e-02  5.45460000e-03  6.44900000e-02  0.00000000e+00
7.09797670e+02  5.00174077e+01  1.06140000e-02  5.30170000e-03  6.41400000e-02  0.00000000e+00
7.16895640e+02  5.00171283e+01  1.04200000e-02  5.15310000e-03  6.38000000e-02  0.00000000e+00
7.24064590e+02  5.00168533e+01  1.02290000e-02  5.00870000e-03  6.34500000e-02  0.00000000e+00
7.31305230e+02  5.00165826e+01  1.00420000e-02  4.86840000e-03  6.31100000e-02  0.00000000e+00
7.38618270e+02  5.00163160e+01  9.85810000e-03  4.73190000e-03  6.27700000e-02  0.00000000e+00
7.46004450e+02  5.00160536e+01  9.67770000e-03  4.59930000e-03  6.24300000e-02  0.00000000e+00
7.53464490e+02  5.00157953e+01  9.50060000e-03  4.47050000e-03  6.20900000e-02  0.00000000e+00
7.60999130e+02  5.00155409e+01  9.32670000e-03  4.34520000e-03  6.17500000e-02  0.00000000e+00
7.68609110e+02  5.00152906e+01  9.15610000e-03  4.22350000e-03  6.14100000e-02  0.00000000e+00
7.76295190e+02  5.00150441e+01  8.98850000e-03  4.10510000e-03  6.10800000e-02  0.00000000e+00
7.84058140e+02  5.00148014e+01  8.82400000e-03  3.99010000e-03  6.07400000e-02  0.00000000e+00
7.91898710e+02  5.00145626e+01  8.66260000e-03  3.87830000e-03  6.04100000e-02  0.00000000e+00
7.99817690e+02  5.00143274e+01  8.50410000e-03  3.76960000e-03  6.00800000e-02  0.00000000e+00
8.07815860e+02  5.00140960e+01  8.34850000e-03  3.66400000e-03  5.97500000e-02  0.00000000e+00
8.15894010e+02  5.00138681e+01  8.19570000e-03  3.56140000e-03  5.94200000e-02  0.00000000e+00
8.24052940e+02  5.00136438e+01  8.04580000e-03  3.46160000e-03  5.90900000e-02  0.00000000e+00
8.32293470e+02  5.00134230e+01  7.89860000e-03  3.36460000e-03  5.87600000e-02  0.00000000e+00
8.40616390e+02  5.00132057e+01  7.75410000e-03  3.27040000e-03  5.84300000e-02  0.00000000e+00
8.49022550e+02  5.00129918e+01  7.61220000e-03  3.17880000e-03  5.81100000e-02  0.00000000e+00
8.57512770e+02  5.00127812e+01  7.47300000e-03  3.08970000e-03  5.77800000e-02  0.00000000e+00
8.66087880e+02  5.00125739e+01  7.33630000e-03  3.00320000e-03  5.74600000e-02  0.00000000e+00
8.74748760e+02  5.00123699e+01  7.20210000e-03  2.91900000e-03  5.71400000e-02  0.00000000e+00
8.83496230e+02  5.00121691e+01  7.07030000e-03  2.83730000e-03  5.68200000e-02  0.00000000e+00
8.92331190e+02  5.00119715e+01  6.94100000e-03  2.75780000e-03  5.65000000e-02  0.00000000e+00
9.01254490e+02  5.00117769e+01  6.81410000e-03  2.68060000e-03  5.61800000e-02  0.00000000e+00
9.10267030e+02  5.00115854e+01  6.68940000e-03  2.60550000e-03  5.58600000e-02  0.00000000e+00
9.19369690e+02  5.00113970e+01  6.56710000e-03  2.53250000e-03  5.55400000e-02  0.00000000e+00
9.28563380e+02  5.00112115e+01  6.44700000e-03  2.46160000e-03  5.52300000e-02  0.00000000e+00
9.37849000e+02  5.00110289e+01  6.32910000e-03  2.39260000e-03  5.49100000e-02  0.00000000e+00
9.47227480e+02  5.00108492e+01  6.21330000e-03  2.32560000e-03  5.46000000e-02  0.00000000e+00
9.56699750e+02  5.00106724e+01  6.09970000e-03  2.26050000e-03  5.42900000e-02  0.00000000e+00
9.66266740e+02  5.00104983e+01  5.98820000e-03  2.19720000e-03  5.39800000e-02  0.00000000e+00
