#  At:    Z = 85;   Atomic weight = 210.0000 g/mol ;    nominal density:   [INLINE] = 1.0000E+00 g/cm3
#         a(barns/atom) = (cm2/g)    3.48713E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.00382E+05
#         24 edges. Edge energies (keV):
# K      9.57299E+01  L I    1.74930E+01  L II   1.67847E+01  L III  1.42135E+01
# M I    4.31700E+00  M II   4.00800E+00  M III  3.42600E+00  M IV   2.90870E+00
# M V    2.78670E+00  N I    1.04200E+00  N II   8.86000E-01  N III  7.40000E-01
# N IV   5.33200E-01  N V    4.75385E-01  N VI   1.97076E-01  N VII  1.90577E-01
# O I    1.85617E-01  O II   1.38499E-01  O III  1.08426E-01  O IV   4.15942E-02
# O V    3.76618E-02  P I    1.93390E-02  P II   9.03104E-03  P III  6.24450E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -2.0891E+00, -1.2198E+00 e/atom
#         Nuclear Thomson correction fNT = -1.8874E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=85, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.98119220e+01  8.50087744e+01  2.02540000e+00  8.14760000e+00  7.69100000e-01  0.00000000e+00
5.03100410e+01  8.49943595e+01  1.99150000e+00  7.93220000e+00  7.58700000e-01  0.00000000e+00
5.08131420e+01  8.49798441e+01  1.95830000e+00  7.72260000e+00  7.48500000e-01  0.00000000e+00
5.13212730e+01  8.49652298e+01  1.92570000e+00  7.51870000e+00  7.38300000e-01  0.00000000e+00
5.18344860e+01  8.49505180e+01  1.89360000e+00  7.32030000e+00  7.28400000e-01  0.00000000e+00
5.23528310e+01  8.49357093e+01  1.86210000e+00  7.12720000e+00  7.18500000e-01  0.00000000e+00
5.28763590e+01  8.49208040e+01  1.83120000e+00  6.93940000e+00  7.08900000e-01  0.00000000e+00
5.34051230e+01  8.49058019e+01  1.80080000e+00  6.75660000e+00  6.99300000e-01  0.00000000e+00
5.39391740e+01  8.48907021e+01  1.77090000e+00  6.57880000e+00  6.89900000e-01  0.00000000e+00
5.44785660e+01  8.48755039e+01  1.74150000e+00  6.40570000e+00  6.80600000e-01  0.00000000e+00
5.50233510e+01  8.48602057e+01  1.71270000e+00  6.23740000e+00  6.71400000e-01  0.00000000e+00
5.55735850e+01  8.48448052e+01  1.68440000e+00  6.07350000e+00  6.62400000e-01  0.00000000e+00
5.61293210e+01  8.48292999e+01  1.65660000e+00  5.91400000e+00  6.53500000e-01  0.00000000e+00
5.66906140e+01  8.48136868e+01  1.62930000e+00  5.75890000e+00  6.44700000e-01  0.00000000e+00
5.72575200e+01  8.47979623e+01  1.60240000e+00  5.60790000e+00  6.36100000e-01  0.00000000e+00
5.78300950e+01  8.47821224e+01  1.57600000e+00  5.46090000e+00  6.27500000e-01  0.00000000e+00
5.84083960e+01  8.47661625e+01  1.55010000e+00  5.31790000e+00  6.19100000e-01  0.00000000e+00
5.89924800e+01  8.47500776e+01  1.52460000e+00  5.17870000e+00  6.10800000e-01  0.00000000e+00
5.95824050e+01  8.47338626e+01  1.49960000e+00  5.04330000e+00  6.02700000e-01  0.00000000e+00
6.01782290e+01  8.47175114e+01  1.47500000e+00  4.91140000e+00  5.94600000e-01  0.00000000e+00
6.07800110e+01  8.47010156e+01  1.45080000e+00  4.78310000e+00  5.86700000e-01  0.00000000e+00
6.13878120e+01  8.46843684e+01  1.42700000e+00  4.65820000e+00  5.78900000e-01  0.00000000e+00
6.20016900e+01  8.46675554e+01  1.40340000e+00  4.53560000e+00  5.71100000e-01  0.00000000e+00
6.26217070e+01  8.46505053e+01  1.38000000e+00  4.41580000e+00  5.63500000e-01  0.00000000e+00
6.32479240e+01  8.46332009e+01  1.35700000e+00  4.29920000e+00  5.56100000e-01  0.00000000e+00
6.38804030e+01  8.46156352e+01  1.33440000e+00  4.18580000e+00  5.48700000e-01  0.00000000e+00
6.45192070e+01  8.45977987e+01  1.31220000e+00  4.07550000e+00  5.41400000e-01  0.00000000e+00
6.51643990e+01  8.45796798e+01  1.29040000e+00  3.96820000e+00  5.34200000e-01  0.00000000e+00
6.58160430e+01  8.45612645e+01  1.26910000e+00  3.86370000e+00  5.27200000e-01  0.00000000e+00
6.64742030e+01  8.45425367e+01  1.24800000e+00  3.76210000e+00  5.20200000e-01  0.00000000e+00
6.71389450e+01  8.45234777e+01  1.22740000e+00  3.66330000e+00  5.13400000e-01  0.00000000e+00
6.78103350e+01  8.45040666e+01  1.20710000e+00  3.56710000e+00  5.06600000e-01  0.00000000e+00
6.84884380e+01  8.44842796e+01  1.18720000e+00  3.47360000e+00  5.00000000e-01  0.00000000e+00
6.91733230e+01  8.44640901e+01  1.16770000e+00  3.38250000e+00  4.93400000e-01  0.00000000e+00
6.98650560e+01  8.44434683e+01  1.14850000e+00  3.29400000e+00  4.87000000e-01  0.00000000e+00
7.05637060e+01  8.44223812e+01  1.12960000e+00  3.20780000e+00  4.80600000e-01  0.00000000e+00
7.12693430e+01  8.44007917e+01  1.11110000e+00  3.12390000e+00  4.74300000e-01  0.00000000e+00
7.19820370e+01  8.43786588e+01  1.09290000e+00  3.04230000e+00  4.68200000e-01  0.00000000e+00
7.27018570e+01  8.43559362e+01  1.07500000e+00  2.96290000e+00  4.62100000e-01  0.00000000e+00
7.34288760e+01  8.43325697e+01  1.05720000e+00  2.88500000e+00  4.56100000e-01  0.00000000e+00
7.41631650e+01  8.43084723e+01  1.03970000e+00  2.80920000e+00  4.50200000e-01  0.00000000e+00
7.49047960e+01  8.42835749e+01  1.02250000e+00  2.73530000e+00  4.44400000e-01  0.00000000e+00
7.56538440e+01  8.42578052e+01  1.00560000e+00  2.66350000e+00  4.38600000e-01  0.00000000e+00
7.64103830e+01  8.42310683e+01  9.88660000e-01  2.59270000e+00  4.33000000e-01  0.00000000e+00
7.71744860e+01  8.42032060e+01  9.71930000e-01  2.52360000e+00  4.27400000e-01  0.00000000e+00
7.79462310e+01  8.41741067e+01  9.55510000e-01  2.45640000e+00  4.22000000e-01  0.00000000e+00
7.87256940e+01  8.41436454e+01  9.39380000e-01  2.39100000e+00  4.16600000e-01  0.00000000e+00
7.95129510e+01  8.41116761e+01  9.23560000e-01  2.32750000e+00  4.11300000e-01  0.00000000e+00
8.03080800e+01  8.40780629e+01  9.07580000e-01  2.26460000e+00  4.06000000e-01  0.00000000e+00
8.11111610e+01  8.40424001e+01  8.91200000e-01  2.20170000e+00  4.00900000e-01  0.00000000e+00
8.19222720e+01  8.40043050e+01  8.75150000e-01  2.14060000e+00  3.95800000e-01  0.00000000e+00
8.27414950e+01  8.39634846e+01  8.59420000e-01  2.08130000e+00  3.90800000e-01  0.00000000e+00
8.35689100e+01  8.39195629e+01  8.44000000e-01  2.02380000e+00  3.85900000e-01  0.00000000e+00
8.44045990e+01  8.38720619e+01  8.28910000e-01  1.96790000e+00  3.81100000e-01  0.00000000e+00
8.52486450e+01  8.38203720e+01  8.14130000e-01  1.91370000e+00  3.76300000e-01  0.00000000e+00
8.61011320e+01  8.37637069e+01  7.99670000e-01  1.86110000e+00  3.71600000e-01  0.00000000e+00
8.69621430e+01  8.37010344e+01  7.85530000e-01  1.81010000e+00  3.67000000e-01  0.00000000e+00
8.78317640e+01  8.36309691e+01  7.71730000e-01  1.76060000e+00  3.62400000e-01  0.00000000e+00
8.87100820e+01  8.35515965e+01  7.58270000e-01  1.71280000e+00  3.58000000e-01  0.00000000e+00
8.95971830e+01  8.34601730e+01  7.45200000e-01  1.66660000e+00  3.53500000e-01  0.00000000e+00
9.04931550e+01  8.33525759e+01  7.32580000e-01  1.62220000e+00  3.49200000e-01  0.00000000e+00
9.13980860e+01  8.32222109e+01  7.20510000e-01  1.57970000e+00  3.44900000e-01  0.00000000e+00
9.23120670e+01  8.30575666e+01  7.09240000e-01  1.53960000e+00  3.40700000e-01  0.00000000e+00
9.32351880e+01  8.28357491e+01  6.99400000e-01  1.50320000e+00  3.36600000e-01  0.00000000e+00
9.41675400e+01  8.25000085e+01  6.93140000e-01  1.47500000e+00  3.32500000e-01  0.00000000e+00
9.50961650e+01  8.18368113e+01  7.05060000e-01  1.48570000e+00  3.28500000e-01  0.00000000e+00
9.51092150e+01  8.18213400e+01  7.05740000e-01  1.48690000e+00  3.28400000e-01  0.00000000e+00
9.52002970e+01  8.17031728e+01  7.11620000e-01  1.49790000e+00  3.28100000e-01  0.00000000e+00
9.54650970e+01  8.11855723e+01  7.55990000e-01  1.58680000e+00  3.27000000e-01  0.00000000e+00
9.55974970e+01  8.06760319e+01  8.47250000e-01  1.77590000e+00  3.26400000e-01  0.00000000e+00
9.58622970e+01  8.06941598e+01  2.88160000e+00  6.02340000e+00  3.25300000e-01  0.00000000e+00
9.59946970e+01  8.12176226e+01  2.96800000e+00  6.19550000e+00  3.24800000e-01  0.00000000e+00
9.60603070e+01  8.13891060e+01  2.98360000e+00  6.22390000e+00  3.24500000e-01  0.00000000e+00
9.62594970e+01  8.17587040e+01  3.00270000e+00  6.25070000e+00  3.23700000e-01  0.00000000e+00
9.63636280e+01  8.19005865e+01  3.00550000e+00  6.24980000e+00  3.23200000e-01  0.00000000e+00
9.70209100e+01  8.24696289e+01  2.99420000e+00  6.18410000e+00  3.20600000e-01  0.00000000e+00
9.79911190e+01  8.29257450e+01  2.95670000e+00  6.04620000e+00  3.16800000e-01  0.00000000e+00
9.89710310e+01  8.32222977e+01  2.91470000e+00  5.90130000e+00  3.13000000e-01  0.00000000e+00
9.99607410e+01  8.34431033e+01  2.87170000e+00  5.75670000e+00  3.09300000e-01  0.00000000e+00
1.00960350e+02  8.36191306e+01  2.82860000e+00  5.61420000e+00  3.05600000e-01  0.00000000e+00
1.01969950e+02  8.37653587e+01  2.78580000e+00  5.47440000e+00  3.02000000e-01  0.00000000e+00
1.02989650e+02  8.38902131e+01  2.74330000e+00  5.33750000e+00  2.98400000e-01  0.00000000e+00
1.04019550e+02  8.39989235e+01  2.70130000e+00  5.20370000e+00  2.94900000e-01  0.00000000e+00
1.05059740e+02  8.40949713e+01  2.65970000e+00  5.07300000e+00  2.91500000e-01  0.00000000e+00
1.06110340e+02  8.41808012e+01  2.61880000e+00  4.94540000e+00  2.88100000e-01  0.00000000e+00
1.07171440e+02  8.42582067e+01  2.57840000e+00  4.82090000e+00  2.84800000e-01  0.00000000e+00
1.08243160e+02  8.43285592e+01  2.53850000e+00  4.69940000e+00  2.81500000e-01  0.00000000e+00
1.09325590e+02  8.43929629e+01  2.49920000e+00  4.58080000e+00  2.78300000e-01  0.00000000e+00
1.10418850e+02  8.44520511e+01  2.46010000e+00  4.46440000e+00  2.75100000e-01  0.00000000e+00
1.11523030e+02  8.45064152e+01  2.42150000e+00  4.35090000e+00  2.71900000e-01  0.00000000e+00
1.12638260e+02  8.45566353e+01  2.38340000e+00  4.24010000e+00  2.68900000e-01  0.00000000e+00
1.13764650e+02  8.46031772e+01  2.34600000e+00  4.13210000e+00  2.65800000e-01  0.00000000e+00
1.14902290e+02  8.46464273e+01  2.30900000e+00  4.02680000e+00  2.62800000e-01  0.00000000e+00
1.16051320e+02  8.46867112e+01  2.27260000e+00  3.92410000e+00  2.59900000e-01  0.00000000e+00
1.17211830e+02  8.47243074e+01  2.23680000e+00  3.82400000e+00  2.57000000e-01  0.00000000e+00
1.18383950e+02  8.47594564e+01  2.20150000e+00  3.72640000e+00  2.54100000e-01  0.00000000e+00
1.19567790e+02  8.47923677e+01  2.16670000e+00  3.63120000e+00  2.51300000e-01  0.00000000e+00
1.20763470e+02  8.48232252e+01  2.13250000e+00  3.53840000e+00  2.48600000e-01  0.00000000e+00
1.21971100e+02  8.48521917e+01  2.09880000e+00  3.44800000e+00  2.45800000e-01  0.00000000e+00
1.23190810e+02  8.48794119e+01  2.06560000e+00  3.35980000e+00  2.43200000e-01  0.00000000e+00
1.24422720e+02  8.49050156e+01  2.03290000e+00  3.27390000e+00  2.40500000e-01  0.00000000e+00
1.25666950e+02  8.49291199e+01  2.00070000e+00  3.19020000e+00  2.37900000e-01  0.00000000e+00
1.26923620e+02  8.49518309e+01  1.96900000e+00  3.10860000e+00  2.35400000e-01  0.00000000e+00
1.28192850e+02  8.49732460e+01  1.93780000e+00  3.02900000e+00  2.32800000e-01  0.00000000e+00
1.29474780e+02  8.49934546e+01  1.90710000e+00  2.95150000e+00  2.30400000e-01  0.00000000e+00
1.30769530e+02  8.50125408e+01  1.87690000e+00  2.87600000e+00  2.27900000e-01  0.00000000e+00
1.32077220e+02  8.50305846e+01  1.84720000e+00  2.80240000e+00  2.25500000e-01  0.00000000e+00
1.33398000e+02  8.50476648e+01  1.81790000e+00  2.73070000e+00  2.23200000e-01  0.00000000e+00
1.34731980e+02  8.50638639e+01  1.78910000e+00  2.66090000e+00  2.20800000e-01  0.00000000e+00
1.36079300e+02  8.50792436e+01  1.76050000e+00  2.59240000e+00  2.18500000e-01  0.00000000e+00
1.37440090e+02  8.50936870e+01  1.73220000e+00  2.52540000e+00  2.16300000e-01  0.00000000e+00
1.38814490e+02  8.51072451e+01  1.70430000e+00  2.46020000e+00  2.14000000e-01  0.00000000e+00
1.40202630e+02  8.51199857e+01  1.67680000e+00  2.39660000e+00  2.11900000e-01  0.00000000e+00
1.41604660e+02  8.51319640e+01  1.64980000e+00  2.33460000e+00  2.09700000e-01  0.00000000e+00
1.43020710e+02  8.51432276e+01  1.62320000e+00  2.27420000e+00  2.07600000e-01  0.00000000e+00
1.44450910e+02  8.51538183e+01  1.59700000e+00  2.21540000e+00  2.05500000e-01  0.00000000e+00
1.45895420e+02  8.51637742e+01  1.57130000e+00  2.15810000e+00  2.03400000e-01  0.00000000e+00
1.47354380e+02  8.51731299e+01  1.54600000e+00  2.10230000e+00  2.01400000e-01  0.00000000e+00
1.48827920e+02  8.51819175e+01  1.52110000e+00  2.04800000e+00  1.99400000e-01  0.00000000e+00
1.50316200e+02  8.51901666e+01  1.49650000e+00  1.99500000e+00  1.97400000e-01  0.00000000e+00
1.51819360e+02  8.51979050e+01  1.47240000e+00  1.94340000e+00  1.95500000e-01  0.00000000e+00
1.53337560e+02  8.52051583e+01  1.44870000e+00  1.89310000e+00  1.93600000e-01  0.00000000e+00
1.54870930e+02  8.52119510e+01  1.42530000e+00  1.84420000e+00  1.91700000e-01  0.00000000e+00
1.56419640e+02  8.52183057e+01  1.40230000e+00  1.79650000e+00  1.89900000e-01  0.00000000e+00
1.57983840e+02  8.52242437e+01  1.37970000e+00  1.75000000e+00  1.88000000e-01  0.00000000e+00
1.59563680e+02  8.52297855e+01  1.35750000e+00  1.70470000e+00  1.86200000e-01  0.00000000e+00
1.61159310e+02  8.52349499e+01  1.33560000e+00  1.66060000e+00  1.84500000e-01  0.00000000e+00
1.62770910e+02  8.52397550e+01  1.31400000e+00  1.61770000e+00  1.82700000e-01  0.00000000e+00
1.64398620e+02  8.52442178e+01  1.29320000e+00  1.57630000e+00  1.81000000e-01  0.00000000e+00
1.66042600e+02  8.52483546e+01  1.27240000e+00  1.53550000e+00  1.79300000e-01  0.00000000e+00
1.67703030e+02  8.52521806e+01  1.25190000e+00  1.49580000e+00  1.77600000e-01  0.00000000e+00
1.69380060e+02  8.52557103e+01  1.23170000e+00  1.45710000e+00  1.76000000e-01  0.00000000e+00
1.71073860e+02  8.52589576e+01  1.21180000e+00  1.41950000e+00  1.74400000e-01  0.00000000e+00
1.72784600e+02  8.52619356e+01  1.19230000e+00  1.38280000e+00  1.72800000e-01  0.00000000e+00
1.74512440e+02  8.52646557e+01  1.17310000e+00  1.34700000e+00  1.71200000e-01  0.00000000e+00
1.76257570e+02  8.52671321e+01  1.15420000e+00  1.31220000e+00  1.69700000e-01  0.00000000e+00
1.78020140e+02  8.52693748e+01  1.13560000e+00  1.27830000e+00  1.68200000e-01  0.00000000e+00
1.79800340e+02  8.52713947e+01  1.11730000e+00  1.24520000e+00  1.66700000e-01  0.00000000e+00
1.81598350e+02  8.52732021e+01  1.09930000e+00  1.21300000e+00  1.65200000e-01  0.00000000e+00
1.83414330e+02  8.52748069e+01  1.08160000e+00  1.18170000e+00  1.63700000e-01  0.00000000e+00
1.85248470e+02  8.52762184e+01  1.06420000e+00  1.15120000e+00  1.62300000e-01  0.00000000e+00
1.87100960e+02  8.52774455e+01  1.04710000e+00  1.12140000e+00  1.60900000e-01  0.00000000e+00
1.88971970e+02  8.52784968e+01  1.03020000e+00  1.09250000e+00  1.59500000e-01  0.00000000e+00
1.90861690e+02  8.52793806e+01  1.01370000e+00  1.06420000e+00  1.58100000e-01  0.00000000e+00
1.92770310e+02  8.52801048e+01  9.97360000e-01  1.03670000e+00  1.56700000e-01  0.00000000e+00
1.94698010e+02  8.52806770e+01  9.81320000e-01  1.01000000e+00  1.55400000e-01  0.00000000e+00
1.96644990e+02  8.52811044e+01  9.65540000e-01  9.83890000e-01  1.54100000e-01  0.00000000e+00
1.98611440e+02  8.52813940e+01  9.50020000e-01  9.58490000e-01  1.52800000e-01  0.00000000e+00
2.00597550e+02  8.52815526e+01  9.34740000e-01  9.33740000e-01  1.51500000e-01  0.00000000e+00
2.02603530e+02  8.52815841e+01  9.19710000e-01  9.09630000e-01  1.50200000e-01  0.00000000e+00
2.04629560e+02  8.52814944e+01  9.04920000e-01  8.86140000e-01  1.49000000e-01  0.00000000e+00
2.06675860e+02  8.52812894e+01  8.90380000e-01  8.63260000e-01  1.47700000e-01  0.00000000e+00
2.08742620e+02  8.52809747e+01  8.76060000e-01  8.40980000e-01  1.46500000e-01  0.00000000e+00
2.10830040e+02  8.52805556e+01  8.61990000e-01  8.19270000e-01  1.45300000e-01  0.00000000e+00
2.12938340e+02  8.52800370e+01  8.48140000e-01  7.98130000e-01  1.44200000e-01  0.00000000e+00
2.15067730e+02  8.52794240e+01  8.34510000e-01  7.77530000e-01  1.43000000e-01  0.00000000e+00
2.17218410e+02  8.52787211e+01  8.21110000e-01  7.57470000e-01  1.41800000e-01  0.00000000e+00
2.19390590e+02  8.52779312e+01  8.07920000e-01  7.37920000e-01  1.40700000e-01  0.00000000e+00
2.21584500e+02  8.52770615e+01  7.94950000e-01  7.18880000e-01  1.39600000e-01  0.00000000e+00
2.23800340e+02  8.52761147e+01  7.82180000e-01  7.00340000e-01  1.38500000e-01  0.00000000e+00
2.26038340e+02  8.52750946e+01  7.69630000e-01  6.82270000e-01  1.37400000e-01  0.00000000e+00
2.28298730e+02  8.52740050e+01  7.57280000e-01  6.64680000e-01  1.36300000e-01  0.00000000e+00
2.30581710e+02  8.52728495e+01  7.45120000e-01  6.47540000e-01  1.35300000e-01  0.00000000e+00
2.32887530e+02  8.52716315e+01  7.33170000e-01  6.30840000e-01  1.34200000e-01  0.00000000e+00
2.35216410e+02  8.52703543e+01  7.21410000e-01  6.14570000e-01  1.33200000e-01  0.00000000e+00
2.37568570e+02  8.52690211e+01  7.09840000e-01  5.98730000e-01  1.32200000e-01  0.00000000e+00
2.39944260e+02  8.52676348e+01  6.98450000e-01  5.83290000e-01  1.31200000e-01  0.00000000e+00
2.42343700e+02  8.52661985e+01  6.87250000e-01  5.68260000e-01  1.30200000e-01  0.00000000e+00
2.44767140e+02  8.52647149e+01  6.76230000e-01  5.53610000e-01  1.29200000e-01  0.00000000e+00
2.47214810e+02  8.52631866e+01  6.65390000e-01  5.39340000e-01  1.28200000e-01  0.00000000e+00
2.49686960e+02  8.52616164e+01  6.54730000e-01  5.25440000e-01  1.27300000e-01  0.00000000e+00
2.52183830e+02  8.52600066e+01  6.44240000e-01  5.11900000e-01  1.26300000e-01  0.00000000e+00
2.54705660e+02  8.52583596e+01  6.33920000e-01  4.98710000e-01  1.25400000e-01  0.00000000e+00
2.57252720e+02  8.52566777e+01  6.23760000e-01  4.85870000e-01  1.24500000e-01  0.00000000e+00
2.59825250e+02  8.52549632e+01  6.13770000e-01  4.73350000e-01  1.23600000e-01  0.00000000e+00
2.62423500e+02  8.52532180e+01  6.03940000e-01  4.61160000e-01  1.22700000e-01  0.00000000e+00
2.65047730e+02  8.52514443e+01  5.94270000e-01  4.49280000e-01  1.21800000e-01  0.00000000e+00
2.67698210e+02  8.52496439e+01  5.84750000e-01  4.37710000e-01  1.20900000e-01  0.00000000e+00
2.70375190e+02  8.52478188e+01  5.75390000e-01  4.26440000e-01  1.20000000e-01  0.00000000e+00
2.73078950e+02  8.52459707e+01  5.66180000e-01  4.15460000e-01  1.19200000e-01  0.00000000e+00
2.75809740e+02  8.52441013e+01  5.57120000e-01  4.04760000e-01  1.18300000e-01  0.00000000e+00
2.78567830e+02  8.52422124e+01  5.48200000e-01  3.94340000e-01  1.17500000e-01  0.00000000e+00
2.81353510e+02  8.52403055e+01  5.39430000e-01  3.84190000e-01  1.16700000e-01  0.00000000e+00
2.84167050e+02  8.52383820e+01  5.30800000e-01  3.74300000e-01  1.15800000e-01  0.00000000e+00
2.87008720e+02  8.52364435e+01  5.22310000e-01  3.64670000e-01  1.15000000e-01  0.00000000e+00
2.89878800e+02  8.52344913e+01  5.13960000e-01  3.55280000e-01  1.14200000e-01  0.00000000e+00
2.92777590e+02  8.52325269e+01  5.05740000e-01  3.46140000e-01  1.13400000e-01  0.00000000e+00
2.95705370e+02  8.52305514e+01  4.97660000e-01  3.37230000e-01  1.12700000e-01  0.00000000e+00
2.98662420e+02  8.52285662e+01  4.89700000e-01  3.28560000e-01  1.11900000e-01  0.00000000e+00
3.01649050e+02  8.52265725e+01  4.81870000e-01  3.20100000e-01  1.11100000e-01  0.00000000e+00
3.04665540e+02  8.52245712e+01  4.74170000e-01  3.11870000e-01  1.10400000e-01  0.00000000e+00
3.07712190e+02  8.52225637e+01  4.66590000e-01  3.03850000e-01  1.09600000e-01  0.00000000e+00
3.10789310e+02  8.52205509e+01  4.59140000e-01  2.96030000e-01  1.08900000e-01  0.00000000e+00
3.13897210e+02  8.52185337e+01  4.51800000e-01  2.88420000e-01  1.08200000e-01  0.00000000e+00
3.17036180e+02  8.52165133e+01  4.44590000e-01  2.81000000e-01  1.07400000e-01  0.00000000e+00
3.20206540e+02  8.52144905e+01  4.37490000e-01  2.73780000e-01  1.06700000e-01  0.00000000e+00
3.23408610e+02  8.52124661e+01  4.30500000e-01  2.66740000e-01  1.06000000e-01  0.00000000e+00
3.26642690e+02  8.52104411e+01  4.23630000e-01  2.59880000e-01  1.05300000e-01  0.00000000e+00
3.29909120e+02  8.52084162e+01  4.16860000e-01  2.53200000e-01  1.04600000e-01  0.00000000e+00
3.33208210e+02  8.52063923e+01  4.10210000e-01  2.46690000e-01  1.03900000e-01  0.00000000e+00
3.36540290e+02  8.52043700e+01  4.03660000e-01  2.40350000e-01  1.03200000e-01  0.00000000e+00
3.39905700e+02  8.52023501e+01  3.97220000e-01  2.34170000e-01  1.02600000e-01  0.00000000e+00
3.43304750e+02  8.52003332e+01  3.90880000e-01  2.28150000e-01  1.01900000e-01  0.00000000e+00
3.46737800e+02  8.51983201e+01  3.84650000e-01  2.22290000e-01  1.01200000e-01  0.00000000e+00
3.50205180e+02  8.51963113e+01  3.78510000e-01  2.16580000e-01  1.00600000e-01  0.00000000e+00
3.53707230e+02  8.51943074e+01  3.72470000e-01  2.11010000e-01  9.99400000e-02  0.00000000e+00
3.57244300e+02  8.51923090e+01  3.66530000e-01  2.05590000e-01  9.93000000e-02  0.00000000e+00
3.60816750e+02  8.51903167e+01  3.60690000e-01  2.00310000e-01  9.86600000e-02  0.00000000e+00
3.64424910e+02  8.51883309e+01  3.54940000e-01  1.95160000e-01  9.80300000e-02  0.00000000e+00
3.68069160e+02  8.51863521e+01  3.49280000e-01  1.90150000e-01  9.74100000e-02  0.00000000e+00
3.71749850e+02  8.51843808e+01  3.43710000e-01  1.85270000e-01  9.67900000e-02  0.00000000e+00
3.75467350e+02  8.51824175e+01  3.38230000e-01  1.80510000e-01  9.61800000e-02  0.00000000e+00
3.79222030e+02  8.51804626e+01  3.32840000e-01  1.75870000e-01  9.55800000e-02  0.00000000e+00
3.83014250e+02  8.51785164e+01  3.27540000e-01  1.71360000e-01  9.49700000e-02  0.00000000e+00
3.86844390e+02  8.51765794e+01  3.22320000e-01  1.66960000e-01  9.43800000e-02  0.00000000e+00
3.90712830e+02  8.51746519e+01  3.17180000e-01  1.62670000e-01  9.37900000e-02  0.00000000e+00
3.94619960e+02  8.51727344e+01  3.12130000e-01  1.58500000e-01  9.32000000e-02  0.00000000e+00
3.98566160e+02  8.51708270e+01  3.07160000e-01  1.54430000e-01  9.26200000e-02  0.00000000e+00
4.02551820e+02  8.51689301e+01  3.02270000e-01  1.50460000e-01  9.20500000e-02  0.00000000e+00
4.06577340e+02  8.51670441e+01  2.97460000e-01  1.46600000e-01  9.14800000e-02  0.00000000e+00
4.10643110e+02  8.51651691e+01  2.92720000e-01  1.42840000e-01  9.09100000e-02  0.00000000e+00
4.14749540e+02  8.51633055e+01  2.88060000e-01  1.39170000e-01  9.03500000e-02  0.00000000e+00
4.18897040e+02  8.51614535e+01  2.83480000e-01  1.35600000e-01  8.97900000e-02  0.00000000e+00
4.23086010e+02  8.51596133e+01  2.78960000e-01  1.32120000e-01  8.92400000e-02  0.00000000e+00
4.27316870e+02  8.51577852e+01  2.74530000e-01  1.28730000e-01  8.86900000e-02  0.00000000e+00
4.31590040e+02  8.51559693e+01  2.70160000e-01  1.25430000e-01  8.81500000e-02  0.00000000e+00
4.35905940e+02  8.51541659e+01  2.65860000e-01  1.22210000e-01  8.76100000e-02  0.00000000e+00
4.40265000e+02  8.51523751e+01  2.61630000e-01  1.19080000e-01  8.70800000e-02  0.00000000e+00
4.44667650e+02  8.51505971e+01  2.57470000e-01  1.16020000e-01  8.65500000e-02  0.00000000e+00
4.49114330e+02  8.51488321e+01  2.53370000e-01  1.13050000e-01  8.60200000e-02  0.00000000e+00
4.53605470e+02  8.51470801e+01  2.49350000e-01  1.10150000e-01  8.55000000e-02  0.00000000e+00
4.58141520e+02  8.51453414e+01  2.45380000e-01  1.07320000e-01  8.49800000e-02  0.00000000e+00
4.62722940e+02  8.51436160e+01  2.41480000e-01  1.04570000e-01  8.44700000e-02  0.00000000e+00
4.67350170e+02  8.51419041e+01  2.37640000e-01  1.01890000e-01  8.39600000e-02  0.00000000e+00
4.72023670e+02  8.51402058e+01  2.33860000e-01  9.92790000e-02  8.34500000e-02  0.00000000e+00
4.76743910e+02  8.51385212e+01  2.30150000e-01  9.67340000e-02  8.29500000e-02  0.00000000e+00
4.81511350e+02  8.51368503e+01  2.26490000e-01  9.42540000e-02  8.24500000e-02  0.00000000e+00
4.86326460e+02  8.51351933e+01  2.22890000e-01  9.18380000e-02  8.19500000e-02  0.00000000e+00
4.91189720e+02  8.51335501e+01  2.19350000e-01  8.94840000e-02  8.14600000e-02  0.00000000e+00
4.96101620e+02  8.51319210e+01  2.15860000e-01  8.71910000e-02  8.09700000e-02  0.00000000e+00
5.01062640e+02  8.51303058e+01  2.12440000e-01  8.49560000e-02  8.04800000e-02  0.00000000e+00
5.06073260e+02  8.51287048e+01  2.09060000e-01  8.27790000e-02  8.00000000e-02  0.00000000e+00
5.11134000e+02  8.51271178e+01  2.05740000e-01  8.06580000e-02  7.95200000e-02  0.00000000e+00
5.16245340e+02  8.51255450e+01  2.02470000e-01  7.85910000e-02  7.90400000e-02  0.00000000e+00
5.21407790e+02  8.51239864e+01  1.99260000e-01  7.65780000e-02  7.85700000e-02  0.00000000e+00
5.26621870e+02  8.51224420e+01  1.96100000e-01  7.46160000e-02  7.81000000e-02  0.00000000e+00
5.31888090e+02  8.51209118e+01  1.92980000e-01  7.27040000e-02  7.76400000e-02  0.00000000e+00
