#  Pd:    Z = 46;   Atomic weight = 106.4200 g/mol ;    nominal density:   [INLINE] = 1.2000E+01 g/cm3
#         a(barns/atom) = (cm2/g)    1.76715E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.95417E+05
#         14 edges. Edge energies (keV):
# K      2.43503E+01  L I    3.60430E+00  L II   3.33030E+00  L III  3.17330E+00
# M I    6.69900E-01  M II   5.59100E-01  M III  5.31500E-01  M IV   3.40000E-01
# M V    3.34700E-01  N I    8.64000E-02  N II   5.11000E-02  N III  5.11000E-02
# N IV   5.44663E-03  N V    5.01841E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -4.3111E-01, -2.6820E-01 e/atom
#         Nuclear Thomson correction fNT = -1.0908E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=46, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.19812760e+01  4.63451239e+01  5.45070000e-01  2.99430000e+00  2.62900000e-01  0.00000000e+00
7.27010880e+01  4.63422118e+01  5.35280000e-01  2.91130000e+00  2.60400000e-01  0.00000000e+00
7.34280990e+01  4.63392921e+01  5.25660000e-01  2.83070000e+00  2.57900000e-01  0.00000000e+00
7.41623790e+01  4.63363677e+01  5.16210000e-01  2.75230000e+00  2.55400000e-01  0.00000000e+00
7.49040020e+01  4.63334417e+01  5.06930000e-01  2.67610000e+00  2.53000000e-01  0.00000000e+00
7.56530410e+01  4.63305173e+01  4.97830000e-01  2.60200000e+00  2.50600000e-01  0.00000000e+00
7.64095710e+01  4.63275978e+01  4.88880000e-01  2.53000000e+00  2.48200000e-01  0.00000000e+00
7.71736660e+01  4.63246892e+01  4.80080000e-01  2.45980000e+00  2.45900000e-01  0.00000000e+00
7.79454020e+01  4.63217936e+01  4.71410000e-01  2.39150000e+00  2.43600000e-01  0.00000000e+00
7.87248550e+01  4.63189123e+01  4.62900000e-01  2.32500000e+00  2.41300000e-01  0.00000000e+00
7.95121030e+01  4.63160512e+01  4.54540000e-01  2.26040000e+00  2.39100000e-01  0.00000000e+00
8.03072230e+01  4.63131737e+01  4.46220000e-01  2.19710000e+00  2.36900000e-01  0.00000000e+00
8.11102950e+01  4.63102166e+01  4.37890000e-01  2.13470000e+00  2.34700000e-01  0.00000000e+00
8.19213970e+01  4.63072365e+01  4.29710000e-01  2.07410000e+00  2.32600000e-01  0.00000000e+00
8.27406100e+01  4.63042380e+01  4.21680000e-01  2.01520000e+00  2.30500000e-01  0.00000000e+00
8.35680150e+01  4.63012250e+01  4.13800000e-01  1.95800000e+00  2.28400000e-01  0.00000000e+00
8.44036950e+01  4.62982010e+01  4.06070000e-01  1.90240000e+00  2.26400000e-01  0.00000000e+00
8.52477310e+01  4.62951692e+01  3.98490000e-01  1.84840000e+00  2.24400000e-01  0.00000000e+00
8.61002070e+01  4.62921322e+01  3.91050000e-01  1.79590000e+00  2.22400000e-01  0.00000000e+00
8.69612090e+01  4.62890926e+01  3.83750000e-01  1.74490000e+00  2.20400000e-01  0.00000000e+00
8.78308200e+01  4.62860526e+01  3.76580000e-01  1.69540000e+00  2.18500000e-01  0.00000000e+00
8.87091270e+01  4.62830142e+01  3.69550000e-01  1.64730000e+00  2.16600000e-01  0.00000000e+00
8.95962180e+01  4.62799793e+01  3.62650000e-01  1.60050000e+00  2.14700000e-01  0.00000000e+00
9.04921790e+01  4.62769497e+01  3.55880000e-01  1.55510000e+00  2.12900000e-01  0.00000000e+00
9.13971000e+01  4.62739268e+01  3.49240000e-01  1.51090000e+00  2.11100000e-01  0.00000000e+00
9.23110700e+01  4.62709123e+01  3.42720000e-01  1.46810000e+00  2.09300000e-01  0.00000000e+00
9.32341800e+01  4.62679074e+01  3.36330000e-01  1.42640000e+00  2.07500000e-01  0.00000000e+00
9.41665210e+01  4.62649134e+01  3.30050000e-01  1.38590000e+00  2.05800000e-01  0.00000000e+00
9.51081850e+01  4.62619315e+01  3.23890000e-01  1.34660000e+00  2.04100000e-01  0.00000000e+00
9.60592660e+01  4.62589628e+01  3.17850000e-01  1.30840000e+00  2.02400000e-01  0.00000000e+00
9.70198580e+01  4.62560084e+01  3.11920000e-01  1.27130000e+00  2.00800000e-01  0.00000000e+00
9.79900550e+01  4.62530692e+01  3.06100000e-01  1.23520000e+00  1.99100000e-01  0.00000000e+00
9.89699550e+01  4.62501462e+01  3.00390000e-01  1.20020000e+00  1.97500000e-01  0.00000000e+00
9.99596540e+01  4.62472402e+01  2.94790000e-01  1.16610000e+00  1.95900000e-01  0.00000000e+00
1.00959250e+02  4.62443522e+01  2.89290000e-01  1.13300000e+00  1.94300000e-01  0.00000000e+00
1.01968840e+02  4.62414830e+01  2.83900000e-01  1.10090000e+00  1.92800000e-01  0.00000000e+00
1.02988530e+02  4.62386334e+01  2.78600000e-01  1.06970000e+00  1.91300000e-01  0.00000000e+00
1.04018410e+02  4.62358041e+01  2.73410000e-01  1.03930000e+00  1.89800000e-01  0.00000000e+00
1.05058600e+02  4.62329961e+01  2.68310000e-01  1.00990000e+00  1.88300000e-01  0.00000000e+00
1.06109180e+02  4.62302098e+01  2.63280000e-01  9.81100000e-01  1.86800000e-01  0.00000000e+00
1.07170270e+02  4.62274389e+01  2.58320000e-01  9.53090000e-01  1.85400000e-01  0.00000000e+00
1.08241970e+02  4.62246830e+01  2.53450000e-01  9.25880000e-01  1.84000000e-01  0.00000000e+00
1.09324390e+02  4.62219433e+01  2.48680000e-01  8.99440000e-01  1.82600000e-01  0.00000000e+00
1.10417630e+02  4.62192206e+01  2.43990000e-01  8.73770000e-01  1.81200000e-01  0.00000000e+00
1.11521810e+02  4.62165158e+01  2.39400000e-01  8.48820000e-01  1.79800000e-01  0.00000000e+00
1.12637030e+02  4.62138297e+01  2.34890000e-01  8.24590000e-01  1.78500000e-01  0.00000000e+00
1.13763400e+02  4.62111628e+01  2.30470000e-01  8.01050000e-01  1.77100000e-01  0.00000000e+00
1.14901030e+02  4.62085158e+01  2.26130000e-01  7.78190000e-01  1.75800000e-01  0.00000000e+00
1.16050040e+02  4.62058892e+01  2.21870000e-01  7.55980000e-01  1.74500000e-01  0.00000000e+00
1.17210540e+02  4.62032834e+01  2.17690000e-01  7.34400000e-01  1.73300000e-01  0.00000000e+00
1.18382640e+02  4.62006987e+01  2.13590000e-01  7.13440000e-01  1.72000000e-01  0.00000000e+00
1.19566470e+02  4.61981356e+01  2.09570000e-01  6.93080000e-01  1.70800000e-01  0.00000000e+00
1.20762130e+02  4.61955943e+01  2.05630000e-01  6.73300000e-01  1.69600000e-01  0.00000000e+00
1.21969750e+02  4.61930751e+01  2.01760000e-01  6.54090000e-01  1.68300000e-01  0.00000000e+00
1.23189450e+02  4.61905782e+01  1.97960000e-01  6.35420000e-01  1.67200000e-01  0.00000000e+00
1.24421340e+02  4.61881039e+01  1.94240000e-01  6.17290000e-01  1.66000000e-01  0.00000000e+00
1.25665550e+02  4.61856523e+01  1.90580000e-01  5.99680000e-01  1.64800000e-01  0.00000000e+00
1.26922210e+02  4.61832236e+01  1.86990000e-01  5.82570000e-01  1.63700000e-01  0.00000000e+00
1.28191430e+02  4.61808180e+01  1.83480000e-01  5.65950000e-01  1.62600000e-01  0.00000000e+00
1.29473340e+02  4.61784354e+01  1.80020000e-01  5.49800000e-01  1.61400000e-01  0.00000000e+00
1.30768070e+02  4.61760760e+01  1.76640000e-01  5.34110000e-01  1.60300000e-01  0.00000000e+00
1.32075750e+02  4.61737399e+01  1.73310000e-01  5.18880000e-01  1.59300000e-01  0.00000000e+00
1.33396510e+02  4.61714272e+01  1.70050000e-01  5.04080000e-01  1.58200000e-01  0.00000000e+00
1.34730470e+02  4.61691378e+01  1.66850000e-01  4.89700000e-01  1.57100000e-01  0.00000000e+00
1.36077780e+02  4.61668719e+01  1.63720000e-01  4.75730000e-01  1.56100000e-01  0.00000000e+00
1.37438550e+02  4.61646293e+01  1.60640000e-01  4.62160000e-01  1.55100000e-01  0.00000000e+00
1.38812940e+02  4.61624102e+01  1.57620000e-01  4.48980000e-01  1.54000000e-01  0.00000000e+00
1.40201060e+02  4.61602144e+01  1.54650000e-01  4.36170000e-01  1.53000000e-01  0.00000000e+00
1.41603070e+02  4.61580421e+01  1.51740000e-01  4.23730000e-01  1.52000000e-01  0.00000000e+00
1.43019100e+02  4.61558930e+01  1.48890000e-01  4.11650000e-01  1.51100000e-01  0.00000000e+00
1.44449290e+02  4.61537673e+01  1.46090000e-01  3.99910000e-01  1.50100000e-01  0.00000000e+00
1.45893780e+02  4.61516648e+01  1.43340000e-01  3.88510000e-01  1.49100000e-01  0.00000000e+00
1.47352720e+02  4.61495855e+01  1.40650000e-01  3.77430000e-01  1.48200000e-01  0.00000000e+00
1.48826250e+02  4.61475292e+01  1.38010000e-01  3.66670000e-01  1.47300000e-01  0.00000000e+00
1.50314510e+02  4.61454960e+01  1.35410000e-01  3.56210000e-01  1.46300000e-01  0.00000000e+00
1.51817650e+02  4.61434857e+01  1.32870000e-01  3.46060000e-01  1.45400000e-01  0.00000000e+00
1.53335830e+02  4.61414982e+01  1.30370000e-01  3.36190000e-01  1.44500000e-01  0.00000000e+00
1.54869180e+02  4.61395334e+01  1.27920000e-01  3.26600000e-01  1.43600000e-01  0.00000000e+00
1.56417870e+02  4.61375913e+01  1.25510000e-01  3.17290000e-01  1.42700000e-01  0.00000000e+00
1.57982050e+02  4.61356717e+01  1.23160000e-01  3.08250000e-01  1.41900000e-01  0.00000000e+00
1.59561870e+02  4.61337744e+01  1.20840000e-01  2.99460000e-01  1.41000000e-01  0.00000000e+00
1.61157490e+02  4.61318994e+01  1.18570000e-01  2.90930000e-01  1.40200000e-01  0.00000000e+00
1.62769060e+02  4.61300466e+01  1.16340000e-01  2.82630000e-01  1.39300000e-01  0.00000000e+00
1.64396750e+02  4.61282157e+01  1.14160000e-01  2.74580000e-01  1.38500000e-01  0.00000000e+00
1.66040720e+02  4.61264067e+01  1.12010000e-01  2.66750000e-01  1.37700000e-01  0.00000000e+00
1.67701120e+02  4.61246194e+01  1.09910000e-01  2.59150000e-01  1.36900000e-01  0.00000000e+00
1.69378130e+02  4.61228537e+01  1.07840000e-01  2.51760000e-01  1.36100000e-01  0.00000000e+00
1.71071910e+02  4.61211094e+01  1.05820000e-01  2.44590000e-01  1.35300000e-01  0.00000000e+00
1.72782630e+02  4.61193863e+01  1.03830000e-01  2.37620000e-01  1.34500000e-01  0.00000000e+00
1.74510450e+02  4.61176844e+01  1.01880000e-01  2.30850000e-01  1.33700000e-01  0.00000000e+00
1.76255560e+02  4.61160034e+01  9.99660000e-02  2.24270000e-01  1.32900000e-01  0.00000000e+00
1.78018110e+02  4.61143433e+01  9.80890000e-02  2.17880000e-01  1.32200000e-01  0.00000000e+00
1.79798290e+02  4.61127037e+01  9.62470000e-02  2.11670000e-01  1.31400000e-01  0.00000000e+00
1.81596270e+02  4.61110846e+01  9.44390000e-02  2.05640000e-01  1.30700000e-01  0.00000000e+00
1.83412230e+02  4.61094858e+01  9.26660000e-02  1.99780000e-01  1.29900000e-01  0.00000000e+00
1.85246350e+02  4.61079072e+01  9.09260000e-02  1.94090000e-01  1.29200000e-01  0.00000000e+00
1.87098810e+02  4.61063485e+01  8.92190000e-02  1.88560000e-01  1.28500000e-01  0.00000000e+00
1.88969800e+02  4.61048096e+01  8.75440000e-02  1.83190000e-01  1.27700000e-01  0.00000000e+00
1.90859500e+02  4.61032903e+01  8.59010000e-02  1.77970000e-01  1.27000000e-01  0.00000000e+00
1.92768090e+02  4.61017904e+01  8.42880000e-02  1.72900000e-01  1.26300000e-01  0.00000000e+00
1.94695770e+02  4.61003098e+01  8.27060000e-02  1.67970000e-01  1.25600000e-01  0.00000000e+00
1.96642720e+02  4.60988483e+01  8.11540000e-02  1.63190000e-01  1.24900000e-01  0.00000000e+00
1.98609150e+02  4.60974057e+01  7.96300000e-02  1.58540000e-01  1.24300000e-01  0.00000000e+00
2.00595240e+02  4.60959819e+01  7.81360000e-02  1.54020000e-01  1.23600000e-01  0.00000000e+00
2.02601190e+02  4.60945766e+01  7.66690000e-02  1.49640000e-01  1.22900000e-01  0.00000000e+00
2.04627200e+02  4.60931896e+01  7.52310000e-02  1.45370000e-01  1.22300000e-01  0.00000000e+00
2.06673470e+02  4.60918209e+01  7.38190000e-02  1.41230000e-01  1.21600000e-01  0.00000000e+00
2.08740200e+02  4.60904702e+01  7.24340000e-02  1.37210000e-01  1.21000000e-01  0.00000000e+00
2.10827600e+02  4.60891373e+01  7.10750000e-02  1.33300000e-01  1.20300000e-01  0.00000000e+00
2.12935880e+02  4.60878221e+01  6.97410000e-02  1.29510000e-01  1.19700000e-01  0.00000000e+00
2.15065230e+02  4.60865243e+01  6.84330000e-02  1.25820000e-01  1.19000000e-01  0.00000000e+00
2.17215880e+02  4.60852439e+01  6.71490000e-02  1.22240000e-01  1.18400000e-01  0.00000000e+00
2.19388040e+02  4.60839805e+01  6.58890000e-02  1.18760000e-01  1.17800000e-01  0.00000000e+00
2.21581920e+02  4.60827341e+01  6.46530000e-02  1.15370000e-01  1.17200000e-01  0.00000000e+00
2.23797730e+02  4.60815045e+01  6.34400000e-02  1.12090000e-01  1.16600000e-01  0.00000000e+00
2.26035710e+02  4.60802915e+01  6.22500000e-02  1.08900000e-01  1.15900000e-01  0.00000000e+00
2.28296070e+02  4.60790948e+01  6.10830000e-02  1.05800000e-01  1.15300000e-01  0.00000000e+00
2.30579020e+02  4.60779144e+01  5.99370000e-02  1.02790000e-01  1.14700000e-01  0.00000000e+00
2.32884810e+02  4.60767500e+01  5.88130000e-02  9.98590000e-02  1.14200000e-01  0.00000000e+00
2.35213660e+02  4.60756015e+01  5.77100000e-02  9.70160000e-02  1.13600000e-01  0.00000000e+00
2.37565790e+02  4.60744688e+01  5.66280000e-02  9.42540000e-02  1.13000000e-01  0.00000000e+00
2.39941450e+02  4.60733515e+01  5.55660000e-02  9.15710000e-02  1.12400000e-01  0.00000000e+00
2.42340860e+02  4.60722496e+01  5.45240000e-02  8.89650000e-02  1.11800000e-01  0.00000000e+00
2.44764270e+02  4.60711628e+01  5.35020000e-02  8.64320000e-02  1.11300000e-01  0.00000000e+00
2.47211910e+02  4.60700911e+01  5.24990000e-02  8.39720000e-02  1.10700000e-01  0.00000000e+00
2.49684020e+02  4.60690341e+01  5.15140000e-02  8.15820000e-02  1.10100000e-01  0.00000000e+00
2.52180860e+02  4.60679919e+01  5.05490000e-02  7.92600000e-02  1.09600000e-01  0.00000000e+00
2.54702670e+02  4.60669641e+01  4.96010000e-02  7.70040000e-02  1.09000000e-01  0.00000000e+00
2.57249690e+02  4.60659507e+01  4.86710000e-02  7.48120000e-02  1.08500000e-01  0.00000000e+00
2.59822190e+02  4.60649514e+01  4.77590000e-02  7.26830000e-02  1.07900000e-01  0.00000000e+00
2.62420410e+02  4.60639661e+01  4.68640000e-02  7.06150000e-02  1.07400000e-01  0.00000000e+00
2.65044610e+02  4.60629946e+01  4.59850000e-02  6.86050000e-02  1.06900000e-01  0.00000000e+00
2.67695050e+02  4.60620367e+01  4.51230000e-02  6.66530000e-02  1.06300000e-01  0.00000000e+00
2.70372000e+02  4.60610924e+01  4.42780000e-02  6.47560000e-02  1.05800000e-01  0.00000000e+00
2.73075720e+02  4.60601614e+01  4.34480000e-02  6.29130000e-02  1.05300000e-01  0.00000000e+00
2.75806470e+02  4.60592435e+01  4.26340000e-02  6.11230000e-02  1.04800000e-01  0.00000000e+00
2.78564530e+02  4.60583387e+01  4.18350000e-02  5.93840000e-02  1.04200000e-01  0.00000000e+00
2.81350170e+02  4.60574467e+01  4.10510000e-02  5.76940000e-02  1.03700000e-01  0.00000000e+00
2.84163670e+02  4.60565674e+01  4.02820000e-02  5.60530000e-02  1.03200000e-01  0.00000000e+00
2.87005310e+02  4.60557006e+01  3.95270000e-02  5.44580000e-02  1.02700000e-01  0.00000000e+00
2.89875360e+02  4.60548462e+01  3.87870000e-02  5.29090000e-02  1.02200000e-01  0.00000000e+00
2.92774110e+02  4.60540040e+01  3.80600000e-02  5.14030000e-02  1.01700000e-01  0.00000000e+00
2.95701850e+02  4.60531739e+01  3.73470000e-02  4.99410000e-02  1.01200000e-01  0.00000000e+00
2.98658860e+02  4.60523557e+01  3.66470000e-02  4.85200000e-02  1.00700000e-01  0.00000000e+00
3.01645450e+02  4.60515493e+01  3.59610000e-02  4.71400000e-02  1.00200000e-01  0.00000000e+00
3.04661900e+02  4.60507546e+01  3.52870000e-02  4.57990000e-02  9.97300000e-02  0.00000000e+00
3.07708520e+02  4.60499712e+01  3.46260000e-02  4.44960000e-02  9.92400000e-02  0.00000000e+00
3.10785600e+02  4.60491993e+01  3.39780000e-02  4.32300000e-02  9.87600000e-02  0.00000000e+00
3.13893450e+02  4.60484385e+01  3.33410000e-02  4.20010000e-02  9.82800000e-02  0.00000000e+00
3.17032380e+02  4.60476887e+01  3.27170000e-02  4.08060000e-02  9.78000000e-02  0.00000000e+00
3.20202700e+02  4.60469498e+01  3.21040000e-02  3.96450000e-02  9.73300000e-02  0.00000000e+00
3.23404730e+02  4.60462217e+01  3.15030000e-02  3.85180000e-02  9.68600000e-02  0.00000000e+00
3.26638770e+02  4.60455042e+01  3.09130000e-02  3.74220000e-02  9.63900000e-02  0.00000000e+00
3.29905160e+02  4.60447972e+01  3.03340000e-02  3.63580000e-02  9.59200000e-02  0.00000000e+00
3.33204210e+02  4.60441005e+01  2.97660000e-02  3.53240000e-02  9.54600000e-02  0.00000000e+00
3.36536240e+02  4.60434141e+01  2.92090000e-02  3.43190000e-02  9.50000000e-02  0.00000000e+00
3.39901600e+02  4.60427377e+01  2.86620000e-02  3.33430000e-02  9.45400000e-02  0.00000000e+00
3.43300620e+02  4.60420712e+01  2.81250000e-02  3.23950000e-02  9.40800000e-02  0.00000000e+00
3.46733620e+02  4.60414146e+01  2.75990000e-02  3.14740000e-02  9.36300000e-02  0.00000000e+00
3.50200950e+02  4.60407676e+01  2.70820000e-02  3.05790000e-02  9.31800000e-02  0.00000000e+00
3.53702960e+02  4.60401302e+01  2.65750000e-02  2.97090000e-02  9.27300000e-02  0.00000000e+00
3.57239980e+02  4.60395022e+01  2.60780000e-02  2.88650000e-02  9.22800000e-02  0.00000000e+00
3.60812380e+02  4.60388835e+01  2.55900000e-02  2.80440000e-02  9.18400000e-02  0.00000000e+00
3.64420500e+02  4.60382739e+01  2.51110000e-02  2.72470000e-02  9.14000000e-02  0.00000000e+00
3.68064700e+02  4.60376734e+01  2.46410000e-02  2.64720000e-02  9.09600000e-02  0.00000000e+00
3.71745350e+02  4.60370819e+01  2.41800000e-02  2.57190000e-02  9.05200000e-02  0.00000000e+00
3.75462800e+02  4.60364991e+01  2.37270000e-02  2.49880000e-02  9.00800000e-02  0.00000000e+00
3.79217420e+02  4.60359250e+01  2.32830000e-02  2.42780000e-02  8.96500000e-02  0.00000000e+00
3.83009590e+02  4.60353595e+01  2.28470000e-02  2.35870000e-02  8.92200000e-02  0.00000000e+00
3.86839680e+02  4.60348025e+01  2.24200000e-02  2.29170000e-02  8.87900000e-02  0.00000000e+00
3.90708080e+02  4.60342537e+01  2.20000000e-02  2.22650000e-02  8.83600000e-02  0.00000000e+00
3.94615150e+02  4.60337132e+01  2.15890000e-02  2.16320000e-02  8.79400000e-02  0.00000000e+00
3.98561300e+02  4.60331808e+01  2.11850000e-02  2.10170000e-02  8.75200000e-02  0.00000000e+00
4.02546910e+02  4.60326564e+01  2.07880000e-02  2.04200000e-02  8.71000000e-02  0.00000000e+00
4.06572380e+02  4.60321399e+01  2.03990000e-02  1.98400000e-02  8.66800000e-02  0.00000000e+00
4.10638100e+02  4.60316312e+01  2.00180000e-02  1.92760000e-02  8.62600000e-02  0.00000000e+00
4.14744470e+02  4.60311301e+01  1.96430000e-02  1.87280000e-02  8.58400000e-02  0.00000000e+00
4.18891910e+02  4.60306366e+01  1.92760000e-02  1.81950000e-02  8.54300000e-02  0.00000000e+00
4.23080830e+02  4.60301506e+01  1.89150000e-02  1.76780000e-02  8.50200000e-02  0.00000000e+00
4.27311630e+02  4.60296719e+01  1.85610000e-02  1.71760000e-02  8.46100000e-02  0.00000000e+00
4.31584750e+02  4.60292004e+01  1.82140000e-02  1.66880000e-02  8.42000000e-02  0.00000000e+00
4.35900590e+02  4.60287361e+01  1.78730000e-02  1.62130000e-02  8.38000000e-02  0.00000000e+00
4.40259590e+02  4.60282788e+01  1.75390000e-02  1.57530000e-02  8.33900000e-02  0.00000000e+00
4.44662180e+02  4.60278285e+01  1.72110000e-02  1.53050000e-02  8.29900000e-02  0.00000000e+00
4.49108800e+02  4.60273851e+01  1.68890000e-02  1.48700000e-02  8.25900000e-02  0.00000000e+00
4.53599880e+02  4.60269484e+01  1.65730000e-02  1.44480000e-02  8.21900000e-02  0.00000000e+00
4.58135880e+02  4.60265183e+01  1.62630000e-02  1.40370000e-02  8.17900000e-02  0.00000000e+00
4.62717230e+02  4.60260949e+01  1.59590000e-02  1.36380000e-02  8.14000000e-02  0.00000000e+00
4.67344400e+02  4.60256778e+01  1.56610000e-02  1.32510000e-02  8.10000000e-02  0.00000000e+00
4.72017840e+02  4.60252672e+01  1.53680000e-02  1.28740000e-02  8.06100000e-02  0.00000000e+00
4.76738010e+02  4.60248629e+01  1.50810000e-02  1.25080000e-02  8.02200000e-02  0.00000000e+00
4.81505390e+02  4.60244647e+01  1.47990000e-02  1.21530000e-02  7.98300000e-02  0.00000000e+00
4.86320440e+02  4.60240727e+01  1.45220000e-02  1.18080000e-02  7.94500000e-02  0.00000000e+00
4.91183640e+02  4.60236867e+01  1.42510000e-02  1.14720000e-02  7.90600000e-02  0.00000000e+00
4.96095470e+02  4.60233066e+01  1.39840000e-02  1.11460000e-02  7.86800000e-02  0.00000000e+00
5.01056420e+02  4.60229324e+01  1.37230000e-02  1.08290000e-02  7.82900000e-02  0.00000000e+00
5.06066980e+02  4.60225639e+01  1.34660000e-02  1.05220000e-02  7.79100000e-02  0.00000000e+00
5.11127640e+02  4.60222011e+01  1.32140000e-02  1.02230000e-02  7.75300000e-02  0.00000000e+00
5.16238920e+02  4.60218439e+01  1.29670000e-02  9.93250000e-03  7.71500000e-02  0.00000000e+00
5.21401300e+02  4.60214923e+01  1.27250000e-02  9.65030000e-03  7.67800000e-02  0.00000000e+00
5.26615310e+02  4.60211460e+01  1.24870000e-02  9.37620000e-03  7.64000000e-02  0.00000000e+00
5.31881460e+02  4.60208052e+01  1.22540000e-02  9.10980000e-03  7.60300000e-02  0.00000000e+00
5.37200270e+02  4.60204696e+01  1.20250000e-02  8.85110000e-03  7.56600000e-02  0.00000000e+00
5.42572260e+02  4.60201392e+01  1.18000000e-02  8.59970000e-03  7.52900000e-02  0.00000000e+00
5.47997980e+02  4.60198139e+01  1.15790000e-02  8.35540000e-03  7.49200000e-02  0.00000000e+00
5.53477960e+02  4.60194937e+01  1.13630000e-02  8.11810000e-03  7.45500000e-02  0.00000000e+00
5.59012730e+02  4.60191785e+01  1.11510000e-02  7.88750000e-03  7.41800000e-02  0.00000000e+00
5.64602850e+02  4.60188682e+01  1.09420000e-02  7.66350000e-03  7.38200000e-02  0.00000000e+00
5.70248870e+02  4.60185627e+01  1.07380000e-02  7.44580000e-03  7.34500000e-02  0.00000000e+00
5.75951360e+02  4.60182620e+01  1.05370000e-02  7.23430000e-03  7.30900000e-02  0.00000000e+00
5.81710870e+02  4.60179660e+01  1.03400000e-02  7.02890000e-03  7.27300000e-02  0.00000000e+00
5.87527970e+02  4.60176746e+01  1.01470000e-02  6.82920000e-03  7.23700000e-02  0.00000000e+00
5.93403240e+02  4.60173877e+01  9.95760000e-03  6.63530000e-03  7.20100000e-02  0.00000000e+00
5.99337270e+02  4.60171054e+01  9.77160000e-03  6.44690000e-03  7.16600000e-02  0.00000000e+00
6.05330640e+02  4.60168274e+01  9.58900000e-03  6.26380000e-03  7.13000000e-02  0.00000000e+00
6.11383940e+02  4.60165538e+01  9.40990000e-03  6.08590000e-03  7.09500000e-02  0.00000000e+00
6.17497770e+02  4.60162845e+01  9.23410000e-03  5.91310000e-03  7.06000000e-02  0.00000000e+00
6.23672740e+02  4.60160195e+01  9.06160000e-03  5.74520000e-03  7.02400000e-02  0.00000000e+00
6.29909460e+02  4.60157586e+01  8.89230000e-03  5.58200000e-03  6.98900000e-02  0.00000000e+00
6.36208550e+02  4.60155018e+01  8.72620000e-03  5.42350000e-03  6.95500000e-02  0.00000000e+00
6.42570630e+02  4.60152490e+01  8.56320000e-03  5.26950000e-03  6.92000000e-02  0.00000000e+00
6.48996330e+02  4.60150003e+01  8.40330000e-03  5.11990000e-03  6.88500000e-02  0.00000000e+00
6.55486290e+02  4.60147554e+01  8.24640000e-03  4.97460000e-03  6.85100000e-02  0.00000000e+00
6.62041150e+02  4.60145144e+01  8.09230000e-03  4.83330000e-03  6.81600000e-02  0.00000000e+00
6.68661550e+02  4.60142772e+01  7.94120000e-03  4.69610000e-03  6.78200000e-02  0.00000000e+00
6.75348160e+02  4.60140438e+01  7.79290000e-03  4.56280000e-03  6.74800000e-02  0.00000000e+00
6.82101640e+02  4.60138140e+01  7.64740000e-03  4.43320000e-03  6.71400000e-02  0.00000000e+00
6.88922650e+02  4.60135879e+01  7.50460000e-03  4.30740000e-03  6.68000000e-02  0.00000000e+00
6.95811870e+02  4.60133654e+01  7.36440000e-03  4.18510000e-03  6.64700000e-02  0.00000000e+00
7.02769980e+02  4.60131464e+01  7.22690000e-03  4.06630000e-03  6.61300000e-02  0.00000000e+00
7.09797670e+02  4.60129308e+01  7.09200000e-03  3.95080000e-03  6.57900000e-02  0.00000000e+00
7.16895640e+02  4.60127187e+01  6.95960000e-03  3.83870000e-03  6.54600000e-02  0.00000000e+00
7.24064590e+02  4.60125100e+01  6.82960000e-03  3.72970000e-03  6.51300000e-02  0.00000000e+00
7.31305230e+02  4.60123046e+01  6.70210000e-03  3.62380000e-03  6.48000000e-02  0.00000000e+00
7.38618270e+02  4.60121024e+01  6.57700000e-03  3.52100000e-03  6.44700000e-02  0.00000000e+00
7.46004450e+02  4.60119034e+01  6.45420000e-03  3.42100000e-03  6.41400000e-02  0.00000000e+00
7.53464490e+02  4.60117077e+01  6.33370000e-03  3.32390000e-03  6.38100000e-02  0.00000000e+00
7.60999130e+02  4.60115150e+01  6.21550000e-03  3.22960000e-03  6.34900000e-02  0.00000000e+00
7.68609110e+02  4.60113254e+01  6.09950000e-03  3.13790000e-03  6.31600000e-02  0.00000000e+00
7.76295190e+02  4.60111389e+01  5.98560000e-03  3.04890000e-03  6.28400000e-02  0.00000000e+00
7.84058140e+02  4.60109553e+01  5.87390000e-03  2.96230000e-03  6.25200000e-02  0.00000000e+00
7.91898710e+02  4.60107747e+01  5.76420000e-03  2.87820000e-03  6.21900000e-02  0.00000000e+00
7.99817690e+02  4.60105969e+01  5.65660000e-03  2.79660000e-03  6.18700000e-02  0.00000000e+00
8.07815860e+02  4.60104220e+01  5.55110000e-03  2.71720000e-03  6.15600000e-02  0.00000000e+00
8.15894010e+02  4.60102499e+01  5.44750000e-03  2.64010000e-03  6.12400000e-02  0.00000000e+00
8.24052940e+02  4.60100806e+01  5.34580000e-03  2.56520000e-03  6.09200000e-02  0.00000000e+00
8.32293470e+02  4.60099139e+01  5.24600000e-03  2.49240000e-03  6.06100000e-02  0.00000000e+00
8.40616390e+02  4.60097500e+01  5.14810000e-03  2.42160000e-03  6.02900000e-02  0.00000000e+00
8.49022550e+02  4.60095886e+01  5.05210000e-03  2.35290000e-03  5.99800000e-02  0.00000000e+00
