#  Tm:    Z = 69;   Atomic weight = 168.9342 g/mol ;    nominal density:   [INLINE] = 9.2940E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.80522E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.49093E+05
#         19 edges. Edge energies (keV):
# K      5.93896E+01  L I    1.01157E+01  L II   9.61690E+00  L III  8.64800E+00
# M I    2.30680E+00  M II   2.08980E+00  M III  1.88450E+00  M IV   1.51460E+00
# M V    1.46770E+00  N I    4.71700E-01  N II   3.85900E-01  N III  3.36600E-01
# N IV   1.79600E-01  N V    1.79600E-01  N VI   5.30000E-03  N VII  5.30000E-03
# O I    5.32000E-02  O II   3.23000E-02  O III  3.23000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.2098E+00, -7.2240E-01 e/atom
#         Nuclear Thomson correction fNT = -1.5460E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=69, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.94540650e+00  6.38409913e+01  5.18360000e+00  1.85910000e+02  5.73900000e+00  2.01100000e+02
7.01486050e+00  6.37470299e+01  5.10480000e+00  1.81270000e+02  5.69400000e+00  1.96100000e+02
7.08500900e+00  6.36481113e+01  5.02750000e+00  1.76760000e+02  5.65000000e+00  1.91100000e+02
7.15585900e+00  6.35437789e+01  4.95160000e+00  1.72360000e+02  5.60500000e+00  1.86300000e+02
7.22741760e+00  6.34334927e+01  4.87700000e+00  1.68090000e+02  5.56100000e+00  1.81500000e+02
7.29969170e+00  6.33166142e+01  4.80350000e+00  1.63910000e+02  5.51700000e+00  1.76900000e+02
7.37268850e+00  6.31923492e+01  4.73120000e+00  1.59850000e+02  5.47300000e+00  1.72400000e+02
7.44641530e+00  6.30597772e+01  4.66030000e+00  1.55890000e+02  5.42900000e+00  1.68000000e+02
7.52087940e+00  6.29177884e+01  4.59060000e+00  1.52040000e+02  5.38500000e+00  1.63800000e+02
7.59608810e+00  6.27650230e+01  4.52300000e+00  1.48320000e+02  5.34100000e+00  1.59600000e+02
7.67204890e+00  6.25997917e+01  4.45580000e+00  1.44670000e+02  5.29800000e+00  1.55500000e+02
7.74876940e+00  6.24199638e+01  4.38990000e+00  1.41120000e+02  5.25400000e+00  1.51600000e+02
7.82625700e+00  6.22228001e+01  4.32530000e+00  1.37660000e+02  5.21100000e+00  1.47700000e+02
7.90451950e+00  6.20046989e+01  4.26190000e+00  1.34300000e+02  5.16700000e+00  1.43900000e+02
7.98356460e+00  6.17607900e+01  4.19970000e+00  1.31030000e+02  5.12400000e+00  1.40200000e+02
8.06340020e+00  6.14842601e+01  4.13890000e+00  1.27860000e+02  5.08100000e+00  1.36600000e+02
8.14403410e+00  6.11651504e+01  4.07940000e+00  1.24770000e+02  5.03800000e+00  1.33100000e+02
8.22547440e+00  6.07880003e+01  4.01970000e+00  1.21730000e+02  4.99500000e+00  1.29700000e+02
8.30772900e+00  6.03266833e+01  3.96130000e+00  1.18770000e+02  4.95300000e+00  1.26300000e+02
8.39080620e+00  5.97329265e+01  3.90570000e+00  1.15950000e+02  4.91000000e+00  1.23100000e+02
8.47471420e+00  5.88987188e+01  3.85540000e+00  1.13320000e+02  4.86800000e+00  1.19900000e+02
8.55946130e+00  5.74826823e+01  3.82290000e+00  1.11250000e+02  4.82600000e+00  1.16800000e+02
8.58079980e+00  5.69002622e+01  3.82500000e+00  1.11040000e+02  4.81500000e+00  1.16000000e+02
8.61439980e+00  5.54318714e+01  3.87070000e+00  1.11920000e+02  4.79900000e+00  1.14800000e+02
8.63119980e+00  5.39620185e+01  3.99470000e+00  1.15290000e+02  4.79000000e+00  1.14300000e+02
8.63959980e+00  5.25184983e+01  4.25230000e+00  1.22600000e+02  4.78600000e+00  1.14000000e+02
8.64436760e+00  5.09509644e+01  4.85820000e+00  1.39990000e+02  4.78400000e+00  1.13800000e+02
8.64505580e+00  5.06296721e+01  5.06590000e+00  1.45970000e+02  4.78400000e+00  1.13800000e+02
8.65163190e+00  5.08525764e+01  9.40920000e+00  2.70910000e+02  4.78000000e+00  3.15300000e+02
8.65639980e+00  5.24459267e+01  1.00020000e+01  2.87820000e+02  4.77800000e+00  3.14800000e+02
8.66479980e+00  5.39263711e+01  1.02370000e+01  2.94280000e+02  4.77400000e+00  3.13900000e+02
8.68159980e+00  5.54499097e+01  1.03150000e+01  2.95970000e+02  4.76600000e+00  3.12200000e+02
8.71519980e+00  5.69829517e+01  1.02720000e+01  2.93580000e+02  4.74900000e+00  3.08700000e+02
8.73150630e+00  5.74603958e+01  1.02310000e+01  2.91880000e+02  4.74200000e+00  3.07100000e+02
8.81882130e+00  5.89785797e+01  9.97950000e+00  2.81880000e+02  4.70000000e+00  2.98400000e+02
8.90700940e+00  5.97177330e+01  9.72550000e+00  2.71980000e+02  4.65800000e+00  2.90100000e+02
8.99607940e+00  6.01770180e+01  9.58680000e+00  2.65450000e+02  4.61700000e+00  2.81900000e+02
9.08604010e+00  6.05000006e+01  9.46640000e+00  2.59520000e+02  4.57500000e+00  2.74000000e+02
9.17690040e+00  6.07075054e+01  9.33310000e+00  2.53330000e+02  4.53400000e+00  2.66300000e+02
9.26866930e+00  6.08021127e+01  9.20790000e+00  2.47460000e+02  4.49300000e+00  2.58800000e+02
9.36135590e+00  6.07714530e+01  9.08790000e+00  2.41820000e+02  4.45300000e+00  2.51500000e+02
9.45496940e+00  6.05494773e+01  8.97260000e+00  2.36380000e+02  4.41200000e+00  2.44400000e+02
9.54857850e+00  5.98604175e+01  8.87260000e+00  2.31460000e+02  4.37200000e+00  2.37600000e+02
9.54951900e+00  5.98477734e+01  8.87180000e+00  2.31420000e+02  4.37100000e+00  2.37600000e+02
9.58273850e+00  5.91955390e+01  8.86280000e+00  2.30380000e+02  4.35700000e+00  2.35200000e+02
9.59981850e+00  5.84916267e+01  8.90850000e+00  2.31160000e+02  4.35000000e+00  2.34000000e+02
9.60835850e+00  5.77838566e+01  9.02920000e+00  2.34080000e+02  4.34700000e+00  2.33400000e+02
9.61279210e+00  5.70951875e+01  9.27950000e+00  2.40460000e+02  4.34500000e+00  2.33100000e+02
9.62100500e+00  5.70642331e+01  1.16480000e+01  3.01580000e+02  4.34100000e+00  3.29700000e+02
9.62543850e+00  5.77790644e+01  1.18950000e+01  3.07820000e+02  4.33900000e+00  3.29200000e+02
9.63397850e+00  5.85343123e+01  1.20080000e+01  3.10480000e+02  4.33600000e+00  3.28100000e+02
9.64501410e+00  5.91007681e+01  1.20380000e+01  3.10890000e+02  4.33100000e+00  3.26700000e+02
9.65105850e+00  5.93267146e+01  1.20390000e+01  3.10740000e+02  4.32900000e+00  3.25900000e+02
9.68521850e+00  6.01552346e+01  1.20010000e+01  3.08650000e+02  4.31400000e+00  3.21700000e+02
9.74146420e+00  6.09084593e+01  1.18970000e+01  3.04210000e+02  4.29100000e+00  3.14800000e+02
9.83887870e+00  6.16460432e+01  1.16990000e+01  2.96190000e+02  4.25100000e+00  3.03400000e+02
9.93726740e+00  6.20513156e+01  1.14960000e+01  2.88160000e+02  4.21200000e+00  2.92400000e+02
1.00310600e+01  6.21344209e+01  1.13060000e+01  2.80760000e+02  4.17400000e+00  2.82300000e+02
1.00366400e+01  6.21236479e+01  1.12960000e+01  2.80340000e+02  4.17200000e+00  2.81800000e+02
1.00733800e+01  6.19508278e+01  1.12330000e+01  2.77780000e+02  4.15800000e+00  2.78000000e+02
1.00945400e+01  6.16675574e+01  1.12230000e+01  2.76930000e+02  4.14900000e+00  2.75800000e+02
1.01051200e+01  6.13466618e+01  1.12670000e+01  2.77740000e+02  4.14500000e+00  2.74700000e+02
1.01103490e+01  6.10400206e+01  1.13730000e+01  2.80210000e+02  4.14300000e+00  2.74200000e+02
1.01210510e+01  6.10599693e+01  1.25640000e+01  3.09210000e+02  4.13900000e+00  3.03600000e+02
1.01262800e+01  6.14100454e+01  1.26700000e+01  3.11660000e+02  4.13700000e+00  3.03200000e+02
1.01370060e+01  6.18228673e+01  1.27130000e+01  3.12400000e+02  4.13300000e+00  3.02400000e+02
1.01580200e+01  6.22769622e+01  1.27030000e+01  3.11490000e+02  4.12500000e+00  3.00900000e+02
1.02003400e+01  6.28136945e+01  1.26310000e+01  3.08460000e+02  4.10800000e+00  2.97900000e+02
1.02383760e+01  6.31516101e+01  1.25570000e+01  3.05510000e+02  4.09400000e+00  2.95200000e+02
1.03407600e+01  6.38163112e+01  1.23510000e+01  2.97500000e+02  4.05500000e+00  2.88200000e+02
1.04441670e+01  6.43205113e+01  1.21400000e+01  2.89540000e+02  4.01600000e+00  2.81400000e+02
1.05486090e+01  6.47389408e+01  1.19290000e+01  2.81700000e+02  3.97700000e+00  2.74700000e+02
1.06540950e+01  6.50998431e+01  1.17180000e+01  2.73980000e+02  3.93900000e+00  2.68100000e+02
1.07606360e+01  6.54159964e+01  1.15080000e+01  2.66380000e+02  3.90100000e+00  2.61700000e+02
1.08682420e+01  6.56956528e+01  1.12990000e+01  2.58950000e+02  3.86300000e+00  2.55400000e+02
1.09769240e+01  6.59443048e+01  1.10920000e+01  2.51700000e+02  3.82500000e+00  2.49200000e+02
1.10866940e+01  6.61654301e+01  1.08880000e+01  2.44640000e+02  3.78800000e+00  2.43200000e+02
1.11975600e+01  6.63608172e+01  1.06890000e+01  2.37770000e+02  3.75100000e+00  2.37300000e+02
1.13095360e+01  6.65347908e+01  1.05080000e+01  2.31430000e+02  3.71400000e+00  2.31600000e+02
1.14226310e+01  6.66998712e+01  1.03410000e+01  2.25500000e+02  3.67700000e+00  2.25900000e+02
1.15368570e+01  6.68560614e+01  1.01770000e+01  2.19720000e+02  3.64000000e+00  2.20400000e+02
1.16522260e+01  6.70034684e+01  1.00150000e+01  2.14100000e+02  3.60400000e+00  2.15000000e+02
1.17687480e+01  6.71425315e+01  9.85730000e+00  2.08640000e+02  3.56700000e+00  2.09700000e+02
1.18864350e+01  6.72737963e+01  9.70190000e+00  2.03310000e+02  3.53200000e+00  2.04500000e+02
1.20053000e+01  6.73978318e+01  9.54940000e+00  1.98140000e+02  3.49600000e+00  1.99500000e+02
1.21253520e+01  6.75152031e+01  9.39930000e+00  1.93090000e+02  3.46000000e+00  1.94600000e+02
1.22466060e+01  6.76264738e+01  9.25180000e+00  1.88180000e+02  3.42500000e+00  1.89800000e+02
1.23690720e+01  6.77322345e+01  9.10670000e+00  1.83390000e+02  3.39000000e+00  1.85000000e+02
1.24927620e+01  6.78331824e+01  8.96390000e+00  1.78730000e+02  3.35500000e+00  1.80400000e+02
1.26176900e+01  6.79287603e+01  8.82020000e+00  1.74120000e+02  3.32000000e+00  1.75900000e+02
1.27438670e+01  6.80184714e+01  8.67840000e+00  1.69630000e+02  3.28600000e+00  1.71500000e+02
1.28713050e+01  6.81029614e+01  8.53900000e+00  1.65250000e+02  3.25200000e+00  1.67200000e+02
1.30000180e+01  6.81827216e+01  8.40300000e+00  1.61010000e+02  3.21800000e+00  1.63100000e+02
1.31300180e+01  6.82582048e+01  8.26810000e+00  1.56860000e+02  3.18400000e+00  1.59000000e+02
1.32613180e+01  6.83294897e+01  8.13510000e+00  1.52800000e+02  3.15100000e+00  1.54900000e+02
1.33939310e+01  6.83964953e+01  8.00330000e+00  1.48840000e+02  3.11700000e+00  1.51000000e+02
1.35278700e+01  6.84595609e+01  7.87370000e+00  1.44980000e+02  3.08400000e+00  1.47200000e+02
1.36631490e+01  6.85189536e+01  7.74650000e+00  1.41230000e+02  3.05200000e+00  1.43500000e+02
1.37997800e+01  6.85749006e+01  7.62100000e+00  1.37560000e+02  3.01900000e+00  1.39900000e+02
1.39377780e+01  6.86276029e+01  7.49750000e+00  1.33990000e+02  2.98700000e+00  1.36300000e+02
1.40771560e+01  6.86772414e+01  7.37660000e+00  1.30530000e+02  2.95500000e+00  1.32800000e+02
1.42179270e+01  6.87239832e+01  7.25710000e+00  1.27140000e+02  2.92300000e+00  1.29500000e+02
1.43601060e+01  6.87679815e+01  7.13960000e+00  1.23840000e+02  2.89100000e+00  1.26100000e+02
1.45037070e+01  6.88093781e+01  7.02400000e+00  1.20630000e+02  2.86000000e+00  1.22900000e+02
1.46487440e+01  6.88483069e+01  6.91020000e+00  1.17500000e+02  2.82900000e+00  1.19800000e+02
1.47952310e+01  6.88848961e+01  6.79830000e+00  1.14460000e+02  2.79800000e+00  1.16700000e+02
1.49431840e+01  6.89192600e+01  6.68830000e+00  1.11490000e+02  2.76700000e+00  1.13700000e+02
1.50926150e+01  6.89515093e+01  6.58000000e+00  1.08600000e+02  2.73700000e+00  1.10800000e+02
1.52435410e+01  6.89817496e+01  6.47360000e+00  1.05780000e+02  2.70700000e+00  1.07900000e+02
1.53959770e+01  6.90100815e+01  6.36890000e+00  1.03040000e+02  2.67700000e+00  1.05100000e+02
1.55499360e+01  6.90366006e+01  6.26620000e+00  1.00380000e+02  2.64700000e+00  1.02400000e+02
1.57054350e+01  6.90613922e+01  6.16490000e+00  9.77770000e+01  2.61800000e+00  9.97800000e+01
1.58624900e+01  6.90845575e+01  6.06540000e+00  9.52470000e+01  2.58800000e+00  9.72000000e+01
1.60211140e+01  6.91061738e+01  5.96750000e+00  9.27820000e+01  2.55900000e+00  9.46700000e+01
1.61813250e+01  6.91263228e+01  5.87130000e+00  9.03810000e+01  2.53100000e+00  9.22200000e+01
1.63431380e+01  6.91450838e+01  5.77660000e+00  8.80440000e+01  2.50200000e+00  8.98200000e+01
1.65065700e+01  6.91625339e+01  5.68360000e+00  8.57680000e+01  2.47400000e+00  8.74800000e+01
1.66716350e+01  6.91787490e+01  5.59210000e+00  8.35520000e+01  2.44600000e+00  8.52100000e+01
1.68383510e+01  6.91938048e+01  5.50210000e+00  8.13940000e+01  2.41800000e+00  8.29900000e+01
1.70067350e+01  6.92077771e+01  5.41370000e+00  7.92930000e+01  2.39100000e+00  8.08200000e+01
1.71768020e+01  6.92207435e+01  5.32680000e+00  7.72480000e+01  2.36300000e+00  7.87100000e+01
1.73485700e+01  6.92981507e+01  5.24050000e+00  7.52440000e+01  2.33600000e+00  7.66500000e+01
1.75220550e+01  6.93088365e+01  5.15390000e+00  7.32670000e+01  2.30900000e+00  7.46400000e+01
1.76972760e+01  6.93181444e+01  5.06870000e+00  7.13430000e+01  2.28300000e+00  7.26800000e+01
1.78742480e+01  6.93262078e+01  4.98510000e+00  6.94720000e+01  2.25600000e+00  7.07800000e+01
1.80529910e+01  6.93331372e+01  4.90300000e+00  6.76510000e+01  2.23000000e+00  6.89200000e+01
1.82335200e+01  6.93390263e+01  4.82230000e+00  6.58790000e+01  2.20400000e+00  6.71100000e+01
1.84158550e+01  6.93439554e+01  4.74300000e+00  6.41540000e+01  2.17900000e+00  6.53400000e+01
1.86000140e+01  6.93480016e+01  4.66520000e+00  6.24770000e+01  2.15300000e+00  6.36200000e+01
1.87860140e+01  6.93512316e+01  4.58870000e+00  6.08440000e+01  2.12800000e+00  6.19400000e+01
1.89738740e+01  6.93537098e+01  4.51360000e+00  5.92560000e+01  2.10300000e+00  6.03100000e+01
1.91636120e+01  6.93554983e+01  4.43990000e+00  5.77100000e+01  2.07800000e+00  5.87200000e+01
1.93552480e+01  6.93915449e+01  4.36680000e+00  5.61990000e+01  2.05400000e+00  5.71600000e+01
1.95488010e+01  6.93918139e+01  4.29480000e+00  5.47240000e+01  2.02900000e+00  5.56500000e+01
1.97442880e+01  6.93913720e+01  4.22400000e+00  5.32900000e+01  2.00500000e+00  5.41800000e+01
1.99417310e+01  6.93902874e+01  4.15450000e+00  5.18940000e+01  1.98200000e+00  5.27400000e+01
2.01411480e+01  6.93886151e+01  4.08620000e+00  5.05350000e+01  1.95800000e+00  5.13500000e+01
2.03425590e+01  6.94164641e+01  4.01840000e+00  4.92050000e+01  1.93500000e+00  4.99800000e+01
2.05459850e+01  6.94137822e+01  3.95120000e+00  4.79030000e+01  1.91100000e+00  4.86600000e+01
2.07514440e+01  6.94103906e+01  3.88520000e+00  4.66370000e+01  1.88800000e+00  4.73600000e+01
2.09589590e+01  6.94063574e+01  3.82040000e+00  4.54050000e+01  1.86600000e+00  4.61000000e+01
2.11685480e+01  6.94017392e+01  3.75670000e+00  4.42060000e+01  1.84300000e+00  4.48800000e+01
2.13802330e+01  6.93965842e+01  3.69420000e+00  4.30400000e+01  1.82100000e+00  4.36800000e+01
2.15940360e+01  6.93909349e+01  3.63280000e+00  4.19050000e+01  1.79900000e+00  4.25200000e+01
2.18099760e+01  6.93848292e+01  3.57250000e+00  4.08010000e+01  1.77700000e+00  4.13900000e+01
2.20280750e+01  6.93783015e+01  3.51320000e+00  3.97270000e+01  1.75600000e+00  4.02800000e+01
2.22483560e+01  6.93713835e+01  3.45500000e+00  3.86820000e+01  1.73400000e+00  3.92100000e+01
2.24708390e+01  6.93641007e+01  3.39780000e+00  3.76650000e+01  1.71300000e+00  3.81600000e+01
2.26955470e+01  6.93564889e+01  3.34180000e+00  3.66780000e+01  1.69200000e+00  3.71400000e+01
2.29225030e+01  6.93485707e+01  3.28670000e+00  3.57150000e+01  1.67100000e+00  3.61500000e+01
2.31517270e+01  6.93403718e+01  3.23250000e+00  3.47790000e+01  1.65100000e+00  3.51800000e+01
2.33832440e+01  6.93319155e+01  3.17920000e+00  3.38670000e+01  1.63100000e+00  3.42400000e+01
2.36170770e+01  6.93232300e+01  3.12690000e+00  3.29800000e+01  1.61000000e+00  3.33200000e+01
2.38532470e+01  6.93143388e+01  3.07550000e+00  3.21170000e+01  1.59100000e+00  3.24300000e+01
2.40917790e+01  6.93052678e+01  3.02500000e+00  3.12770000e+01  1.57100000e+00  3.15600000e+01
2.43326970e+01  6.92960445e+01  2.97540000e+00  3.04590000e+01  1.55100000e+00  3.07100000e+01
2.45760240e+01  6.92866981e+01  2.92670000e+00  2.96640000e+01  1.53200000e+00  2.98900000e+01
2.48217840e+01  6.92772614e+01  2.87880000e+00  2.88900000e+01  1.51300000e+00  2.90900000e+01
2.50700010e+01  6.92677734e+01  2.83180000e+00  2.81360000e+01  1.49400000e+00  2.83100000e+01
2.53207010e+01  6.92582816e+01  2.78560000e+00  2.74030000e+01  1.47600000e+00  2.75400000e+01
2.55739080e+01  6.92488478e+01  2.74010000e+00  2.66890000e+01  1.45700000e+00  2.68000000e+01
2.58296470e+01  6.92395590e+01  2.69550000e+00  2.59950000e+01  1.43900000e+00  2.60800000e+01
2.60879430e+01  6.92305511e+01  2.65170000e+00  2.53190000e+01  1.42100000e+00  2.53800000e+01
2.63488220e+01  6.92220903e+01  2.60860000e+00  2.46610000e+01  1.40300000e+00  2.47000000e+01
2.66123100e+01  6.92152415e+01  2.56630000e+00  2.40210000e+01  1.38500000e+00  2.40300000e+01
2.68784330e+01  6.92083585e+01  2.52200000e+00  2.33720000e+01  1.36800000e+00  2.33900000e+01
2.71472170e+01  6.91974734e+01  2.47720000e+00  2.27300000e+01  1.35100000e+00  2.27600000e+01
2.74186890e+01  6.91859701e+01  2.43330000e+00  2.21060000e+01  1.33400000e+00  2.21400000e+01
2.76928760e+01  6.91739682e+01  2.39010000e+00  2.14990000e+01  1.31700000e+00  2.15500000e+01
2.79698040e+01  6.91615442e+01  2.34780000e+00  2.09090000e+01  1.30000000e+00  2.09600000e+01
2.82495020e+01  6.91487524e+01  2.30630000e+00  2.03360000e+01  1.28300000e+00  2.04000000e+01
2.85319970e+01  6.91356342e+01  2.26550000e+00  1.97790000e+01  1.26700000e+00  1.98500000e+01
2.88173160e+01  6.91222222e+01  2.22560000e+00  1.92370000e+01  1.25100000e+00  1.93100000e+01
2.91054890e+01  6.91085430e+01  2.18630000e+00  1.87110000e+01  1.23500000e+00  1.87900000e+01
2.93965440e+01  6.90946191e+01  2.14780000e+00  1.82000000e+01  1.21900000e+00  1.82800000e+01
2.96905090e+01  6.90804692e+01  2.11050000e+00  1.77060000e+01  1.20400000e+00  1.77900000e+01
2.99874140e+01  6.90661094e+01  2.07340000e+00  1.72230000e+01  1.18800000e+00  1.73100000e+01
3.02872880e+01  6.90515537e+01  2.03700000e+00  1.67530000e+01  1.17300000e+00  0.00000000e+00
3.05901600e+01  6.90368140e+01  2.00130000e+00  1.62960000e+01  1.15800000e+00  0.00000000e+00
3.08960610e+01  6.90219007e+01  1.96620000e+00  1.58520000e+01  1.14300000e+00  0.00000000e+00
3.12050220e+01  6.90068228e+01  1.93180000e+00  1.54210000e+01  1.12900000e+00  0.00000000e+00
3.15170720e+01  6.89915900e+01  1.89810000e+00  1.50010000e+01  1.11400000e+00  0.00000000e+00
3.18322420e+01  6.89762056e+01  1.86490000e+00  1.45930000e+01  1.10000000e+00  0.00000000e+00
3.21505640e+01  6.89606741e+01  1.83230000e+00  1.41960000e+01  1.08600000e+00  0.00000000e+00
3.24720700e+01  6.89450017e+01  1.80040000e+00  1.38110000e+01  1.07200000e+00  0.00000000e+00
3.27967900e+01  6.89291905e+01  1.76900000e+00  1.34360000e+01  1.05800000e+00  0.00000000e+00
3.31247580e+01  6.89132426e+01  1.73820000e+00  1.30710000e+01  1.04400000e+00  0.00000000e+00
3.34560050e+01  6.88971603e+01  1.70800000e+00  1.27170000e+01  1.03100000e+00  0.00000000e+00
3.37905650e+01  6.88809452e+01  1.67840000e+00  1.23720000e+01  1.01700000e+00  0.00000000e+00
3.41284700e+01  6.88645980e+01  1.64920000e+00  1.20370000e+01  1.00400000e+00  0.00000000e+00
3.44697540e+01  6.88481190e+01  1.62070000e+00  1.17120000e+01  9.91200000e-01  0.00000000e+00
3.48144510e+01  6.88315076e+01  1.59260000e+00  1.13950000e+01  9.78400000e-01  0.00000000e+00
3.51625960e+01  6.88147624e+01  1.56510000e+00  1.10870000e+01  9.65700000e-01  0.00000000e+00
3.55142210e+01  6.87978816e+01  1.53810000e+00  1.07880000e+01  9.53200000e-01  0.00000000e+00
3.58693630e+01  6.87808626e+01  1.51150000e+00  1.04970000e+01  9.40800000e-01  0.00000000e+00
3.62280560e+01  6.87637024e+01  1.48550000e+00  1.02140000e+01  9.28600000e-01  0.00000000e+00
3.65903370e+01  6.87463973e+01  1.45990000e+00  9.93860000e+00  9.16500000e-01  0.00000000e+00
3.69562400e+01  6.87289430e+01  1.43480000e+00  9.67110000e+00  9.04600000e-01  0.00000000e+00
3.73258020e+01  6.87113350e+01  1.41020000e+00  9.41100000e+00  8.92900000e-01  0.00000000e+00
3.76990590e+01  6.86935631e+01  1.38570000e+00  9.15590000e+00  8.81300000e-01  0.00000000e+00
3.80760500e+01  6.86755489e+01  1.36140000e+00  8.90650000e+00  8.69800000e-01  0.00000000e+00
3.84568100e+01  6.86572757e+01  1.33760000e+00  8.66420000e+00  8.58500000e-01  0.00000000e+00
3.88413770e+01  6.86387400e+01  1.31430000e+00  8.42860000e+00  8.47300000e-01  0.00000000e+00
3.92297910e+01  6.86199357e+01  1.29140000e+00  8.19970000e+00  8.36300000e-01  0.00000000e+00
3.96220880e+01  6.86008543e+01  1.26890000e+00  7.97710000e+00  8.25400000e-01  0.00000000e+00
4.00183090e+01  6.85814853e+01  1.24680000e+00  7.76080000e+00  8.14700000e-01  0.00000000e+00
4.04184920e+01  6.85618229e+01  1.22510000e+00  7.55010000e+00  8.04100000e-01  0.00000000e+00
4.08226760e+01  6.85418423e+01  1.20370000e+00  7.34500000e+00  7.93600000e-01  0.00000000e+00
4.12309020e+01  6.85215206e+01  1.18280000e+00  7.14560000e+00  7.83300000e-01  0.00000000e+00
4.16432110e+01  6.85008392e+01  1.16220000e+00  6.95190000e+00  7.73100000e-01  0.00000000e+00
4.20596430e+01  6.84797674e+01  1.14180000e+00  6.76230000e+00  7.63000000e-01  0.00000000e+00
4.24802390e+01  6.84582518e+01  1.12180000e+00  6.57790000e+00  7.53100000e-01  0.00000000e+00
4.29050410e+01  6.84362672e+01  1.10220000e+00  6.39870000e+00  7.43300000e-01  0.00000000e+00
4.33340910e+01  6.84137853e+01  1.08290000e+00  6.22460000e+00  7.33600000e-01  0.00000000e+00
4.37674310e+01  6.83907737e+01  1.06400000e+00  6.05540000e+00  7.24100000e-01  0.00000000e+00
4.42051050e+01  6.83671735e+01  1.04480000e+00  5.88760000e+00  7.14700000e-01  0.00000000e+00
4.46471560e+01  6.83428493e+01  1.02590000e+00  5.72390000e+00  7.05400000e-01  0.00000000e+00
4.50936270e+01  6.83177526e+01  1.00740000e+00  5.56460000e+00  6.96200000e-01  0.00000000e+00
4.55445630e+01  6.82918245e+01  9.89150000e-01  5.40990000e+00  6.87200000e-01  0.00000000e+00
4.60000080e+01  6.82650031e+01  9.71290000e-01  5.25960000e+00  6.78300000e-01  0.00000000e+00
4.64600080e+01  6.82372158e+01  9.53760000e-01  5.11360000e+00  6.69500000e-01  0.00000000e+00
4.69246070e+01  6.82083783e+01  9.36580000e-01  4.97170000e+00  6.60800000e-01  0.00000000e+00
4.73938530e+01  6.81783931e+01  9.19730000e-01  4.83390000e+00  6.52200000e-01  0.00000000e+00
4.78677910e+01  6.81471467e+01  9.03200000e-01  4.70000000e+00  6.43800000e-01  0.00000000e+00
4.83464680e+01  6.81145076e+01  8.86990000e-01  4.57000000e+00  6.35500000e-01  0.00000000e+00
4.88299330e+01  6.80803221e+01  8.71090000e-01  4.44370000e+00  6.27300000e-01  0.00000000e+00
4.93182320e+01  6.80444141e+01  8.55470000e-01  4.32080000e+00  6.19200000e-01  0.00000000e+00
4.98114130e+01  6.80065713e+01  8.40080000e-01  4.20100000e+00  6.11200000e-01  0.00000000e+00
5.03095270e+01  6.79665312e+01  8.24990000e-01  4.08470000e+00  6.03300000e-01  0.00000000e+00
5.08126220e+01  6.79239934e+01  8.10200000e-01  3.97170000e+00  5.95500000e-01  0.00000000e+00
5.13207480e+01  6.78785948e+01  7.95700000e-01  3.86200000e+00  5.87900000e-01  0.00000000e+00
5.18339550e+01  6.78298918e+01  7.81490000e-01  3.75550000e+00  5.80300000e-01  0.00000000e+00
5.23522940e+01  6.77773351e+01  7.67570000e-01  3.65210000e+00  5.72900000e-01  0.00000000e+00
5.28758160e+01  6.77202349e+01  7.53930000e-01  3.55170000e+00  5.65500000e-01  0.00000000e+00
5.34045740e+01  6.76577091e+01  7.40580000e-01  3.45430000e+00  5.58300000e-01  0.00000000e+00
5.39386190e+01  6.75886068e+01  7.27520000e-01  3.35980000e+00  5.51100000e-01  0.00000000e+00
5.44780050e+01  6.75113888e+01  7.14760000e-01  3.26820000e+00  5.44100000e-01  0.00000000e+00
5.50227840e+01  6.74239336e+01  7.02310000e-01  3.17940000e+00  5.37100000e-01  0.00000000e+00
5.55730110e+01  6.73232072e+01  6.90200000e-01  3.09370000e+00  5.30300000e-01  0.00000000e+00
5.61287410e+01  6.72046595e+01  6.78470000e-01  3.01100000e+00  5.23600000e-01  0.00000000e+00
5.66900280e+01  6.70610255e+01  6.67200000e-01  2.93170000e+00  5.16900000e-01  0.00000000e+00
5.72569280e+01  6.68796544e+01  6.56600000e-01  2.85650000e+00  5.10300000e-01  0.00000000e+00
5.78294960e+01  6.66354727e+01  6.47150000e-01  2.78750000e+00  5.03900000e-01  0.00000000e+00
5.84077910e+01  6.62667160e+01  6.40480000e-01  2.73150000e+00  4.97500000e-01  0.00000000e+00
5.89223990e+01  6.56612265e+01  6.44650000e-01  2.72520000e+00  4.92000000e-01  0.00000000e+00
5.89918680e+01  6.55282209e+01  6.48010000e-01  2.73620000e+00  4.91200000e-01  0.00000000e+00
5.91559990e+01  6.50856029e+01  6.66990000e-01  2.80860000e+00  4.89500000e-01  0.00000000e+00
5.92161810e+01  6.48366654e+01  6.84370000e-01  2.87880000e+00  4.88900000e-01  0.00000000e+00
