#  O:    Z = 8;   Atomic weight = 15.99940 g/mol ;    nominal density:   [INLINE] = 1.3310E-03 g/cm3
#         a(barns/atom) = (cm2/g)    2.65676E+01
#         E(eV) (cm2/g) = f2(e/atom)    2.63012E+06
#         4 edges. Edge energies (keV):
# K      5.32000E-01  L I    2.37000E-02  L II   7.10000E-03  L III  7.10000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -7.7133E-03, -4.2000E-03 e/atom
#         Nuclear Thomson correction fNT = -2.1944E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=08, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.66040720e+02  8.00023294e+00  3.66010000e-05  5.79770000e-04  1.26500000e-01  0.00000000e+00
1.67701120e+02  8.00022857e+00  3.57770000e-05  5.61100000e-04  1.26000000e-01  0.00000000e+00
1.69378130e+02  8.00022427e+00  3.49710000e-05  5.43030000e-04  1.25500000e-01  0.00000000e+00
1.71071910e+02  8.00022005e+00  3.41840000e-05  5.25550000e-04  1.25100000e-01  0.00000000e+00
1.72782630e+02  8.00021592e+00  3.34140000e-05  5.08630000e-04  1.24600000e-01  0.00000000e+00
1.74510450e+02  8.00021186e+00  3.26610000e-05  4.92250000e-04  1.24100000e-01  0.00000000e+00
1.76255560e+02  8.00020787e+00  3.19260000e-05  4.76410000e-04  1.23700000e-01  0.00000000e+00
1.78018110e+02  8.00020396e+00  3.12070000e-05  4.61070000e-04  1.23200000e-01  0.00000000e+00
1.79798290e+02  8.00020013e+00  3.05040000e-05  4.46220000e-04  1.22800000e-01  0.00000000e+00
1.81596270e+02  8.00019636e+00  2.98170000e-05  4.31860000e-04  1.22300000e-01  0.00000000e+00
1.83412230e+02  8.00019266e+00  2.91460000e-05  4.17950000e-04  1.21900000e-01  0.00000000e+00
1.85246350e+02  8.00018904e+00  2.84900000e-05  4.04500000e-04  1.21400000e-01  0.00000000e+00
1.87098810e+02  8.00018548e+00  2.78480000e-05  3.91470000e-04  1.21000000e-01  0.00000000e+00
1.88969800e+02  8.00018199e+00  2.72210000e-05  3.78870000e-04  1.20500000e-01  0.00000000e+00
1.90859500e+02  8.00017856e+00  2.66080000e-05  3.66670000e-04  1.20100000e-01  0.00000000e+00
1.92768090e+02  8.00017519e+00  2.60090000e-05  3.54860000e-04  1.19600000e-01  0.00000000e+00
1.94695770e+02  8.00017189e+00  2.54230000e-05  3.43440000e-04  1.19200000e-01  0.00000000e+00
1.96642720e+02  8.00016866e+00  2.48510000e-05  3.32380000e-04  1.18700000e-01  0.00000000e+00
1.98609150e+02  8.00016548e+00  2.42910000e-05  3.21680000e-04  1.18300000e-01  0.00000000e+00
2.00595240e+02  8.00016236e+00  2.37440000e-05  3.11320000e-04  1.17900000e-01  0.00000000e+00
2.02601190e+02  8.00015930e+00  2.32100000e-05  3.01300000e-04  1.17400000e-01  0.00000000e+00
2.04627200e+02  8.00015629e+00  2.26870000e-05  2.91600000e-04  1.17000000e-01  0.00000000e+00
2.06673470e+02  8.00015335e+00  2.21760000e-05  2.82210000e-04  1.16500000e-01  0.00000000e+00
2.08740200e+02  8.00015045e+00  2.16770000e-05  2.73130000e-04  1.16100000e-01  0.00000000e+00
2.10827600e+02  8.00014761e+00  2.11890000e-05  2.64330000e-04  1.15700000e-01  0.00000000e+00
2.12935880e+02  8.00014483e+00  2.07120000e-05  2.55820000e-04  1.15300000e-01  0.00000000e+00
2.15065230e+02  8.00014210e+00  2.02450000e-05  2.47590000e-04  1.14800000e-01  0.00000000e+00
2.17215880e+02  8.00013941e+00  1.97890000e-05  2.39610000e-04  1.14400000e-01  0.00000000e+00
2.19388040e+02  8.00013678e+00  1.93440000e-05  2.31900000e-04  1.14000000e-01  0.00000000e+00
2.21581920e+02  8.00013420e+00  1.89080000e-05  2.24430000e-04  1.13500000e-01  0.00000000e+00
2.23797730e+02  8.00013167e+00  1.84820000e-05  2.17210000e-04  1.13100000e-01  0.00000000e+00
2.26035710e+02  8.00012918e+00  1.80660000e-05  2.10220000e-04  1.12700000e-01  0.00000000e+00
2.28296070e+02  8.00012674e+00  1.76590000e-05  2.03450000e-04  1.12300000e-01  0.00000000e+00
2.30579020e+02  8.00012435e+00  1.72620000e-05  1.96900000e-04  1.11900000e-01  0.00000000e+00
2.32884810e+02  8.00012200e+00  1.68730000e-05  1.90560000e-04  1.11400000e-01  0.00000000e+00
2.35213660e+02  8.00011969e+00  1.64930000e-05  1.84420000e-04  1.11000000e-01  0.00000000e+00
2.37565790e+02  8.00011743e+00  1.61220000e-05  1.78490000e-04  1.10600000e-01  0.00000000e+00
2.39941450e+02  8.00011521e+00  1.57590000e-05  1.72740000e-04  1.10200000e-01  0.00000000e+00
2.42340860e+02  8.00011303e+00  1.54040000e-05  1.67180000e-04  1.09800000e-01  0.00000000e+00
2.44764270e+02  8.00011089e+00  1.50570000e-05  1.61800000e-04  1.09400000e-01  0.00000000e+00
2.47211910e+02  8.00010880e+00  1.47180000e-05  1.56590000e-04  1.09000000e-01  0.00000000e+00
2.49684020e+02  8.00010674e+00  1.43870000e-05  1.51550000e-04  1.08500000e-01  0.00000000e+00
2.52180860e+02  8.00010472e+00  1.40630000e-05  1.46670000e-04  1.08100000e-01  0.00000000e+00
2.54702670e+02  8.00010274e+00  1.37460000e-05  1.41940000e-04  1.07700000e-01  0.00000000e+00
2.57249690e+02  8.00010079e+00  1.34370000e-05  1.37370000e-04  1.07300000e-01  0.00000000e+00
2.59822190e+02  8.00009889e+00  1.31340000e-05  1.32950000e-04  1.06900000e-01  0.00000000e+00
2.62420410e+02  8.00009701e+00  1.28380000e-05  1.28670000e-04  1.06500000e-01  0.00000000e+00
2.65044610e+02  8.00009518e+00  1.25490000e-05  1.24530000e-04  1.06100000e-01  0.00000000e+00
2.67695050e+02  8.00009338e+00  1.22670000e-05  1.20520000e-04  1.05700000e-01  0.00000000e+00
2.70372000e+02  8.00009161e+00  1.19900000e-05  1.16640000e-04  1.05300000e-01  0.00000000e+00
2.73075720e+02  8.00008987e+00  1.17200000e-05  1.12880000e-04  1.05000000e-01  0.00000000e+00
2.75806470e+02  8.00008817e+00  1.14570000e-05  1.09250000e-04  1.04600000e-01  0.00000000e+00
2.78564530e+02  8.00008650e+00  1.11990000e-05  1.05730000e-04  1.04200000e-01  0.00000000e+00
2.81350170e+02  8.00008486e+00  1.09460000e-05  1.02330000e-04  1.03800000e-01  0.00000000e+00
2.84163670e+02  8.00008325e+00  1.07000000e-05  9.90350000e-05  1.03400000e-01  0.00000000e+00
2.87005310e+02  8.00008168e+00  1.04590000e-05  9.58460000e-05  1.03000000e-01  0.00000000e+00
2.89875360e+02  8.00008013e+00  1.02240000e-05  9.27610000e-05  1.02600000e-01  0.00000000e+00
2.92774110e+02  8.00007861e+00  9.99330000e-06  8.97740000e-05  1.02200000e-01  0.00000000e+00
2.95701850e+02  8.00007712e+00  9.76830000e-06  8.68840000e-05  1.01900000e-01  0.00000000e+00
2.98658860e+02  8.00007566e+00  9.54840000e-06  8.40870000e-05  1.01500000e-01  0.00000000e+00
3.01645450e+02  8.00007422e+00  9.33340000e-06  8.13800000e-05  1.01100000e-01  0.00000000e+00
3.04661900e+02  8.00007281e+00  9.12320000e-06  7.87600000e-05  1.00700000e-01  0.00000000e+00
3.07708520e+02  8.00007143e+00  8.91780000e-06  7.62240000e-05  1.00400000e-01  0.00000000e+00
3.10785600e+02  8.00007008e+00  8.71700000e-06  7.37700000e-05  9.99900000e-02  0.00000000e+00
3.13893450e+02  8.00006875e+00  8.52070000e-06  7.13950000e-05  9.96200000e-02  0.00000000e+00
3.17032380e+02  8.00006744e+00  8.32890000e-06  6.90970000e-05  9.92600000e-02  0.00000000e+00
3.20202700e+02  8.00006616e+00  8.14130000e-06  6.68720000e-05  9.88900000e-02  0.00000000e+00
3.23404730e+02  8.00006491e+00  7.95800000e-06  6.47190000e-05  9.85300000e-02  0.00000000e+00
3.26638770e+02  8.00006367e+00  7.77880000e-06  6.26360000e-05  9.81600000e-02  0.00000000e+00
3.29905160e+02  8.00006247e+00  7.60370000e-06  6.06190000e-05  9.78000000e-02  0.00000000e+00
3.33204210e+02  8.00006128e+00  7.43250000e-06  5.86680000e-05  9.74400000e-02  0.00000000e+00
3.36536240e+02  8.00006012e+00  7.26520000e-06  5.67790000e-05  9.70800000e-02  0.00000000e+00
3.39901600e+02  8.00005897e+00  7.10160000e-06  5.49510000e-05  9.67300000e-02  0.00000000e+00
3.43300620e+02  8.00005785e+00  6.94170000e-06  5.31820000e-05  9.63700000e-02  0.00000000e+00
3.46733620e+02  8.00005675e+00  6.78540000e-06  5.14700000e-05  9.60200000e-02  0.00000000e+00
3.50200950e+02  8.00005568e+00  6.63260000e-06  4.98130000e-05  9.56700000e-02  0.00000000e+00
3.53702960e+02  8.00005462e+00  6.48330000e-06  4.82090000e-05  9.53200000e-02  0.00000000e+00
3.57239980e+02  8.00005358e+00  6.33730000e-06  4.66570000e-05  9.49700000e-02  0.00000000e+00
3.60812380e+02  8.00005256e+00  6.19460000e-06  4.51550000e-05  9.46300000e-02  0.00000000e+00
3.64420500e+02  8.00005156e+00  6.05510000e-06  4.37010000e-05  9.42800000e-02  0.00000000e+00
3.68064700e+02  8.00005058e+00  5.91880000e-06  4.22950000e-05  9.39400000e-02  0.00000000e+00
3.71745350e+02  8.00004962e+00  5.78550000e-06  4.09330000e-05  9.36000000e-02  0.00000000e+00
3.75462800e+02  8.00004868e+00  5.65530000e-06  3.96150000e-05  9.32600000e-02  0.00000000e+00
3.79217420e+02  8.00004775e+00  5.52790000e-06  3.83400000e-05  9.29200000e-02  0.00000000e+00
3.83009590e+02  8.00004684e+00  5.40350000e-06  3.71060000e-05  9.25900000e-02  0.00000000e+00
3.86839680e+02  8.00004595e+00  5.28180000e-06  3.59110000e-05  9.22500000e-02  0.00000000e+00
3.90708080e+02  8.00004508e+00  5.16290000e-06  3.47550000e-05  9.19200000e-02  0.00000000e+00
3.94615150e+02  8.00004422e+00  5.04670000e-06  3.36360000e-05  9.15900000e-02  0.00000000e+00
3.98561300e+02  8.00004338e+00  4.93300000e-06  3.25530000e-05  9.12600000e-02  0.00000000e+00
4.02546910e+02  8.00004255e+00  4.82200000e-06  3.15050000e-05  9.09400000e-02  0.00000000e+00
4.06572380e+02  8.00004174e+00  4.71340000e-06  3.04910000e-05  9.06100000e-02  0.00000000e+00
4.10638100e+02  8.00004095e+00  4.60730000e-06  2.95090000e-05  9.02900000e-02  0.00000000e+00
4.14744470e+02  8.00004017e+00  4.50350000e-06  2.85590000e-05  8.99700000e-02  0.00000000e+00
4.18891910e+02  8.00003940e+00  4.40210000e-06  2.76400000e-05  8.96500000e-02  0.00000000e+00
4.23080830e+02  8.00003865e+00  4.30300000e-06  2.67500000e-05  8.93300000e-02  0.00000000e+00
4.27311630e+02  8.00003792e+00  4.20610000e-06  2.58890000e-05  8.90100000e-02  0.00000000e+00
4.31584750e+02  8.00003719e+00  4.11140000e-06  2.50560000e-05  8.87000000e-02  0.00000000e+00
4.35900590e+02  8.00003648e+00  4.01890000e-06  2.42490000e-05  8.83900000e-02  0.00000000e+00
4.40259590e+02  8.00003579e+00  3.92840000e-06  2.34680000e-05  8.80800000e-02  0.00000000e+00
4.44662180e+02  8.00003511e+00  3.83990000e-06  2.27130000e-05  8.77700000e-02  0.00000000e+00
4.49108800e+02  8.00003444e+00  3.75350000e-06  2.19820000e-05  8.74600000e-02  0.00000000e+00
4.53599880e+02  8.00003378e+00  3.66900000e-06  2.12740000e-05  8.71500000e-02  0.00000000e+00
4.58135880e+02  8.00003314e+00  3.58640000e-06  2.05890000e-05  8.68500000e-02  0.00000000e+00
4.62717230e+02  8.00003251e+00  3.50560000e-06  1.99260000e-05  8.65500000e-02  0.00000000e+00
4.67344400e+02  8.00003189e+00  3.42670000e-06  1.92850000e-05  8.62500000e-02  0.00000000e+00
4.72017840e+02  8.00003128e+00  3.34960000e-06  1.86640000e-05  8.59500000e-02  0.00000000e+00
4.76738010e+02  8.00003068e+00  3.27410000e-06  1.80630000e-05  8.56500000e-02  0.00000000e+00
4.81505390e+02  8.00003010e+00  3.20040000e-06  1.74820000e-05  8.53600000e-02  0.00000000e+00
4.86320440e+02  8.00002952e+00  3.12840000e-06  1.69190000e-05  8.50700000e-02  0.00000000e+00
4.91183640e+02  8.00002896e+00  3.05790000e-06  1.63740000e-05  8.47800000e-02  0.00000000e+00
4.96095470e+02  8.00002841e+00  2.98910000e-06  1.58470000e-05  8.44900000e-02  0.00000000e+00
5.01056420e+02  8.00002786e+00  2.92180000e-06  1.53370000e-05  8.42000000e-02  0.00000000e+00
5.06066980e+02  8.00002733e+00  2.85600000e-06  1.48430000e-05  8.39100000e-02  0.00000000e+00
5.11127640e+02  8.00002681e+00  2.79170000e-06  1.43650000e-05  8.36300000e-02  0.00000000e+00
5.16238920e+02  8.00002630e+00  2.72890000e-06  1.39030000e-05  8.33500000e-02  0.00000000e+00
5.21401300e+02  8.00002580e+00  2.66740000e-06  1.34550000e-05  8.30700000e-02  0.00000000e+00
5.26615310e+02  8.00002530e+00  2.60740000e-06  1.30220000e-05  8.27900000e-02  0.00000000e+00
5.31881460e+02  8.00002482e+00  2.54870000e-06  1.26030000e-05  8.25100000e-02  0.00000000e+00
5.37200270e+02  8.00002435e+00  2.49130000e-06  1.21970000e-05  8.22400000e-02  0.00000000e+00
5.42572260e+02  8.00002388e+00  2.43520000e-06  1.18050000e-05  8.19600000e-02  0.00000000e+00
5.47997980e+02  8.00002343e+00  2.38040000e-06  1.14250000e-05  8.16900000e-02  0.00000000e+00
5.53477960e+02  8.00002298e+00  2.32680000e-06  1.10570000e-05  8.14200000e-02  0.00000000e+00
5.59012730e+02  8.00002254e+00  2.27440000e-06  1.07010000e-05  8.11500000e-02  0.00000000e+00
5.64602850e+02  8.00002211e+00  2.22320000e-06  1.03560000e-05  8.08900000e-02  0.00000000e+00
5.70248870e+02  8.00002169e+00  2.17310000e-06  1.00230000e-05  8.06200000e-02  0.00000000e+00
5.75951360e+02  8.00002127e+00  2.12420000e-06  9.70030000e-06  8.03600000e-02  0.00000000e+00
5.81710870e+02  8.00002086e+00  2.07640000e-06  9.38810000e-06  8.01000000e-02  0.00000000e+00
5.87527970e+02  8.00002047e+00  2.02960000e-06  9.08580000e-06  7.98400000e-02  0.00000000e+00
5.93403240e+02  8.00002007e+00  1.98390000e-06  8.79340000e-06  7.95900000e-02  0.00000000e+00
5.99337270e+02  8.00001969e+00  1.93930000e-06  8.51030000e-06  7.93300000e-02  0.00000000e+00
6.05330640e+02  8.00001931e+00  1.89560000e-06  8.23630000e-06  7.90800000e-02  0.00000000e+00
6.11383940e+02  8.00001894e+00  1.85290000e-06  7.97120000e-06  7.88300000e-02  0.00000000e+00
6.17497770e+02  8.00001858e+00  1.81120000e-06  7.71460000e-06  7.85800000e-02  0.00000000e+00
6.23672740e+02  8.00001823e+00  1.77040000e-06  7.46620000e-06  7.83300000e-02  0.00000000e+00
6.29909460e+02  8.00001788e+00  1.73060000e-06  7.22590000e-06  7.80800000e-02  0.00000000e+00
6.36208550e+02  8.00001754e+00  1.69160000e-06  6.99330000e-06  7.78400000e-02  0.00000000e+00
6.42570630e+02  8.00001720e+00  1.65350000e-06  6.76820000e-06  7.75900000e-02  0.00000000e+00
6.48996330e+02  8.00001687e+00  1.61630000e-06  6.55030000e-06  7.73500000e-02  0.00000000e+00
6.55486290e+02  8.00001655e+00  1.57990000e-06  6.33940000e-06  7.71100000e-02  0.00000000e+00
6.62041150e+02  8.00001623e+00  1.54440000e-06  6.13530000e-06  7.68800000e-02  0.00000000e+00
6.68661550e+02  8.00001592e+00  1.50960000e-06  5.93780000e-06  7.66400000e-02  0.00000000e+00
6.75348160e+02  8.00001562e+00  1.47560000e-06  5.74670000e-06  7.64100000e-02  0.00000000e+00
6.82101640e+02  8.00001532e+00  1.44240000e-06  5.56170000e-06  7.61800000e-02  0.00000000e+00
6.88922650e+02  8.00001502e+00  1.40990000e-06  5.38270000e-06  7.59400000e-02  0.00000000e+00
6.95811870e+02  8.00001474e+00  1.37820000e-06  5.20940000e-06  7.57200000e-02  0.00000000e+00
7.02769980e+02  8.00001445e+00  1.34710000e-06  5.04170000e-06  7.54900000e-02  0.00000000e+00
7.09797670e+02  8.00001418e+00  1.31680000e-06  4.87940000e-06  7.52600000e-02  0.00000000e+00
7.16895640e+02  8.00001391e+00  1.28720000e-06  4.72230000e-06  7.50400000e-02  0.00000000e+00
7.24064590e+02  8.00001364e+00  1.25820000e-06  4.57030000e-06  7.48200000e-02  0.00000000e+00
7.31305230e+02  8.00001338e+00  1.22990000e-06  4.42320000e-06  7.46000000e-02  0.00000000e+00
7.38618270e+02  8.00001312e+00  1.20220000e-06  4.28080000e-06  7.43800000e-02  0.00000000e+00
7.46004450e+02  8.00001287e+00  1.17510000e-06  4.14300000e-06  7.41700000e-02  0.00000000e+00
7.53464490e+02  8.00001262e+00  1.14870000e-06  4.00960000e-06  7.39500000e-02  0.00000000e+00
7.60999130e+02  8.00001238e+00  1.12280000e-06  3.88060000e-06  7.37400000e-02  0.00000000e+00
7.68609110e+02  8.00001214e+00  1.09750000e-06  3.75560000e-06  7.35300000e-02  0.00000000e+00
7.76295190e+02  8.00001191e+00  1.07280000e-06  3.63470000e-06  7.33200000e-02  0.00000000e+00
7.84058140e+02  8.00001168e+00  1.04870000e-06  3.51770000e-06  7.31100000e-02  0.00000000e+00
7.91898710e+02  8.00001146e+00  1.02510000e-06  3.40450000e-06  7.29100000e-02  0.00000000e+00
7.99817690e+02  8.00001124e+00  1.00200000e-06  3.29490000e-06  7.27000000e-02  0.00000000e+00
8.07815860e+02  8.00001102e+00  9.79420000e-07  3.18880000e-06  7.25000000e-02  0.00000000e+00
8.15894010e+02  8.00001081e+00  9.57370000e-07  3.08620000e-06  7.23000000e-02  0.00000000e+00
8.24052940e+02  8.00001060e+00  9.35820000e-07  2.98680000e-06  7.21000000e-02  0.00000000e+00
8.32293470e+02  8.00001040e+00  9.14750000e-07  2.89070000e-06  7.19100000e-02  0.00000000e+00
8.40616390e+02  8.00001020e+00  8.94160000e-07  2.79760000e-06  7.17100000e-02  0.00000000e+00
8.49022550e+02  8.00001001e+00  8.74030000e-07  2.70760000e-06  7.15200000e-02  0.00000000e+00
8.57512770e+02  8.00000981e+00  8.54350000e-07  2.62040000e-06  7.13300000e-02  0.00000000e+00
8.66087880e+02  8.00000962e+00  8.35120000e-07  2.53610000e-06  7.11400000e-02  0.00000000e+00
8.74748760e+02  8.00000944e+00  8.16320000e-07  2.45440000e-06  7.09500000e-02  0.00000000e+00
8.83496230e+02  8.00000926e+00  7.97940000e-07  2.37540000e-06  7.07700000e-02  0.00000000e+00
8.92331190e+02  8.00000908e+00  7.79980000e-07  2.29900000e-06  7.05800000e-02  0.00000000e+00
9.01254490e+02  8.00000891e+00  7.62420000e-07  2.22500000e-06  7.04000000e-02  0.00000000e+00
9.10267030e+02  8.00000874e+00  7.45260000e-07  2.15330000e-06  7.02200000e-02  0.00000000e+00
9.19369690e+02  8.00000857e+00  7.28480000e-07  2.08400000e-06  7.00400000e-02  0.00000000e+00
9.28563380e+02  8.00000840e+00  7.12080000e-07  2.01690000e-06  6.98600000e-02  0.00000000e+00
9.37849000e+02  8.00000824e+00  6.96050000e-07  1.95200000e-06  6.96900000e-02  0.00000000e+00
9.47227480e+02  8.00000808e+00  6.80380000e-07  1.88920000e-06  6.95100000e-02  0.00000000e+00
9.56699750e+02  8.00000793e+00  6.65060000e-07  1.82840000e-06  6.93400000e-02  0.00000000e+00
9.66266740e+02  8.00000778e+00  6.50090000e-07  1.76950000e-06  6.91700000e-02  0.00000000e+00
