#  Yb:    Z = 70;   Atomic weight = 173.0400 g/mol ;    nominal density:   [INLINE] = 6.9530E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.87340E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.43183E+05
#         19 edges. Edge energies (keV):
# K      6.13323E+01  L I    1.04864E+01  L II   9.97820E+00  L III  8.94360E+00
# M I    2.39810E+00  M II   2.17300E+00  M III  1.94980E+00  M IV   1.57630E+00
# M V    1.52780E+00  N I    4.87200E-01  N II   3.96700E-01  N III  3.43500E-01
# N IV   1.98100E-01  N V    1.84900E-01  N VI   6.30000E-03  N VII  6.30000E-03
# O I    5.41000E-02  O II   2.34000E-02  O III  2.34000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.2559E+00, -7.4880E-01 e/atom
#         Nuclear Thomson correction fNT = -1.5534E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=70, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.66900280e+01  6.84556371e+01  7.09220000e-01  3.04230000e+00  5.23000000e-01  0.00000000e+00
5.72569280e+01  6.83589400e+01  6.97000000e-01  2.96030000e+00  5.16300000e-01  0.00000000e+00
5.78294960e+01  6.82457707e+01  6.85140000e-01  2.88110000e+00  5.09800000e-01  0.00000000e+00
5.84077910e+01  6.81097008e+01  6.73740000e-01  2.80510000e+00  5.03300000e-01  0.00000000e+00
5.89918680e+01  6.79397936e+01  6.62940000e-01  2.73280000e+00  4.96900000e-01  0.00000000e+00
5.95817860e+01  6.77151356e+01  6.53140000e-01  2.66580000e+00  4.90600000e-01  0.00000000e+00
6.01776040e+01  6.73873904e+01  6.45540000e-01  2.60870000e+00  4.84400000e-01  0.00000000e+00
6.07793790e+01  6.67931891e+01  6.46690000e-01  2.58750000e+00  4.78300000e-01  0.00000000e+00
6.08378980e+01  6.67016633e+01  6.48430000e-01  2.59190000e+00  4.77700000e-01  0.00000000e+00
6.10850980e+01  6.61295994e+01  6.70500000e-01  2.66930000e+00  4.75200000e-01  0.00000000e+00
6.11427810e+01  6.59089030e+01  6.85590000e-01  2.72680000e+00  4.74600000e-01  0.00000000e+00
6.12086980e+01  6.55540490e+01  7.21080000e-01  2.86490000e+00  4.74000000e-01  0.00000000e+00
6.12704980e+01  6.49883016e+01  8.22850000e-01  3.26590000e+00  4.73400000e-01  0.00000000e+00
6.13871720e+01  6.48646576e+01  3.05360000e+00  1.20970000e+01  4.72200000e-01  0.00000000e+00
6.13940980e+01  6.49600896e+01  3.07820000e+00  1.21930000e+01  4.72200000e-01  0.00000000e+00
6.14558980e+01  6.55381517e+01  3.17600000e+00  1.25670000e+01  4.71600000e-01  0.00000000e+00
6.15218150e+01  6.59047130e+01  3.20730000e+00  1.26780000e+01  4.70900000e-01  0.00000000e+00
6.15794980e+01  6.61348457e+01  3.21870000e+00  1.27110000e+01  4.70400000e-01  0.00000000e+00
6.18266980e+01  6.67420918e+01  3.22520000e+00  1.26860000e+01  4.68000000e-01  0.00000000e+00
6.20010430e+01  6.70100054e+01  3.21810000e+00  1.26220000e+01  4.66300000e-01  0.00000000e+00
6.26210530e+01  6.75998704e+01  3.17850000e+00  1.23440000e+01  4.60400000e-01  0.00000000e+00
6.32472630e+01  6.79616690e+01  3.13360000e+00  1.20480000e+01  4.54700000e-01  0.00000000e+00
6.38797350e+01  6.82250314e+01  3.08770000e+00  1.17540000e+01  4.49000000e-01  0.00000000e+00
6.45185320e+01  6.84331970e+01  3.04140000e+00  1.14640000e+01  4.43400000e-01  0.00000000e+00
6.51637170e+01  6.86048157e+01  2.99420000e+00  1.11740000e+01  4.37900000e-01  0.00000000e+00
6.58153530e+01  6.87503652e+01  2.94730000e+00  1.08900000e+01  4.32400000e-01  0.00000000e+00
6.64735060e+01  6.88765210e+01  2.90090000e+00  1.06120000e+01  4.27000000e-01  0.00000000e+00
6.71382400e+01  6.89875948e+01  2.85490000e+00  1.03410000e+01  4.21800000e-01  0.00000000e+00
6.78096220e+01  6.90865583e+01  2.80960000e+00  1.00760000e+01  4.16600000e-01  0.00000000e+00
6.84877180e+01  6.91755552e+01  2.76470000e+00  9.81690000e+00  4.11400000e-01  0.00000000e+00
6.91725940e+01  6.92561884e+01  2.72050000e+00  9.56420000e+00  4.06400000e-01  0.00000000e+00
6.98643200e+01  6.93296916e+01  2.67690000e+00  9.31780000e+00  4.01400000e-01  0.00000000e+00
7.05629620e+01  6.93970368e+01  2.63390000e+00  9.07740000e+00  3.96500000e-01  0.00000000e+00
7.12685910e+01  6.94590067e+01  2.59160000e+00  8.84300000e+00  3.91600000e-01  0.00000000e+00
7.19812760e+01  6.95162426e+01  2.54990000e+00  8.61450000e+00  3.86900000e-01  0.00000000e+00
7.27010880e+01  6.95692781e+01  2.50880000e+00  8.39180000e+00  3.82200000e-01  0.00000000e+00
7.34280990e+01  6.96185641e+01  2.46840000e+00  8.17490000e+00  3.77600000e-01  0.00000000e+00
7.41623790e+01  6.96644870e+01  2.42860000e+00  7.96350000e+00  3.73000000e-01  0.00000000e+00
7.49040020e+01  6.97073822e+01  2.38950000e+00  7.75760000e+00  3.68500000e-01  0.00000000e+00
7.56530410e+01  6.97475460e+01  2.35100000e+00  7.55710000e+00  3.64100000e-01  0.00000000e+00
7.64095710e+01  6.97852452e+01  2.31310000e+00  7.36180000e+00  3.59800000e-01  0.00000000e+00
7.71736660e+01  6.98207267e+01  2.27590000e+00  7.17160000e+00  3.55500000e-01  0.00000000e+00
7.79454020e+01  6.98542295e+01  2.23930000e+00  6.98650000e+00  3.51200000e-01  0.00000000e+00
7.87248550e+01  6.98860042e+01  2.20340000e+00  6.80620000e+00  3.47100000e-01  0.00000000e+00
7.95121030e+01  6.99163566e+01  2.16800000e+00  6.63070000e+00  3.43000000e-01  0.00000000e+00
8.03072230e+01  6.99452210e+01  2.13250000e+00  6.45770000e+00  3.39000000e-01  0.00000000e+00
8.11102950e+01  6.99716890e+01  2.09670000e+00  6.28620000e+00  3.35000000e-01  0.00000000e+00
8.19213970e+01  6.99963812e+01  2.06140000e+00  6.11920000e+00  3.31100000e-01  0.00000000e+00
8.27406100e+01  7.00194794e+01  2.02670000e+00  5.95670000e+00  3.27200000e-01  0.00000000e+00
8.35680150e+01  7.00411232e+01  1.99260000e+00  5.79850000e+00  3.23400000e-01  0.00000000e+00
8.44036950e+01  7.00614272e+01  1.95910000e+00  5.64460000e+00  3.19700000e-01  0.00000000e+00
8.52477310e+01  7.00804893e+01  1.92620000e+00  5.49470000e+00  3.16000000e-01  0.00000000e+00
8.61002070e+01  7.00983952e+01  1.89380000e+00  5.34890000e+00  3.12300000e-01  0.00000000e+00
8.69612090e+01  7.01152210e+01  1.86200000e+00  5.20690000e+00  3.08800000e-01  0.00000000e+00
8.78308200e+01  7.01310352e+01  1.83070000e+00  5.06870000e+00  3.05200000e-01  0.00000000e+00
8.87091270e+01  7.01458998e+01  1.79990000e+00  4.93420000e+00  3.01800000e-01  0.00000000e+00
8.95962180e+01  7.01598718e+01  1.76970000e+00  4.80330000e+00  2.98400000e-01  0.00000000e+00
9.04921790e+01  7.01730031e+01  1.74000000e+00  4.67590000e+00  2.95000000e-01  0.00000000e+00
9.13971000e+01  7.01853419e+01  1.71080000e+00  4.55180000e+00  2.91700000e-01  0.00000000e+00
9.23110700e+01  7.01969326e+01  1.68200000e+00  4.43110000e+00  2.88400000e-01  0.00000000e+00
9.32341800e+01  7.02078164e+01  1.65420000e+00  4.31470000e+00  2.85200000e-01  0.00000000e+00
9.41665210e+01  7.02180318e+01  1.62640000e+00  4.20020000e+00  2.82000000e-01  0.00000000e+00
9.51081850e+01  7.02276145e+01  1.59910000e+00  4.08890000e+00  2.78900000e-01  0.00000000e+00
9.60592660e+01  7.02365980e+01  1.57230000e+00  3.98040000e+00  2.75900000e-01  0.00000000e+00
9.70198580e+01  7.02450137e+01  1.54590000e+00  3.87490000e+00  2.72800000e-01  0.00000000e+00
9.79900550e+01  7.02528910e+01  1.52000000e+00  3.77220000e+00  2.69900000e-01  0.00000000e+00
9.89699550e+01  7.02602576e+01  1.49450000e+00  3.67220000e+00  2.66900000e-01  0.00000000e+00
9.99596540e+01  7.02671394e+01  1.46940000e+00  3.57490000e+00  2.64000000e-01  0.00000000e+00
1.00959250e+02  7.02735614e+01  1.44480000e+00  3.48010000e+00  2.61200000e-01  0.00000000e+00
1.01968840e+02  7.02795461e+01  1.42060000e+00  3.38790000e+00  2.58400000e-01  0.00000000e+00
1.02988530e+02  7.02851159e+01  1.39680000e+00  3.29810000e+00  2.55600000e-01  0.00000000e+00
1.04018410e+02  7.02902914e+01  1.37340000e+00  3.21080000e+00  2.52900000e-01  0.00000000e+00
1.05058600e+02  7.02950923e+01  1.35040000e+00  3.12570000e+00  2.50200000e-01  0.00000000e+00
1.06109180e+02  7.02995375e+01  1.32770000e+00  3.04290000e+00  2.47600000e-01  0.00000000e+00
1.07170270e+02  7.03036447e+01  1.30550000e+00  2.96230000e+00  2.45000000e-01  0.00000000e+00
1.08241970e+02  7.03074310e+01  1.28360000e+00  2.88390000e+00  2.42500000e-01  0.00000000e+00
1.09324390e+02  7.03109125e+01  1.26210000e+00  2.80750000e+00  2.39900000e-01  0.00000000e+00
1.10417630e+02  7.03141049e+01  1.24100000e+00  2.73320000e+00  2.37500000e-01  0.00000000e+00
1.11521810e+02  7.03170207e+01  1.22020000e+00  2.66080000e+00  2.35000000e-01  0.00000000e+00
1.12637030e+02  7.03196793e+01  1.19980000e+00  2.59040000e+00  2.32600000e-01  0.00000000e+00
1.13763400e+02  7.03220920e+01  1.17970000e+00  2.52180000e+00  2.30200000e-01  0.00000000e+00
1.14901030e+02  7.03242724e+01  1.16000000e+00  2.45510000e+00  2.27900000e-01  0.00000000e+00
1.16050040e+02  7.03262337e+01  1.14060000e+00  2.39010000e+00  2.25600000e-01  0.00000000e+00
1.17210540e+02  7.03279891e+01  1.12150000e+00  2.32690000e+00  2.23300000e-01  0.00000000e+00
1.18382640e+02  7.03295514e+01  1.10280000e+00  2.26530000e+00  2.21100000e-01  0.00000000e+00
1.19566470e+02  7.03309339e+01  1.08430000e+00  2.20540000e+00  2.18900000e-01  0.00000000e+00
1.20762130e+02  7.03321501e+01  1.06620000e+00  2.14700000e+00  2.16800000e-01  0.00000000e+00
1.21969750e+02  7.03332139e+01  1.04840000e+00  2.09020000e+00  2.14600000e-01  0.00000000e+00
1.23189450e+02  7.03626288e+01  1.03060000e+00  2.03440000e+00  2.12500000e-01  0.00000000e+00
1.24421340e+02  7.03632327e+01  1.01270000e+00  1.97930000e+00  2.10500000e-01  0.00000000e+00
1.25665550e+02  7.03635810e+01  9.95120000e-01  1.92570000e+00  2.08400000e-01  0.00000000e+00
1.26922210e+02  7.03637003e+01  9.77870000e-01  1.87360000e+00  2.06400000e-01  0.00000000e+00
1.28191430e+02  7.03636115e+01  9.60910000e-01  1.82290000e+00  2.04400000e-01  0.00000000e+00
1.29473340e+02  7.03633322e+01  9.44250000e-01  1.77350000e+00  2.02500000e-01  0.00000000e+00
1.30768070e+02  7.03628771e+01  9.27880000e-01  1.72550000e+00  2.00600000e-01  0.00000000e+00
1.32075750e+02  7.03622589e+01  9.11800000e-01  1.67880000e+00  1.98700000e-01  0.00000000e+00
1.33396510e+02  7.03614889e+01  8.95990000e-01  1.63340000e+00  1.96800000e-01  0.00000000e+00
1.34730470e+02  7.03605773e+01  8.80470000e-01  1.58920000e+00  1.95000000e-01  0.00000000e+00
1.36077780e+02  7.03595331e+01  8.65210000e-01  1.54620000e+00  1.93200000e-01  0.00000000e+00
1.37438550e+02  7.03583648e+01  8.50220000e-01  1.50440000e+00  1.91400000e-01  0.00000000e+00
1.38812940e+02  7.03570801e+01  8.35490000e-01  1.46370000e+00  1.89600000e-01  0.00000000e+00
1.40201060e+02  7.03556861e+01  8.21020000e-01  1.42410000e+00  1.87900000e-01  0.00000000e+00
1.41603070e+02  7.03541867e+01  8.06800000e-01  1.38560000e+00  1.86200000e-01  0.00000000e+00
1.43019100e+02  7.03525934e+01  7.92830000e-01  1.34810000e+00  1.84500000e-01  0.00000000e+00
1.44449290e+02  7.03509096e+01  7.79100000e-01  1.31160000e+00  1.82900000e-01  0.00000000e+00
1.45893780e+02  7.03491406e+01  7.65620000e-01  1.27620000e+00  1.81300000e-01  0.00000000e+00
1.47352720e+02  7.03472918e+01  7.52360000e-01  1.24170000e+00  1.79600000e-01  0.00000000e+00
1.48826250e+02  7.03453679e+01  7.39340000e-01  1.20810000e+00  1.78100000e-01  0.00000000e+00
1.50314510e+02  7.03433736e+01  7.26550000e-01  1.17540000e+00  1.76500000e-01  0.00000000e+00
1.51817650e+02  7.03413133e+01  7.13970000e-01  1.14370000e+00  1.75000000e-01  0.00000000e+00
1.53335830e+02  7.03391912e+01  7.01620000e-01  1.11270000e+00  1.73400000e-01  0.00000000e+00
1.54869180e+02  7.03370112e+01  6.89480000e-01  1.08270000e+00  1.72000000e-01  0.00000000e+00
1.56417870e+02  7.03347771e+01  6.77560000e-01  1.05340000e+00  1.70500000e-01  0.00000000e+00
1.57982050e+02  7.03324924e+01  6.65840000e-01  1.02490000e+00  1.69000000e-01  0.00000000e+00
1.59561870e+02  7.03301606e+01  6.54320000e-01  9.97230000e-01  1.67600000e-01  0.00000000e+00
1.61157490e+02  7.03277849e+01  6.43010000e-01  9.70280000e-01  1.66200000e-01  0.00000000e+00
1.62769060e+02  7.03253684e+01  6.31890000e-01  9.44070000e-01  1.64800000e-01  0.00000000e+00
1.64396750e+02  7.03229140e+01  6.20970000e-01  9.18560000e-01  1.63400000e-01  0.00000000e+00
1.66040720e+02  7.03204247e+01  6.10230000e-01  8.93750000e-01  1.62100000e-01  0.00000000e+00
1.67701120e+02  7.03179030e+01  5.99690000e-01  8.69600000e-01  1.60700000e-01  0.00000000e+00
1.69378130e+02  7.03153515e+01  5.89320000e-01  8.46110000e-01  1.59400000e-01  0.00000000e+00
1.71071910e+02  7.03127727e+01  5.79140000e-01  8.23260000e-01  1.58100000e-01  0.00000000e+00
1.72782630e+02  7.03101688e+01  5.69130000e-01  8.01030000e-01  1.56800000e-01  0.00000000e+00
1.74510450e+02  7.03075422e+01  5.59300000e-01  7.79390000e-01  1.55600000e-01  0.00000000e+00
1.76255560e+02  7.03048950e+01  5.49640000e-01  7.58350000e-01  1.54300000e-01  0.00000000e+00
1.78018110e+02  7.03022291e+01  5.40150000e-01  7.37870000e-01  1.53100000e-01  0.00000000e+00
1.79798290e+02  7.02995465e+01  5.30820000e-01  7.17950000e-01  1.51900000e-01  0.00000000e+00
1.81596270e+02  7.02968490e+01  5.21650000e-01  6.98560000e-01  1.50700000e-01  0.00000000e+00
1.83412230e+02  7.02941385e+01  5.12640000e-01  6.79700000e-01  1.49500000e-01  0.00000000e+00
1.85246350e+02  7.02914165e+01  5.03790000e-01  6.61360000e-01  1.48300000e-01  0.00000000e+00
1.87098810e+02  7.02886847e+01  4.95100000e-01  6.43500000e-01  1.47200000e-01  0.00000000e+00
1.88969800e+02  7.02859447e+01  4.86550000e-01  6.26140000e-01  1.46100000e-01  0.00000000e+00
1.90859500e+02  7.02831978e+01  4.78150000e-01  6.09240000e-01  1.44900000e-01  0.00000000e+00
1.92768090e+02  7.02804454e+01  4.69900000e-01  5.92790000e-01  1.43800000e-01  0.00000000e+00
1.94695770e+02  7.02776889e+01  4.61790000e-01  5.76800000e-01  1.42700000e-01  0.00000000e+00
1.96642720e+02  7.02749296e+01  4.53830000e-01  5.61230000e-01  1.41700000e-01  0.00000000e+00
1.98609150e+02  7.02721685e+01  4.46000000e-01  5.46090000e-01  1.40600000e-01  0.00000000e+00
2.00595240e+02  7.02694068e+01  4.38300000e-01  5.31360000e-01  1.39600000e-01  0.00000000e+00
2.02601190e+02  7.02666457e+01  4.30740000e-01  5.17020000e-01  1.38500000e-01  0.00000000e+00
2.04627200e+02  7.02638860e+01  4.23310000e-01  5.03070000e-01  1.37500000e-01  0.00000000e+00
2.06673470e+02  7.02611288e+01  4.16010000e-01  4.89500000e-01  1.36500000e-01  0.00000000e+00
2.08740200e+02  7.02583750e+01  4.08840000e-01  4.76300000e-01  1.35500000e-01  0.00000000e+00
2.10827600e+02  7.02556254e+01  4.01790000e-01  4.63450000e-01  1.34500000e-01  0.00000000e+00
2.12935880e+02  7.02528808e+01  3.94870000e-01  4.50960000e-01  1.33500000e-01  0.00000000e+00
2.15065230e+02  7.02501420e+01  3.88060000e-01  4.38790000e-01  1.32600000e-01  0.00000000e+00
2.17215880e+02  7.02474096e+01  3.81370000e-01  4.26960000e-01  1.31600000e-01  0.00000000e+00
2.19388040e+02  7.02446843e+01  3.74800000e-01  4.15450000e-01  1.30700000e-01  0.00000000e+00
2.21581920e+02  7.02419667e+01  3.68340000e-01  4.04250000e-01  1.29800000e-01  0.00000000e+00
2.23797730e+02  7.02392574e+01  3.61990000e-01  3.93350000e-01  1.28800000e-01  0.00000000e+00
2.26035710e+02  7.02365568e+01  3.55760000e-01  3.82740000e-01  1.27900000e-01  0.00000000e+00
2.28296070e+02  7.02338653e+01  3.49630000e-01  3.72430000e-01  1.27000000e-01  0.00000000e+00
2.30579020e+02  7.02311835e+01  3.43610000e-01  3.62390000e-01  1.26200000e-01  0.00000000e+00
2.32884810e+02  7.02285116e+01  3.37690000e-01  3.52620000e-01  1.25300000e-01  0.00000000e+00
2.35213660e+02  7.02258499e+01  3.31870000e-01  3.43120000e-01  1.24400000e-01  0.00000000e+00
2.37565790e+02  7.02231986e+01  3.26160000e-01  3.33870000e-01  1.23600000e-01  0.00000000e+00
2.39941450e+02  7.02205578e+01  3.20540000e-01  3.24870000e-01  1.22700000e-01  0.00000000e+00
2.42340860e+02  7.02179278e+01  3.15020000e-01  3.16120000e-01  1.21900000e-01  0.00000000e+00
2.44764270e+02  7.02153084e+01  3.09600000e-01  3.07600000e-01  1.21100000e-01  0.00000000e+00
2.47211910e+02  7.02126997e+01  3.04270000e-01  2.99310000e-01  1.20300000e-01  0.00000000e+00
2.49684020e+02  7.02101014e+01  2.99030000e-01  2.91250000e-01  1.19400000e-01  0.00000000e+00
2.52180860e+02  7.02075133e+01  2.93890000e-01  2.83400000e-01  1.18600000e-01  0.00000000e+00
2.54702670e+02  7.02049349e+01  2.88830000e-01  2.75770000e-01  1.17900000e-01  0.00000000e+00
2.57249690e+02  7.02023658e+01  2.83860000e-01  2.68340000e-01  1.17100000e-01  0.00000000e+00
2.59822190e+02  7.01998051e+01  2.78980000e-01  2.61110000e-01  1.16300000e-01  0.00000000e+00
2.62420410e+02  7.01972520e+01  2.74180000e-01  2.54080000e-01  1.15500000e-01  0.00000000e+00
2.65044610e+02  7.01947053e+01  2.69460000e-01  2.47230000e-01  1.14800000e-01  0.00000000e+00
2.67695050e+02  7.01921682e+01  2.65010000e-01  2.40740000e-01  1.14000000e-01  0.00000000e+00
2.70372000e+02  7.01896739e+01  2.60700000e-01  2.34480000e-01  1.13300000e-01  0.00000000e+00
2.73075720e+02  7.01872229e+01  2.56460000e-01  2.28380000e-01  1.12600000e-01  0.00000000e+00
2.75806470e+02  7.01848120e+01  2.52280000e-01  2.22440000e-01  1.11800000e-01  0.00000000e+00
2.78564530e+02  7.01824388e+01  2.48180000e-01  2.16660000e-01  1.11100000e-01  0.00000000e+00
2.81350170e+02  7.01801010e+01  2.44150000e-01  2.11030000e-01  1.10400000e-01  0.00000000e+00
2.84163670e+02  7.01777968e+01  2.40180000e-01  2.05540000e-01  1.09700000e-01  0.00000000e+00
2.87005310e+02  7.01755247e+01  2.36270000e-01  2.00200000e-01  1.09000000e-01  0.00000000e+00
2.89875360e+02  7.01732835e+01  2.32430000e-01  1.94990000e-01  1.08300000e-01  0.00000000e+00
2.92774110e+02  7.01710719e+01  2.28660000e-01  1.89920000e-01  1.07600000e-01  0.00000000e+00
2.95701850e+02  7.01688891e+01  2.24940000e-01  1.84990000e-01  1.07000000e-01  0.00000000e+00
2.98658860e+02  7.01667341e+01  2.21280000e-01  1.80180000e-01  1.06300000e-01  0.00000000e+00
3.01645450e+02  7.01646061e+01  2.17690000e-01  1.75500000e-01  1.05600000e-01  0.00000000e+00
3.04661900e+02  7.01625045e+01  2.14150000e-01  1.70940000e-01  1.05000000e-01  0.00000000e+00
3.07708520e+02  7.01604287e+01  2.10670000e-01  1.66500000e-01  1.04300000e-01  0.00000000e+00
3.10785600e+02  7.01583780e+01  2.07250000e-01  1.62170000e-01  1.03700000e-01  0.00000000e+00
3.13893450e+02  7.01563521e+01  2.03890000e-01  1.57960000e-01  1.03000000e-01  0.00000000e+00
3.17032380e+02  7.01543503e+01  2.00570000e-01  1.53850000e-01  1.02400000e-01  0.00000000e+00
3.20202700e+02  7.01523724e+01  1.97320000e-01  1.49860000e-01  1.01800000e-01  0.00000000e+00
3.23404730e+02  7.01504179e+01  1.94110000e-01  1.45960000e-01  1.01100000e-01  0.00000000e+00
3.26638770e+02  7.01484864e+01  1.90960000e-01  1.42170000e-01  1.00500000e-01  0.00000000e+00
3.29905160e+02  7.01465775e+01  1.87860000e-01  1.38480000e-01  9.99100000e-02  0.00000000e+00
3.33204210e+02  7.01446911e+01  1.84810000e-01  1.34880000e-01  9.93000000e-02  0.00000000e+00
3.36536240e+02  7.01428267e+01  1.81810000e-01  1.31380000e-01  9.87000000e-02  0.00000000e+00
3.39901600e+02  7.01409840e+01  1.78860000e-01  1.27970000e-01  9.81000000e-02  0.00000000e+00
3.43300620e+02  7.01391629e+01  1.75960000e-01  1.24640000e-01  9.75100000e-02  0.00000000e+00
3.46733620e+02  7.01373629e+01  1.73110000e-01  1.21410000e-01  9.69200000e-02  0.00000000e+00
3.50200950e+02  7.01355839e+01  1.70300000e-01  1.18260000e-01  9.63400000e-02  0.00000000e+00
3.53702960e+02  7.01338257e+01  1.67530000e-01  1.15190000e-01  9.57600000e-02  0.00000000e+00
3.57239980e+02  7.01320879e+01  1.64820000e-01  1.12190000e-01  9.51900000e-02  0.00000000e+00
3.60812380e+02  7.01303703e+01  1.62140000e-01  1.09280000e-01  9.46200000e-02  0.00000000e+00
3.64420500e+02  7.01286728e+01  1.59510000e-01  1.06450000e-01  9.40600000e-02  0.00000000e+00
3.68064700e+02  7.01269951e+01  1.56930000e-01  1.03680000e-01  9.34900000e-02  0.00000000e+00
3.71745350e+02  7.01253370e+01  1.54380000e-01  1.00990000e-01  9.29400000e-02  0.00000000e+00
3.75462800e+02  7.01236983e+01  1.51880000e-01  9.83700000e-02  9.23900000e-02  0.00000000e+00
3.79217420e+02  7.01220788e+01  1.49420000e-01  9.58170000e-02  9.18400000e-02  0.00000000e+00
3.83009590e+02  7.01204782e+01  1.46990000e-01  9.33300000e-02  9.12900000e-02  0.00000000e+00
3.86839680e+02  7.01188965e+01  1.44610000e-01  9.09080000e-02  9.07500000e-02  0.00000000e+00
3.90708080e+02  7.01173334e+01  1.42270000e-01  8.85490000e-02  9.02200000e-02  0.00000000e+00
3.94615150e+02  7.01157887e+01  1.39960000e-01  8.62510000e-02  8.96900000e-02  0.00000000e+00
3.98561300e+02  7.01142623e+01  1.37690000e-01  8.40130000e-02  8.91600000e-02  0.00000000e+00
4.02546910e+02  7.01127539e+01  1.35460000e-01  8.18340000e-02  8.86300000e-02  0.00000000e+00
4.06572380e+02  7.01112633e+01  1.33270000e-01  7.97100000e-02  8.81100000e-02  0.00000000e+00
4.10638100e+02  7.01097905e+01  1.31110000e-01  7.76430000e-02  8.75900000e-02  0.00000000e+00
4.14744470e+02  7.01083352e+01  1.28980000e-01  7.56280000e-02  8.70800000e-02  0.00000000e+00
4.18891910e+02  7.01068973e+01  1.26890000e-01  7.36670000e-02  8.65700000e-02  0.00000000e+00
4.23080830e+02  7.01054765e+01  1.24840000e-01  7.17560000e-02  8.60600000e-02  0.00000000e+00
4.27311630e+02  7.01040727e+01  1.22820000e-01  6.98950000e-02  8.55600000e-02  0.00000000e+00
4.31584750e+02  7.01026858e+01  1.20830000e-01  6.80820000e-02  8.50600000e-02  0.00000000e+00
4.35900590e+02  7.01013156e+01  1.18870000e-01  6.63160000e-02  8.45600000e-02  0.00000000e+00
4.40259590e+02  7.00999618e+01  1.16950000e-01  6.45960000e-02  8.40600000e-02  0.00000000e+00
4.44662180e+02  7.00986244e+01  1.15050000e-01  6.29210000e-02  8.35700000e-02  0.00000000e+00
4.49108800e+02  7.00973032e+01  1.13190000e-01  6.12890000e-02  8.30800000e-02  0.00000000e+00
4.53599880e+02  7.00959980e+01  1.11360000e-01  5.97000000e-02  8.26000000e-02  0.00000000e+00
4.58135880e+02  7.00947086e+01  1.09550000e-01  5.81520000e-02  8.21200000e-02  0.00000000e+00
4.62717230e+02  7.00934350e+01  1.07780000e-01  5.66440000e-02  8.16400000e-02  0.00000000e+00
4.67344400e+02  7.00921769e+01  1.06040000e-01  5.51760000e-02  8.11600000e-02  0.00000000e+00
4.72017840e+02  7.00909341e+01  1.04320000e-01  5.37450000e-02  8.06900000e-02  0.00000000e+00
4.76738010e+02  7.00897066e+01  1.02630000e-01  5.23520000e-02  8.02200000e-02  0.00000000e+00
4.81505390e+02  7.00884942e+01  1.00970000e-01  5.09950000e-02  7.97500000e-02  0.00000000e+00
4.86320440e+02  7.00872967e+01  9.93370000e-02  4.96730000e-02  7.92800000e-02  0.00000000e+00
4.91183640e+02  7.00861140e+01  9.77300000e-02  4.83860000e-02  7.88200000e-02  0.00000000e+00
4.96095470e+02  7.00849458e+01  9.61490000e-02  4.71310000e-02  7.83600000e-02  0.00000000e+00
5.01056420e+02  7.00837922e+01  9.45930000e-02  4.59100000e-02  7.79000000e-02  0.00000000e+00
5.06066980e+02  7.00826528e+01  9.30630000e-02  4.47200000e-02  7.74500000e-02  0.00000000e+00
5.11127640e+02  7.00815276e+01  9.15580000e-02  4.35610000e-02  7.69900000e-02  0.00000000e+00
5.16238920e+02  7.00804164e+01  9.00770000e-02  4.24320000e-02  7.65400000e-02  0.00000000e+00
5.21401300e+02  7.00793191e+01  8.86200000e-02  4.13330000e-02  7.61000000e-02  0.00000000e+00
5.26615310e+02  7.00782356e+01  8.71870000e-02  4.02620000e-02  7.56500000e-02  0.00000000e+00
5.31881460e+02  7.00771656e+01  8.57770000e-02  3.92180000e-02  7.52100000e-02  0.00000000e+00
5.37200270e+02  7.00761090e+01  8.43900000e-02  3.82020000e-02  7.47700000e-02  0.00000000e+00
5.42572260e+02  7.00750657e+01  8.30260000e-02  3.72120000e-02  7.43300000e-02  0.00000000e+00
5.47997980e+02  7.00740356e+01  8.16840000e-02  3.62480000e-02  7.38900000e-02  0.00000000e+00
5.53477960e+02  7.00730185e+01  8.03630000e-02  3.53090000e-02  7.34600000e-02  0.00000000e+00
5.59012730e+02  7.00720143e+01  7.90640000e-02  3.43950000e-02  7.30300000e-02  0.00000000e+00
5.64602850e+02  7.00710228e+01  7.77860000e-02  3.35040000e-02  7.26000000e-02  0.00000000e+00
5.70248870e+02  7.00700439e+01  7.65290000e-02  3.26360000e-02  7.21700000e-02  0.00000000e+00
5.75951360e+02  7.00690774e+01  7.52920000e-02  3.17900000e-02  7.17500000e-02  0.00000000e+00
5.81710870e+02  7.00681233e+01  7.40750000e-02  3.09670000e-02  7.13200000e-02  0.00000000e+00
5.87527970e+02  7.00671813e+01  7.28780000e-02  3.01650000e-02  7.09000000e-02  0.00000000e+00
5.93403240e+02  7.00662514e+01  7.17010000e-02  2.93840000e-02  7.04800000e-02  0.00000000e+00
5.99337270e+02  7.00653335e+01  7.05420000e-02  2.86230000e-02  7.00700000e-02  0.00000000e+00
