#  Dy:    Z = 66;   Atomic weight = 162.5000 g/mol ;    nominal density:   [INLINE] = 8.5250E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.69838E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.58956E+05
#         19 edges. Edge energies (keV):
# K      5.37885E+01  L I    9.04580E+00  L II   8.58060E+00  L III  7.79010E+00
# M I    2.04680E+00  M II   1.84180E+00  M III  1.67560E+00  M IV   1.33250E+00
# M V    1.29490E+00  N I    4.16300E-01  N II   3.31800E-01  N III  2.92900E-01
# N IV   1.54200E-01  N V    1.54200E-01  N VI   4.20000E-03  N VII  4.20000E-03
# O I    6.29000E-02  O II   2.63000E-02  O III  2.63000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -1.0783E+00, -6.4740E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4705E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=66, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.39202840e+01  6.16025193e+01  3.24580000e+00  1.55880000e+01  5.10900000e-01  0.00000000e+00
5.39386190e+01  6.17172098e+01  3.25380000e+00  1.56210000e+01  5.10600000e-01  0.00000000e+00
5.39845020e+01  6.19532046e+01  3.26600000e+00  1.56670000e+01  5.10100000e-01  0.00000000e+00
5.41805020e+01  6.25733721e+01  3.27460000e+00  1.56510000e+01  5.07700000e-01  0.00000000e+00
5.44780050e+01  6.30864514e+01  3.25850000e+00  1.54890000e+01  5.04200000e-01  0.00000000e+00
5.50227840e+01  6.36242187e+01  3.21520000e+00  1.51320000e+01  4.97900000e-01  0.00000000e+00
5.55730110e+01  6.39695689e+01  3.16850000e+00  1.47650000e+01  4.91600000e-01  0.00000000e+00
5.61287410e+01  6.42258231e+01  3.12140000e+00  1.44010000e+01  4.85500000e-01  0.00000000e+00
5.66900280e+01  6.44303911e+01  3.07380000e+00  1.40410000e+01  4.79400000e-01  0.00000000e+00
5.72569280e+01  6.45999714e+01  3.02570000e+00  1.36840000e+01  4.73400000e-01  0.00000000e+00
5.78294960e+01  6.47444939e+01  2.97810000e+00  1.33360000e+01  4.67500000e-01  0.00000000e+00
5.84077910e+01  6.48701876e+01  2.93100000e+00  1.29950000e+01  4.61700000e-01  0.00000000e+00
5.89918680e+01  6.49811407e+01  2.88440000e+00  1.26620000e+01  4.55900000e-01  0.00000000e+00
5.95817860e+01  6.50801984e+01  2.83840000e+00  1.23360000e+01  4.50300000e-01  0.00000000e+00
6.01776040e+01  6.51694278e+01  2.79300000e+00  1.20190000e+01  4.44700000e-01  0.00000000e+00
6.07793790e+01  6.52503823e+01  2.74820000e+00  1.17090000e+01  4.39200000e-01  0.00000000e+00
6.13871720e+01  6.53242617e+01  2.70410000e+00  1.14070000e+01  4.33800000e-01  0.00000000e+00
6.20010430e+01  6.53920142e+01  2.66050000e+00  1.11120000e+01  4.28500000e-01  0.00000000e+00
6.26210530e+01  6.54544038e+01  2.61760000e+00  1.08250000e+01  4.23200000e-01  0.00000000e+00
6.32472630e+01  6.55120566e+01  2.57540000e+00  1.05440000e+01  4.18100000e-01  0.00000000e+00
6.38797350e+01  6.55654932e+01  2.53370000e+00  1.02710000e+01  4.13000000e-01  0.00000000e+00
6.45185320e+01  6.56151522e+01  2.49270000e+00  1.00050000e+01  4.07900000e-01  0.00000000e+00
6.51637170e+01  6.56614073e+01  2.45240000e+00  9.74550000e+00  4.03000000e-01  0.00000000e+00
6.58153530e+01  6.57045806e+01  2.41260000e+00  9.49260000e+00  3.98100000e-01  0.00000000e+00
6.64735060e+01  6.57449527e+01  2.37350000e+00  9.24630000e+00  3.93300000e-01  0.00000000e+00
6.71382400e+01  6.57827707e+01  2.33500000e+00  9.00630000e+00  3.88600000e-01  0.00000000e+00
6.78096220e+01  6.58182549e+01  2.29720000e+00  8.77260000e+00  3.83900000e-01  0.00000000e+00
6.84877180e+01  6.58516054e+01  2.25990000e+00  8.54490000e+00  3.79300000e-01  0.00000000e+00
6.91725940e+01  6.58830099e+01  2.22330000e+00  8.32320000e+00  3.74800000e-01  0.00000000e+00
6.98643200e+01  6.59126555e+01  2.18730000e+00  8.10720000e+00  3.70300000e-01  0.00000000e+00
7.05629620e+01  6.59405850e+01  2.15150000e+00  7.89560000e+00  3.65900000e-01  0.00000000e+00
7.12685910e+01  6.59668218e+01  2.11620000e+00  7.68930000e+00  3.61600000e-01  0.00000000e+00
7.19812760e+01  6.59915094e+01  2.08150000e+00  7.48840000e+00  3.57300000e-01  0.00000000e+00
7.27010880e+01  6.60147647e+01  2.04740000e+00  7.29280000e+00  3.53100000e-01  0.00000000e+00
7.34280990e+01  6.60366895e+01  2.01390000e+00  7.10220000e+00  3.49000000e-01  0.00000000e+00
7.41623790e+01  6.60573745e+01  1.98090000e+00  6.91670000e+00  3.44900000e-01  0.00000000e+00
7.49040020e+01  6.60769014e+01  1.94840000e+00  6.73600000e+00  3.40900000e-01  0.00000000e+00
7.56530410e+01  6.60953456e+01  1.91650000e+00  6.56000000e+00  3.36900000e-01  0.00000000e+00
7.64095710e+01  6.61127760e+01  1.88510000e+00  6.38860000e+00  3.33000000e-01  0.00000000e+00
7.71736660e+01  6.61292569e+01  1.85420000e+00  6.22170000e+00  3.29100000e-01  0.00000000e+00
7.79454020e+01  6.61448488e+01  1.82380000e+00  6.05910000e+00  3.25400000e-01  0.00000000e+00
7.87248550e+01  6.61596088e+01  1.79390000e+00  5.90080000e+00  3.21600000e-01  0.00000000e+00
7.95121030e+01  6.61735919e+01  1.76490000e+00  5.74800000e+00  3.18000000e-01  0.00000000e+00
8.03072230e+01  6.61893621e+01  1.73560000e+00  5.59640000e+00  3.14300000e-01  0.00000000e+00
8.11102950e+01  6.62024176e+01  1.70600000e+00  5.44650000e+00  3.10800000e-01  0.00000000e+00
8.19213970e+01  6.62144087e+01  1.67690000e+00  5.30060000e+00  3.07300000e-01  0.00000000e+00
8.27406100e+01  6.62255603e+01  1.64830000e+00  5.15870000e+00  3.03800000e-01  0.00000000e+00
8.35680150e+01  6.62359511e+01  1.62020000e+00  5.02060000e+00  3.00400000e-01  0.00000000e+00
8.44036950e+01  6.62456394e+01  1.59260000e+00  4.88620000e+00  2.97100000e-01  0.00000000e+00
8.52477310e+01  6.62546738e+01  1.56550000e+00  4.75540000e+00  2.93800000e-01  0.00000000e+00
8.61002070e+01  6.62630965e+01  1.53880000e+00  4.62810000e+00  2.90500000e-01  0.00000000e+00
8.69612090e+01  6.62709454e+01  1.51260000e+00  4.50420000e+00  2.87300000e-01  0.00000000e+00
8.78308200e+01  6.62782545e+01  1.48680000e+00  4.38370000e+00  2.84100000e-01  0.00000000e+00
8.87091270e+01  6.62850549e+01  1.46150000e+00  4.26640000e+00  2.81000000e-01  0.00000000e+00
8.95962180e+01  6.62913751e+01  1.43660000e+00  4.15220000e+00  2.78000000e-01  0.00000000e+00
9.04921790e+01  6.62972417e+01  1.41220000e+00  4.04110000e+00  2.75000000e-01  0.00000000e+00
9.13971000e+01  6.63026794e+01  1.38810000e+00  3.93300000e+00  2.72000000e-01  0.00000000e+00
9.23110700e+01  6.63077110e+01  1.36450000e+00  3.82780000e+00  2.69100000e-01  0.00000000e+00
9.32341800e+01  6.63123583e+01  1.34130000e+00  3.72540000e+00  2.66200000e-01  0.00000000e+00
9.41665210e+01  6.63166416e+01  1.31850000e+00  3.62580000e+00  2.63300000e-01  0.00000000e+00
9.51081850e+01  6.63205801e+01  1.29610000e+00  3.52880000e+00  2.60500000e-01  0.00000000e+00
9.60592660e+01  6.63241921e+01  1.27400000e+00  3.43450000e+00  2.57800000e-01  0.00000000e+00
9.70198580e+01  6.63274918e+01  1.25240000e+00  3.34270000e+00  2.55100000e-01  0.00000000e+00
9.79900550e+01  6.63305022e+01  1.23110000e+00  3.25330000e+00  2.52400000e-01  0.00000000e+00
9.89699550e+01  6.63332358e+01  1.21010000e+00  3.16640000e+00  2.49800000e-01  0.00000000e+00
9.99596540e+01  6.63357077e+01  1.18960000e+00  3.08170000e+00  2.47200000e-01  0.00000000e+00
1.00959250e+02  6.63379328e+01  1.16940000e+00  2.99940000e+00  2.44600000e-01  0.00000000e+00
1.01968840e+02  6.63399253e+01  1.14950000e+00  2.91920000e+00  2.42100000e-01  0.00000000e+00
1.02988530e+02  6.63416995e+01  1.13000000e+00  2.84120000e+00  2.39600000e-01  0.00000000e+00
1.04018410e+02  6.63432692e+01  1.11080000e+00  2.76530000e+00  2.37200000e-01  0.00000000e+00
1.05058600e+02  6.63446484e+01  1.09190000e+00  2.69140000e+00  2.34800000e-01  0.00000000e+00
1.06109180e+02  6.63458516e+01  1.07340000e+00  2.61950000e+00  2.32400000e-01  0.00000000e+00
1.07170270e+02  6.63468936e+01  1.05520000e+00  2.54960000e+00  2.30100000e-01  0.00000000e+00
1.08241970e+02  6.63769575e+01  1.03680000e+00  2.48050000e+00  2.27800000e-01  0.00000000e+00
1.09324390e+02  6.63774863e+01  1.01860000e+00  2.41280000e+00  2.25600000e-01  0.00000000e+00
1.10417630e+02  6.63777574e+01  1.00070000e+00  2.34680000e+00  2.23300000e-01  0.00000000e+00
1.11521810e+02  6.63777965e+01  9.83080000e-01  2.28270000e+00  2.21100000e-01  0.00000000e+00
1.12637030e+02  6.63776243e+01  9.65790000e-01  2.22040000e+00  2.19000000e-01  0.00000000e+00
1.13763400e+02  6.63772580e+01  9.48810000e-01  2.15970000e+00  2.16900000e-01  0.00000000e+00
1.14901030e+02  6.63767123e+01  9.32130000e-01  2.10080000e+00  2.14800000e-01  0.00000000e+00
1.16050040e+02  6.63760002e+01  9.15740000e-01  2.04340000e+00  2.12700000e-01  0.00000000e+00
1.17210540e+02  6.63751330e+01  8.99640000e-01  1.98760000e+00  2.10700000e-01  0.00000000e+00
1.18382640e+02  6.63741209e+01  8.83830000e-01  1.93330000e+00  2.08700000e-01  0.00000000e+00
1.19566470e+02  6.63729735e+01  8.68300000e-01  1.88060000e+00  2.06700000e-01  0.00000000e+00
1.20762130e+02  6.63716992e+01  8.53040000e-01  1.82920000e+00  2.04700000e-01  0.00000000e+00
1.21969750e+02  6.63703058e+01  8.38050000e-01  1.77930000e+00  2.02800000e-01  0.00000000e+00
1.23189450e+02  6.63688008e+01  8.23330000e-01  1.73070000e+00  2.00900000e-01  0.00000000e+00
1.24421340e+02  6.63671910e+01  8.08870000e-01  1.68350000e+00  1.99100000e-01  0.00000000e+00
1.25665550e+02  6.63654797e+01  7.94660000e-01  1.63750000e+00  1.97200000e-01  0.00000000e+00
1.26922210e+02  6.63636790e+01  7.80710000e-01  1.59290000e+00  1.95400000e-01  0.00000000e+00
1.28191430e+02  6.63617916e+01  7.67000000e-01  1.54940000e+00  1.93700000e-01  0.00000000e+00
1.29473340e+02  6.63598229e+01  7.53530000e-01  1.50710000e+00  1.91900000e-01  0.00000000e+00
1.30768070e+02  6.63577780e+01  7.40310000e-01  1.46600000e+00  1.90200000e-01  0.00000000e+00
1.32075750e+02  6.63556615e+01  7.27310000e-01  1.42600000e+00  1.88500000e-01  0.00000000e+00
1.33396510e+02  6.63534781e+01  7.14550000e-01  1.38710000e+00  1.86800000e-01  0.00000000e+00
1.34730470e+02  6.63512320e+01  7.02010000e-01  1.34930000e+00  1.85200000e-01  0.00000000e+00
1.36077780e+02  6.63489274e+01  6.89690000e-01  1.31250000e+00  1.83500000e-01  0.00000000e+00
1.37438550e+02  6.63465682e+01  6.77590000e-01  1.27670000e+00  1.81900000e-01  0.00000000e+00
1.38812940e+02  6.63441580e+01  6.65700000e-01  1.24190000e+00  1.80300000e-01  0.00000000e+00
1.40201060e+02  6.63417004e+01  6.54020000e-01  1.20800000e+00  1.78800000e-01  0.00000000e+00
1.41603070e+02  6.63391987e+01  6.42550000e-01  1.17510000e+00  1.77200000e-01  0.00000000e+00
1.43019100e+02  6.63366562e+01  6.31280000e-01  1.14300000e+00  1.75700000e-01  0.00000000e+00
1.44449290e+02  6.63340758e+01  6.20220000e-01  1.11190000e+00  1.74200000e-01  0.00000000e+00
1.45893780e+02  6.63314606e+01  6.09340000e-01  1.08160000e+00  1.72800000e-01  0.00000000e+00
1.47352720e+02  6.63288133e+01  5.98660000e-01  1.05210000e+00  1.71300000e-01  0.00000000e+00
1.48826250e+02  6.63261364e+01  5.88160000e-01  1.02340000e+00  1.69900000e-01  0.00000000e+00
1.50314510e+02  6.63234326e+01  5.77860000e-01  9.95510000e-01  1.68500000e-01  0.00000000e+00
1.51817650e+02  6.63207043e+01  5.67730000e-01  9.68380000e-01  1.67100000e-01  0.00000000e+00
1.53335830e+02  6.63179537e+01  5.57780000e-01  9.41990000e-01  1.65700000e-01  0.00000000e+00
1.54869180e+02  6.63151831e+01  5.48010000e-01  9.16320000e-01  1.64400000e-01  0.00000000e+00
1.56417870e+02  6.63123946e+01  5.38400000e-01  8.91350000e-01  1.63000000e-01  0.00000000e+00
1.57982050e+02  6.63095900e+01  5.28970000e-01  8.67060000e-01  1.61700000e-01  0.00000000e+00
1.59561870e+02  6.63067714e+01  5.19710000e-01  8.43440000e-01  1.60400000e-01  0.00000000e+00
1.61157490e+02  6.63039406e+01  5.10610000e-01  8.20470000e-01  1.59100000e-01  0.00000000e+00
1.62769060e+02  6.63010993e+01  5.01660000e-01  7.98120000e-01  1.57900000e-01  0.00000000e+00
1.64396750e+02  6.62982491e+01  4.92880000e-01  7.76380000e-01  1.56600000e-01  0.00000000e+00
1.66040720e+02  6.62953917e+01  4.84250000e-01  7.55230000e-01  1.55400000e-01  0.00000000e+00
1.67701120e+02  6.62925284e+01  4.75770000e-01  7.34660000e-01  1.54200000e-01  0.00000000e+00
1.69378130e+02  6.62896608e+01  4.67440000e-01  7.14660000e-01  1.53000000e-01  0.00000000e+00
1.71071910e+02  6.62867902e+01  4.59260000e-01  6.95190000e-01  1.51800000e-01  0.00000000e+00
1.72782630e+02  6.62839179e+01  4.51220000e-01  6.76260000e-01  1.50700000e-01  0.00000000e+00
1.74510450e+02  6.62810452e+01  4.43330000e-01  6.57850000e-01  1.49500000e-01  0.00000000e+00
1.76255560e+02  6.62781731e+01  4.35570000e-01  6.39940000e-01  1.48400000e-01  0.00000000e+00
1.78018110e+02  6.62753028e+01  4.27950000e-01  6.22520000e-01  1.47300000e-01  0.00000000e+00
1.79798290e+02  6.62724354e+01  4.20460000e-01  6.05570000e-01  1.46200000e-01  0.00000000e+00
1.81596270e+02  6.62695718e+01  4.13110000e-01  5.89090000e-01  1.45100000e-01  0.00000000e+00
1.83412230e+02  6.62667130e+01  4.05880000e-01  5.73050000e-01  1.44000000e-01  0.00000000e+00
1.85246350e+02  6.62638599e+01  3.98780000e-01  5.57460000e-01  1.42900000e-01  0.00000000e+00
1.87098810e+02  6.62610132e+01  3.91810000e-01  5.42290000e-01  1.41900000e-01  0.00000000e+00
1.88969800e+02  6.62581738e+01  3.84960000e-01  5.27530000e-01  1.40800000e-01  0.00000000e+00
1.90859500e+02  6.62553424e+01  3.78230000e-01  5.13170000e-01  1.39800000e-01  0.00000000e+00
1.92768090e+02  6.62525198e+01  3.71610000e-01  4.99210000e-01  1.38800000e-01  0.00000000e+00
1.94695770e+02  6.62497064e+01  3.65120000e-01  4.85630000e-01  1.37800000e-01  0.00000000e+00
1.96642720e+02  6.62469030e+01  3.58740000e-01  4.72410000e-01  1.36800000e-01  0.00000000e+00
1.98609150e+02  6.62441100e+01  3.52470000e-01  4.59560000e-01  1.35900000e-01  0.00000000e+00
2.00595240e+02  6.62413280e+01  3.46310000e-01  4.47060000e-01  1.34900000e-01  0.00000000e+00
2.02601190e+02  6.62385573e+01  3.40260000e-01  4.34900000e-01  1.34000000e-01  0.00000000e+00
2.04627200e+02  6.62357984e+01  3.34310000e-01  4.23070000e-01  1.33000000e-01  0.00000000e+00
2.06673470e+02  6.62330517e+01  3.28470000e-01  4.11560000e-01  1.32100000e-01  0.00000000e+00
2.08740200e+02  6.62303173e+01  3.22730000e-01  4.00370000e-01  1.31200000e-01  0.00000000e+00
2.10827600e+02  6.62275956e+01  3.17090000e-01  3.89480000e-01  1.30300000e-01  0.00000000e+00
2.12935880e+02  6.62248867e+01  3.11560000e-01  3.78890000e-01  1.29400000e-01  0.00000000e+00
2.15065230e+02  6.62221906e+01  3.06110000e-01  3.68590000e-01  1.28500000e-01  0.00000000e+00
2.17215880e+02  6.62195075e+01  3.00770000e-01  3.58560000e-01  1.27600000e-01  0.00000000e+00
2.19388040e+02  6.62168373e+01  2.95520000e-01  3.48820000e-01  1.26800000e-01  0.00000000e+00
2.21581920e+02  6.62141798e+01  2.90360000e-01  3.39330000e-01  1.25900000e-01  0.00000000e+00
2.23797730e+02  6.62115348e+01  2.85290000e-01  3.30110000e-01  1.25100000e-01  0.00000000e+00
2.26035710e+02  6.62089019e+01  2.80310000e-01  3.21130000e-01  1.24300000e-01  0.00000000e+00
2.28296070e+02  6.62062806e+01  2.75420000e-01  3.12400000e-01  1.23400000e-01  0.00000000e+00
2.30579020e+02  6.62036702e+01  2.70610000e-01  3.03910000e-01  1.22600000e-01  0.00000000e+00
2.32884810e+02  6.62010697e+01  2.65890000e-01  2.95650000e-01  1.21800000e-01  0.00000000e+00
2.35213660e+02  6.61984858e+01  2.61420000e-01  2.87810000e-01  1.21000000e-01  0.00000000e+00
2.37565790e+02  6.61959423e+01  2.57050000e-01  2.80200000e-01  1.20200000e-01  0.00000000e+00
2.39941450e+02  6.61934370e+01  2.52750000e-01  2.72780000e-01  1.19500000e-01  0.00000000e+00
2.42340860e+02  6.61909677e+01  2.48530000e-01  2.65570000e-01  1.18700000e-01  0.00000000e+00
2.44764270e+02  6.61885325e+01  2.44370000e-01  2.58540000e-01  1.17900000e-01  0.00000000e+00
2.47211910e+02  6.61861297e+01  2.40290000e-01  2.51700000e-01  1.17200000e-01  0.00000000e+00
2.49684020e+02  6.61837581e+01  2.36270000e-01  2.45040000e-01  1.16400000e-01  0.00000000e+00
2.52180860e+02  6.61814165e+01  2.32320000e-01  2.38560000e-01  1.15700000e-01  0.00000000e+00
2.54702670e+02  6.61791040e+01  2.28440000e-01  2.32250000e-01  1.15000000e-01  0.00000000e+00
2.57249690e+02  6.61768197e+01  2.24620000e-01  2.26110000e-01  1.14200000e-01  0.00000000e+00
2.59822190e+02  6.61745629e+01  2.20870000e-01  2.20130000e-01  1.13500000e-01  0.00000000e+00
2.62420410e+02  6.61723329e+01  2.17180000e-01  2.14310000e-01  1.12800000e-01  0.00000000e+00
2.65044610e+02  6.61701292e+01  2.13550000e-01  2.08640000e-01  1.12100000e-01  0.00000000e+00
2.67695050e+02  6.61679513e+01  2.09980000e-01  2.03130000e-01  1.11400000e-01  0.00000000e+00
2.70372000e+02  6.61657987e+01  2.06480000e-01  1.97760000e-01  1.10700000e-01  0.00000000e+00
2.73075720e+02  6.61636709e+01  2.03030000e-01  1.92530000e-01  1.10100000e-01  0.00000000e+00
2.75806470e+02  6.61615676e+01  1.99640000e-01  1.87440000e-01  1.09400000e-01  0.00000000e+00
2.78564530e+02  6.61594883e+01  1.96300000e-01  1.82490000e-01  1.08700000e-01  0.00000000e+00
2.81350170e+02  6.61574329e+01  1.93030000e-01  1.77660000e-01  1.08100000e-01  0.00000000e+00
2.84163670e+02  6.61554009e+01  1.89800000e-01  1.72970000e-01  1.07400000e-01  0.00000000e+00
2.87005310e+02  6.61533921e+01  1.86640000e-01  1.68390000e-01  1.06700000e-01  0.00000000e+00
2.89875360e+02  6.61514062e+01  1.83520000e-01  1.63940000e-01  1.06100000e-01  0.00000000e+00
2.92774110e+02  6.61494430e+01  1.80460000e-01  1.59610000e-01  1.05500000e-01  0.00000000e+00
2.95701850e+02  6.61475021e+01  1.77440000e-01  1.55390000e-01  1.04800000e-01  0.00000000e+00
2.98658860e+02  6.61455833e+01  1.74480000e-01  1.51290000e-01  1.04200000e-01  0.00000000e+00
3.01645450e+02  6.61436865e+01  1.71570000e-01  1.47290000e-01  1.03600000e-01  0.00000000e+00
3.04661900e+02  6.61418113e+01  1.68710000e-01  1.43400000e-01  1.03000000e-01  0.00000000e+00
3.07708520e+02  6.61399576e+01  1.65890000e-01  1.39610000e-01  1.02400000e-01  0.00000000e+00
3.10785600e+02  6.61381252e+01  1.63130000e-01  1.35920000e-01  1.01800000e-01  0.00000000e+00
3.13893450e+02  6.61363138e+01  1.60410000e-01  1.32330000e-01  1.01200000e-01  0.00000000e+00
3.17032380e+02  6.61345233e+01  1.57730000e-01  1.28840000e-01  1.00600000e-01  0.00000000e+00
3.20202700e+02  6.61327534e+01  1.55100000e-01  1.25430000e-01  9.99700000e-02  0.00000000e+00
3.23404730e+02  6.61310039e+01  1.52510000e-01  1.22120000e-01  9.93800000e-02  0.00000000e+00
3.26638770e+02  6.61292748e+01  1.49970000e-01  1.18890000e-01  9.88000000e-02  0.00000000e+00
3.29905160e+02  6.61275657e+01  1.47470000e-01  1.15750000e-01  9.82300000e-02  0.00000000e+00
3.33204210e+02  6.61258765e+01  1.45010000e-01  1.12700000e-01  9.76500000e-02  0.00000000e+00
3.36536240e+02  6.61242070e+01  1.42590000e-01  1.09720000e-01  9.70900000e-02  0.00000000e+00
3.39901600e+02  6.61225570e+01  1.40220000e-01  1.06820000e-01  9.65200000e-02  0.00000000e+00
3.43300620e+02  6.61209264e+01  1.37880000e-01  1.04000000e-01  9.59700000e-02  0.00000000e+00
3.46733620e+02  6.61193150e+01  1.35580000e-01  1.01260000e-01  9.54100000e-02  0.00000000e+00
3.50200950e+02  6.61177226e+01  1.33320000e-01  9.85840000e-02  9.48600000e-02  0.00000000e+00
3.53702960e+02  6.61161490e+01  1.31100000e-01  9.59820000e-02  9.43200000e-02  0.00000000e+00
3.57239980e+02  6.61145940e+01  1.28910000e-01  9.34480000e-02  9.37700000e-02  0.00000000e+00
3.60812380e+02  6.61130575e+01  1.26770000e-01  9.09810000e-02  9.32400000e-02  0.00000000e+00
3.64420500e+02  6.61115394e+01  1.24650000e-01  8.85790000e-02  9.27000000e-02  0.00000000e+00
3.68064700e+02  6.61100393e+01  1.22580000e-01  8.62410000e-02  9.21700000e-02  0.00000000e+00
3.71745350e+02  6.61085573e+01  1.20540000e-01  8.39650000e-02  9.16400000e-02  0.00000000e+00
3.75462800e+02  6.61070930e+01  1.18530000e-01  8.17490000e-02  9.11200000e-02  0.00000000e+00
3.79217420e+02  6.61056464e+01  1.16550000e-01  7.95910000e-02  9.06000000e-02  0.00000000e+00
3.83009590e+02  6.61042172e+01  1.14610000e-01  7.74910000e-02  9.00900000e-02  0.00000000e+00
3.86839680e+02  6.61028053e+01  1.12700000e-01  7.54460000e-02  8.95700000e-02  0.00000000e+00
3.90708080e+02  6.61014106e+01  1.10830000e-01  7.34550000e-02  8.90600000e-02  0.00000000e+00
3.94615150e+02  6.61000329e+01  1.08980000e-01  7.15170000e-02  8.85600000e-02  0.00000000e+00
3.98561300e+02  6.60986719e+01  1.07170000e-01  6.96290000e-02  8.80600000e-02  0.00000000e+00
4.02546910e+02  6.60973276e+01  1.05380000e-01  6.77920000e-02  8.75600000e-02  0.00000000e+00
4.06572380e+02  6.60959998e+01  1.03630000e-01  6.60040000e-02  8.70600000e-02  0.00000000e+00
4.10638100e+02  6.60946883e+01  1.01900000e-01  6.42620000e-02  8.65700000e-02  0.00000000e+00
4.14744470e+02  6.60933930e+01  1.00210000e-01  6.25670000e-02  8.60800000e-02  0.00000000e+00
4.18891910e+02  6.60921137e+01  9.85400000e-02  6.09160000e-02  8.55900000e-02  0.00000000e+00
4.23080830e+02  6.60908502e+01  9.69000000e-02  5.93100000e-02  8.51100000e-02  0.00000000e+00
4.27311630e+02  6.60896024e+01  9.52870000e-02  5.77450000e-02  8.46300000e-02  0.00000000e+00
4.31584750e+02  6.60883701e+01  9.37010000e-02  5.62220000e-02  8.41500000e-02  0.00000000e+00
4.35900590e+02  6.60871532e+01  9.21420000e-02  5.47390000e-02  8.36800000e-02  0.00000000e+00
4.40259590e+02  6.60859515e+01  9.06090000e-02  5.32950000e-02  8.32000000e-02  0.00000000e+00
4.44662180e+02  6.60847649e+01  8.91020000e-02  5.18900000e-02  8.27300000e-02  0.00000000e+00
4.49108800e+02  6.60835932e+01  8.76190000e-02  5.05210000e-02  8.22700000e-02  0.00000000e+00
4.53599880e+02  6.60824362e+01  8.61620000e-02  4.91890000e-02  8.18000000e-02  0.00000000e+00
4.58135880e+02  6.60812938e+01  8.47290000e-02  4.78920000e-02  8.13400000e-02  0.00000000e+00
4.62717230e+02  6.60801659e+01  8.33190000e-02  4.66290000e-02  8.08800000e-02  0.00000000e+00
4.67344400e+02  6.60790523e+01  8.19340000e-02  4.54000000e-02  8.04300000e-02  0.00000000e+00
4.72017840e+02  6.60779528e+01  8.05710000e-02  4.42020000e-02  7.99700000e-02  0.00000000e+00
4.76738010e+02  6.60768673e+01  7.92310000e-02  4.30370000e-02  7.95200000e-02  0.00000000e+00
4.81505390e+02  6.60757957e+01  7.79140000e-02  4.19020000e-02  7.90700000e-02  0.00000000e+00
4.86320440e+02  6.60747378e+01  7.66180000e-02  4.07980000e-02  7.86200000e-02  0.00000000e+00
4.91183640e+02  6.60736934e+01  7.53440000e-02  3.97220000e-02  7.81800000e-02  0.00000000e+00
4.96095470e+02  6.60726624e+01  7.40920000e-02  3.86750000e-02  7.77400000e-02  0.00000000e+00
5.01056420e+02  6.60716447e+01  7.28600000e-02  3.76560000e-02  7.73000000e-02  0.00000000e+00
5.06066980e+02  6.60706401e+01  7.16490000e-02  3.66630000e-02  7.68600000e-02  0.00000000e+00
5.11127640e+02  6.60696485e+01  7.04580000e-02  3.56970000e-02  7.64200000e-02  0.00000000e+00
5.16238920e+02  6.60686697e+01  6.92870000e-02  3.47560000e-02  7.59900000e-02  0.00000000e+00
5.21401300e+02  6.60677036e+01  6.81350000e-02  3.38400000e-02  7.55600000e-02  0.00000000e+00
5.26615310e+02  6.60667501e+01  6.70030000e-02  3.29480000e-02  7.51300000e-02  0.00000000e+00
5.31881460e+02  6.60658089e+01  6.58900000e-02  3.20800000e-02  7.47100000e-02  0.00000000e+00
5.37200270e+02  6.60648801e+01  6.47950000e-02  3.12340000e-02  7.42800000e-02  0.00000000e+00
5.42572260e+02  6.60639634e+01  6.37180000e-02  3.04110000e-02  7.38600000e-02  0.00000000e+00
5.47997980e+02  6.60630586e+01  6.26600000e-02  2.96100000e-02  7.34400000e-02  0.00000000e+00
5.53477960e+02  6.60621658e+01  6.16190000e-02  2.88290000e-02  7.30200000e-02  0.00000000e+00
5.59012730e+02  6.60612847e+01  6.05950000e-02  2.80700000e-02  7.26000000e-02  0.00000000e+00
5.64602850e+02  6.60604151e+01  5.95880000e-02  2.73300000e-02  7.21900000e-02  0.00000000e+00
5.70248870e+02  6.60595571e+01  5.85990000e-02  2.66100000e-02  7.17700000e-02  0.00000000e+00
5.75951360e+02  6.60587103e+01  5.76250000e-02  2.59090000e-02  7.13600000e-02  0.00000000e+00
5.81710870e+02  6.60578748e+01  5.66680000e-02  2.52270000e-02  7.09500000e-02  0.00000000e+00
5.87527970e+02  6.60570504e+01  5.57270000e-02  2.45620000e-02  7.05500000e-02  0.00000000e+00
5.93403240e+02  6.60562369e+01  5.48020000e-02  2.39150000e-02  7.01400000e-02  0.00000000e+00
5.99337270e+02  6.60554342e+01  5.38920000e-02  2.32850000e-02  6.97400000e-02  0.00000000e+00
6.05330640e+02  6.60546422e+01  5.29970000e-02  2.26720000e-02  6.93400000e-02  0.00000000e+00
6.11383940e+02  6.60538607e+01  5.21170000e-02  2.20740000e-02  6.89400000e-02  0.00000000e+00
