#  Tl:    Z = 81;   Atomic weight = 204.3830 g/mol ;    nominal density:   [INLINE] = 1.1830E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.39386E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.05890E+05
#         22 edges. Edge energies (keV):
# K      8.55304E+01  L I    1.53467E+01  L II   1.46979E+01  L III  1.26575E+01
# M I    3.70410E+00  M II   3.41570E+00  M III  2.95660E+00  M IV   2.48510E+00
# M V    2.38930E+00  N I    8.45500E-01  N II   7.21300E-01  N III  6.09000E-01
# N IV   4.06600E-01  N V    3.86200E-01  N VI   1.22800E-01  N VII  1.18500E-01
# O I    1.36300E-01  O II   9.96000E-02  O III  7.54000E-02  O IV   1.53000E-02
# O V    1.31000E-02  P I    9.66483E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.8396E+00, -1.0794E+00 e/atom
#         Nuclear Thomson correction fNT = -1.7610E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=81, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.08131420e+01  8.08033029e+01  1.60090000e+00  6.48670000e+00  7.08200000e-01  0.00000000e+00
5.13212730e+01  8.07871105e+01  1.57430000e+00  6.31570000e+00  6.98700000e-01  0.00000000e+00
5.18344860e+01  8.07708011e+01  1.54810000e+00  6.14920000e+00  6.89400000e-01  0.00000000e+00
5.23528310e+01  8.07543692e+01  1.52240000e+00  5.98720000e+00  6.80200000e-01  0.00000000e+00
5.28763590e+01  8.07378097e+01  1.49720000e+00  5.82970000e+00  6.71200000e-01  0.00000000e+00
5.34051230e+01  8.07211179e+01  1.47240000e+00  5.67630000e+00  6.62200000e-01  0.00000000e+00
5.39391740e+01  8.07042856e+01  1.44800000e+00  5.52700000e+00  6.53400000e-01  0.00000000e+00
5.44785660e+01  8.06873060e+01  1.42400000e+00  5.38180000e+00  6.44700000e-01  0.00000000e+00
5.50233510e+01  8.06701736e+01  1.40030000e+00  5.23990000e+00  6.36200000e-01  0.00000000e+00
5.55735850e+01  8.06528225e+01  1.37670000e+00  5.10050000e+00  6.27700000e-01  0.00000000e+00
5.61293210e+01  8.06352144e+01  1.35350000e+00  4.96490000e+00  6.19400000e-01  0.00000000e+00
5.66906140e+01  8.06173441e+01  1.33080000e+00  4.83310000e+00  6.11200000e-01  0.00000000e+00
5.72575200e+01  8.05992038e+01  1.30840000e+00  4.70480000e+00  6.03100000e-01  0.00000000e+00
5.78300950e+01  8.05807828e+01  1.28650000e+00  4.58010000e+00  5.95100000e-01  0.00000000e+00
5.84083960e+01  8.05620685e+01  1.26490000e+00  4.45880000e+00  5.87200000e-01  0.00000000e+00
5.89924800e+01  8.05430456e+01  1.24370000e+00  4.34080000e+00  5.79500000e-01  0.00000000e+00
5.95824050e+01  8.05236964e+01  1.22300000e+00  4.22600000e+00  5.71800000e-01  0.00000000e+00
6.01782290e+01  8.05040009e+01  1.20250000e+00  4.11430000e+00  5.64300000e-01  0.00000000e+00
6.07800110e+01  8.04839364e+01  1.18250000e+00  4.00570000e+00  5.56900000e-01  0.00000000e+00
6.13878120e+01  8.04634773e+01  1.16280000e+00  3.90000000e+00  5.49500000e-01  0.00000000e+00
6.20016900e+01  8.04425953e+01  1.14350000e+00  3.79720000e+00  5.42300000e-01  0.00000000e+00
6.26217070e+01  8.04212592e+01  1.12450000e+00  3.69720000e+00  5.35200000e-01  0.00000000e+00
6.32479240e+01  8.03994367e+01  1.10580000e+00  3.59980000e+00  5.28200000e-01  0.00000000e+00
6.38804030e+01  8.03770870e+01  1.08730000e+00  3.50450000e+00  5.21300000e-01  0.00000000e+00
6.45192070e+01  8.03541312e+01  1.06900000e+00  3.41140000e+00  5.14500000e-01  0.00000000e+00
6.51643990e+01  8.03305069e+01  1.05110000e+00  3.32080000e+00  5.07800000e-01  0.00000000e+00
6.58160430e+01  8.03061607e+01  1.03340000e+00  3.23280000e+00  5.01200000e-01  0.00000000e+00
6.64742030e+01  8.02810314e+01  1.01610000e+00  3.14710000e+00  4.94600000e-01  0.00000000e+00
6.71389450e+01  8.02550239e+01  9.98560000e-01  3.06220000e+00  4.88200000e-01  0.00000000e+00
6.78103350e+01  8.02279870e+01  9.81330000e-01  2.97960000e+00  4.81900000e-01  0.00000000e+00
6.84884380e+01  8.01998302e+01  9.64420000e-01  2.89920000e+00  4.75600000e-01  0.00000000e+00
6.91733230e+01  8.01704471e+01  9.47820000e-01  2.82110000e+00  4.69500000e-01  0.00000000e+00
6.98650560e+01  8.01397131e+01  9.31540000e-01  2.74520000e+00  4.63400000e-01  0.00000000e+00
7.05637060e+01  8.01074812e+01  9.15550000e-01  2.67140000e+00  4.57500000e-01  0.00000000e+00
7.12693430e+01  8.00735782e+01  8.99870000e-01  2.59960000e+00  4.51600000e-01  0.00000000e+00
7.19820370e+01  8.00377988e+01  8.84480000e-01  2.52990000e+00  4.45800000e-01  0.00000000e+00
7.27018570e+01  7.99998982e+01  8.69390000e-01  2.46210000e+00  4.40100000e-01  0.00000000e+00
7.34288760e+01  7.99595860e+01  8.54540000e-01  2.39610000e+00  4.34500000e-01  0.00000000e+00
7.41631650e+01  7.99164988e+01  8.39960000e-01  2.33190000e+00  4.28900000e-01  0.00000000e+00
7.49047960e+01  7.98701986e+01  8.25680000e-01  2.26950000e+00  4.23500000e-01  0.00000000e+00
7.56538440e+01  7.98201420e+01  8.11670000e-01  2.20890000e+00  4.18100000e-01  0.00000000e+00
7.64103830e+01  7.97656451e+01  7.97950000e-01  2.15010000e+00  4.12800000e-01  0.00000000e+00
7.71744860e+01  7.97058324e+01  7.84520000e-01  2.09300000e+00  4.07600000e-01  0.00000000e+00
7.79462310e+01  7.96395680e+01  7.71380000e-01  2.03760000e+00  4.02500000e-01  0.00000000e+00
7.87256940e+01  7.95653756e+01  7.58550000e-01  1.98380000e+00  3.97400000e-01  0.00000000e+00
7.95129510e+01  7.94815755e+01  7.45990000e-01  1.93170000e+00  3.92400000e-01  0.00000000e+00
8.03080800e+01  7.93865625e+01  7.33440000e-01  1.88040000e+00  3.87500000e-01  0.00000000e+00
8.11111610e+01  7.92699479e+01  7.20810000e-01  1.82970000e+00  3.82700000e-01  0.00000000e+00
8.19222720e+01  7.91267169e+01  7.08780000e-01  1.78130000e+00  3.77900000e-01  0.00000000e+00
8.27414950e+01  7.89423803e+01  6.97670000e-01  1.73600000e+00  3.73200000e-01  0.00000000e+00
8.35689100e+01  7.86863531e+01  6.88320000e-01  1.69580000e+00  3.68600000e-01  0.00000000e+00
8.44045990e+01  7.82739994e+01  6.84150000e-01  1.66890000e+00  3.64000000e-01  0.00000000e+00
8.50616970e+01  7.76077916e+01  7.01660000e-01  1.69840000e+00  3.60500000e-01  0.00000000e+00
8.50920030e+01  7.75564643e+01  7.04420000e-01  1.70440000e+00  3.60400000e-01  0.00000000e+00
8.52486450e+01  7.72162820e+01  7.29560000e-01  1.76200000e+00  3.59500000e-01  0.00000000e+00
8.53112030e+01  7.70231944e+01  7.50410000e-01  1.81100000e+00  3.59200000e-01  0.00000000e+00
8.54208030e+01  7.64984093e+01  8.44500000e-01  2.03550000e+00  3.58600000e-01  0.00000000e+00
8.56400030e+01  7.65160898e+01  2.93900000e+00  7.06580000e+00  3.57500000e-01  0.00000000e+00
8.57496030e+01  7.70545534e+01  3.02850000e+00  7.27150000e+00  3.56900000e-01  0.00000000e+00
8.59688030e+01  7.76109772e+01  3.06520000e+00  7.34100000e+00  3.55800000e-01  0.00000000e+00
8.59991100e+01  7.76652230e+01  3.06670000e+00  7.34190000e+00  3.55600000e-01  0.00000000e+00
8.61011320e+01  7.78255748e+01  3.06920000e+00  7.33930000e+00  3.55100000e-01  0.00000000e+00
8.69621430e+01  7.85855816e+01  3.04440000e+00  7.20780000e+00  3.50800000e-01  0.00000000e+00
8.78317640e+01  7.89854861e+01  3.00310000e+00  7.03960000e+00  3.46500000e-01  0.00000000e+00
8.87100820e+01  7.92606583e+01  2.95920000e+00  6.86800000e+00  3.42300000e-01  0.00000000e+00
8.95971830e+01  7.94710916e+01  2.91480000e+00  6.69800000e+00  3.38100000e-01  0.00000000e+00
9.04931550e+01  7.96414820e+01  2.87040000e+00  6.53080000e+00  3.34000000e-01  0.00000000e+00
9.13980860e+01  7.97844740e+01  2.82640000e+00  6.36690000e+00  3.30000000e-01  0.00000000e+00
9.23120670e+01  7.99074406e+01  2.78280000e+00  6.20660000e+00  3.26000000e-01  0.00000000e+00
9.32351880e+01  8.00150744e+01  2.73970000e+00  6.05000000e+00  3.22100000e-01  0.00000000e+00
9.41675400e+01  8.01105590e+01  2.69720000e+00  5.89710000e+00  3.18300000e-01  0.00000000e+00
9.51092150e+01  8.01961643e+01  2.65520000e+00  5.74780000e+00  3.14500000e-01  0.00000000e+00
9.60603070e+01  8.02735789e+01  2.61380000e+00  5.60220000e+00  3.10700000e-01  0.00000000e+00
9.70209100e+01  8.03441168e+01  2.57300000e+00  5.46020000e+00  3.07100000e-01  0.00000000e+00
9.79911190e+01  8.04088071e+01  2.53260000e+00  5.32120000e+00  3.03500000e-01  0.00000000e+00
9.89710310e+01  8.04681683e+01  2.49240000e+00  5.18500000e+00  2.99900000e-01  0.00000000e+00
9.99607410e+01  8.05228534e+01  2.45290000e+00  5.05230000e+00  2.96400000e-01  0.00000000e+00
1.00960350e+02  8.05734197e+01  2.41390000e+00  4.92280000e+00  2.92900000e-01  0.00000000e+00
1.01969950e+02  8.06203200e+01  2.37550000e+00  4.79650000e+00  2.89500000e-01  0.00000000e+00
1.02989650e+02  8.06639315e+01  2.33770000e+00  4.67340000e+00  2.86200000e-01  0.00000000e+00
1.04019550e+02  8.07045739e+01  2.30040000e+00  4.55330000e+00  2.82900000e-01  0.00000000e+00
1.05059740e+02  8.07425214e+01  2.26370000e+00  4.43630000e+00  2.79600000e-01  0.00000000e+00
1.06110340e+02  8.07780114e+01  2.22760000e+00  4.32230000e+00  2.76400000e-01  0.00000000e+00
1.07171440e+02  8.08112515e+01  2.19200000e+00  4.21110000e+00  2.73300000e-01  0.00000000e+00
1.08243160e+02  8.08424245e+01  2.15690000e+00  4.10270000e+00  2.70200000e-01  0.00000000e+00
1.09325590e+02  8.08716922e+01  2.12240000e+00  3.99710000e+00  2.67100000e-01  0.00000000e+00
1.10418850e+02  8.08991993e+01  2.08840000e+00  3.89410000e+00  2.64100000e-01  0.00000000e+00
1.11523030e+02  8.09250759e+01  2.05500000e+00  3.79380000e+00  2.61200000e-01  0.00000000e+00
1.12638260e+02  8.09494393e+01  2.02200000e+00  3.69600000e+00  2.58300000e-01  0.00000000e+00
1.13764650e+02  8.09723967e+01  1.98960000e+00  3.60080000e+00  2.55400000e-01  0.00000000e+00
1.14902290e+02  8.09940465e+01  1.95770000e+00  3.50800000e+00  2.52600000e-01  0.00000000e+00
1.16051320e+02  8.10144803e+01  1.92630000e+00  3.41750000e+00  2.49800000e-01  0.00000000e+00
1.17211830e+02  8.10337842e+01  1.89540000e+00  3.32940000e+00  2.47000000e-01  0.00000000e+00
1.18383950e+02  8.10520420e+01  1.86500000e+00  3.24360000e+00  2.44300000e-01  0.00000000e+00
1.19567790e+02  8.10693384e+01  1.83510000e+00  3.16000000e+00  2.41700000e-01  0.00000000e+00
1.20763470e+02  8.10857662e+01  1.80570000e+00  3.07850000e+00  2.39100000e-01  0.00000000e+00
1.21971100e+02  8.11013230e+01  1.77630000e+00  2.99840000e+00  2.36500000e-01  0.00000000e+00
1.23190810e+02  8.11158913e+01  1.74720000e+00  2.92020000e+00  2.33900000e-01  0.00000000e+00
1.24422720e+02  8.11295556e+01  1.71870000e+00  2.84400000e+00  2.31400000e-01  0.00000000e+00
1.25666950e+02  8.11423845e+01  1.69060000e+00  2.76980000e+00  2.29000000e-01  0.00000000e+00
1.26923620e+02  8.11544344e+01  1.66290000e+00  2.69750000e+00  2.26600000e-01  0.00000000e+00
1.28192850e+02  8.11657535e+01  1.63570000e+00  2.62710000e+00  2.24200000e-01  0.00000000e+00
1.29474780e+02  8.11763851e+01  1.60890000e+00  2.55850000e+00  2.21800000e-01  0.00000000e+00
1.30769530e+02  8.11863681e+01  1.58260000e+00  2.49170000e+00  2.19500000e-01  0.00000000e+00
1.32077220e+02  8.11957380e+01  1.55670000e+00  2.42660000e+00  2.17200000e-01  0.00000000e+00
1.33398000e+02  8.12045277e+01  1.53120000e+00  2.36320000e+00  2.15000000e-01  0.00000000e+00
1.34731980e+02  8.12127677e+01  1.50610000e+00  2.30150000e+00  2.12800000e-01  0.00000000e+00
1.36079300e+02  8.12204863e+01  1.48140000e+00  2.24140000e+00  2.10600000e-01  0.00000000e+00
1.37440090e+02  8.12277101e+01  1.45720000e+00  2.18290000e+00  2.08500000e-01  0.00000000e+00
1.38814490e+02  8.12344638e+01  1.43330000e+00  2.12590000e+00  2.06400000e-01  0.00000000e+00
1.40202630e+02  8.12407710e+01  1.40980000e+00  2.07030000e+00  2.04300000e-01  0.00000000e+00
1.41604660e+02  8.12466534e+01  1.38670000e+00  2.01620000e+00  2.02200000e-01  0.00000000e+00
1.43020710e+02  8.12521321e+01  1.36440000e+00  1.96410000e+00  2.00200000e-01  0.00000000e+00
1.44450910e+02  8.12572264e+01  1.34200000e+00  1.91280000e+00  1.98200000e-01  0.00000000e+00
1.45895420e+02  8.12619549e+01  1.32000000e+00  1.86280000e+00  1.96300000e-01  0.00000000e+00
1.47354380e+02  8.12663353e+01  1.29840000e+00  1.81420000e+00  1.94300000e-01  0.00000000e+00
1.48827920e+02  8.12703841e+01  1.27710000e+00  1.76680000e+00  1.92400000e-01  0.00000000e+00
1.50316200e+02  8.12741171e+01  1.25620000e+00  1.72060000e+00  1.90600000e-01  0.00000000e+00
1.51819360e+02  8.12775493e+01  1.23560000e+00  1.67570000e+00  1.88700000e-01  0.00000000e+00
1.53337560e+02  8.12806951e+01  1.21540000e+00  1.63190000e+00  1.86900000e-01  0.00000000e+00
1.54870930e+02  8.12835679e+01  1.19550000e+00  1.58930000e+00  1.85100000e-01  0.00000000e+00
1.56419640e+02  8.12861796e+01  1.17590000e+00  1.54780000e+00  1.83400000e-01  0.00000000e+00
1.57983840e+02  8.12885451e+01  1.15660000e+00  1.50740000e+00  1.81600000e-01  0.00000000e+00
1.59563680e+02  8.12906748e+01  1.13770000e+00  1.46800000e+00  1.79900000e-01  0.00000000e+00
1.61159310e+02  8.12925801e+01  1.11910000e+00  1.42970000e+00  1.78200000e-01  0.00000000e+00
1.62770910e+02  8.12942717e+01  1.10070000e+00  1.39230000e+00  1.76600000e-01  0.00000000e+00
1.64398620e+02  8.12957603e+01  1.08270000e+00  1.35600000e+00  1.74900000e-01  0.00000000e+00
1.66042600e+02  8.12970556e+01  1.06500000e+00  1.32060000e+00  1.73300000e-01  0.00000000e+00
1.67703030e+02  8.12981676e+01  1.04760000e+00  1.28610000e+00  1.71700000e-01  0.00000000e+00
1.69380060e+02  8.12991055e+01  1.03040000e+00  1.25260000e+00  1.70200000e-01  0.00000000e+00
1.71073860e+02  8.12998787e+01  1.01360000e+00  1.21990000e+00  1.68600000e-01  0.00000000e+00
1.72784600e+02  8.13004962e+01  9.97010000e-01  1.18800000e+00  1.67100000e-01  0.00000000e+00
1.74512440e+02  8.13009674e+01  9.80700000e-01  1.15700000e+00  1.65600000e-01  0.00000000e+00
1.76257570e+02  8.13013014e+01  9.64670000e-01  1.12680000e+00  1.64100000e-01  0.00000000e+00
1.78020140e+02  8.13015084e+01  9.48890000e-01  1.09740000e+00  1.62700000e-01  0.00000000e+00
1.79800340e+02  8.13015861e+01  9.33260000e-01  1.06870000e+00  1.61300000e-01  0.00000000e+00
1.81598350e+02  8.13015144e+01  9.17880000e-01  1.04070000e+00  1.59800000e-01  0.00000000e+00
1.83414330e+02  8.13013042e+01  9.02760000e-01  1.01340000e+00  1.58400000e-01  0.00000000e+00
1.85248470e+02  8.13009648e+01  8.87890000e-01  9.86820000e-01  1.57100000e-01  0.00000000e+00
1.87100960e+02  8.13005041e+01  8.73270000e-01  9.60960000e-01  1.55700000e-01  0.00000000e+00
1.88971970e+02  8.12999295e+01  8.58890000e-01  9.35780000e-01  1.54400000e-01  0.00000000e+00
1.90861690e+02  8.12992475e+01  8.44750000e-01  9.11260000e-01  1.53100000e-01  0.00000000e+00
1.92770310e+02  8.12984641e+01  8.30840000e-01  8.87380000e-01  1.51800000e-01  0.00000000e+00
1.94698010e+02  8.12975849e+01  8.17170000e-01  8.64140000e-01  1.50500000e-01  0.00000000e+00
1.96644990e+02  8.12966133e+01  8.03720000e-01  8.41500000e-01  1.49200000e-01  0.00000000e+00
1.98611440e+02  8.12955578e+01  7.90490000e-01  8.19460000e-01  1.48000000e-01  0.00000000e+00
2.00597550e+02  8.12944215e+01  7.77490000e-01  7.98000000e-01  1.46700000e-01  0.00000000e+00
2.02603530e+02  8.12932087e+01  7.64700000e-01  7.77100000e-01  1.45500000e-01  0.00000000e+00
2.04629560e+02  8.12919236e+01  7.52120000e-01  7.56750000e-01  1.44300000e-01  0.00000000e+00
2.06675860e+02  8.12905702e+01  7.39750000e-01  7.36930000e-01  1.43200000e-01  0.00000000e+00
2.08742620e+02  8.12891523e+01  7.27580000e-01  7.17640000e-01  1.42000000e-01  0.00000000e+00
2.10830040e+02  8.12876735e+01  7.15620000e-01  6.98850000e-01  1.40800000e-01  0.00000000e+00
2.12938340e+02  8.12861373e+01  7.03860000e-01  6.80560000e-01  1.39700000e-01  0.00000000e+00
2.15067730e+02  8.12845470e+01  6.92290000e-01  6.62740000e-01  1.38600000e-01  0.00000000e+00
2.17218410e+02  8.12829057e+01  6.80910000e-01  6.45400000e-01  1.37500000e-01  0.00000000e+00
2.19390590e+02  8.12812165e+01  6.69720000e-01  6.28510000e-01  1.36400000e-01  0.00000000e+00
2.21584500e+02  8.12794824e+01  6.58720000e-01  6.12060000e-01  1.35300000e-01  0.00000000e+00
2.23800340e+02  8.12777059e+01  6.47900000e-01  5.96050000e-01  1.34300000e-01  0.00000000e+00
2.26038340e+02  8.12758898e+01  6.37260000e-01  5.80450000e-01  1.33200000e-01  0.00000000e+00
2.28298730e+02  8.12740366e+01  6.26790000e-01  5.65270000e-01  1.32200000e-01  0.00000000e+00
2.30581710e+02  8.12721488e+01  6.16500000e-01  5.50480000e-01  1.31200000e-01  0.00000000e+00
2.32887530e+02  8.12702286e+01  6.06370000e-01  5.36080000e-01  1.30200000e-01  0.00000000e+00
2.35216410e+02  8.12682784e+01  5.96420000e-01  5.22060000e-01  1.29200000e-01  0.00000000e+00
2.37568570e+02  8.12663003e+01  5.86630000e-01  5.08400000e-01  1.28200000e-01  0.00000000e+00
2.39944260e+02  8.12642962e+01  5.77000000e-01  4.95110000e-01  1.27200000e-01  0.00000000e+00
2.42343700e+02  8.12622683e+01  5.67530000e-01  4.82160000e-01  1.26300000e-01  0.00000000e+00
2.44767140e+02  8.12602182e+01  5.58220000e-01  4.69550000e-01  1.25300000e-01  0.00000000e+00
2.47214810e+02  8.12581480e+01  5.49060000e-01  4.57280000e-01  1.24400000e-01  0.00000000e+00
2.49686960e+02  8.12560592e+01  5.40050000e-01  4.45320000e-01  1.23500000e-01  0.00000000e+00
2.52183830e+02  8.12539536e+01  5.31200000e-01  4.33680000e-01  1.22500000e-01  0.00000000e+00
2.54705660e+02  8.12518327e+01  5.22480000e-01  4.22350000e-01  1.21600000e-01  0.00000000e+00
2.57252720e+02  8.12496981e+01  5.13920000e-01  4.11310000e-01  1.20800000e-01  0.00000000e+00
2.59825250e+02  8.12475513e+01  5.05490000e-01  4.00560000e-01  1.19900000e-01  0.00000000e+00
2.62423500e+02  8.12453935e+01  4.97200000e-01  3.90090000e-01  1.19000000e-01  0.00000000e+00
2.65047730e+02  8.12432263e+01  4.89050000e-01  3.79900000e-01  1.18100000e-01  0.00000000e+00
2.67698210e+02  8.12410508e+01  4.81040000e-01  3.69970000e-01  1.17300000e-01  0.00000000e+00
2.70375190e+02  8.12388683e+01  4.73150000e-01  3.60300000e-01  1.16500000e-01  0.00000000e+00
2.73078950e+02  8.12366799e+01  4.65400000e-01  3.50890000e-01  1.15600000e-01  0.00000000e+00
2.75809740e+02  8.12344869e+01  4.57780000e-01  3.41730000e-01  1.14800000e-01  0.00000000e+00
2.78567830e+02  8.12322902e+01  4.50280000e-01  3.32800000e-01  1.14000000e-01  0.00000000e+00
2.81353510e+02  8.12300910e+01  4.42900000e-01  3.24110000e-01  1.13200000e-01  0.00000000e+00
2.84167050e+02  8.12278902e+01  4.35650000e-01  3.15640000e-01  1.12400000e-01  0.00000000e+00
2.87008720e+02  8.12256887e+01  4.28510000e-01  3.07400000e-01  1.11600000e-01  0.00000000e+00
2.89878800e+02  8.12234875e+01  4.21500000e-01  2.99370000e-01  1.10900000e-01  0.00000000e+00
2.92777590e+02  8.12212874e+01  4.14600000e-01  2.91560000e-01  1.10100000e-01  0.00000000e+00
2.95705370e+02  8.12190893e+01  4.07810000e-01  2.83940000e-01  1.09300000e-01  0.00000000e+00
2.98662420e+02  8.12168939e+01  4.01130000e-01  2.76530000e-01  1.08600000e-01  0.00000000e+00
3.01649050e+02  8.12147021e+01  3.94570000e-01  2.69310000e-01  1.07800000e-01  0.00000000e+00
3.04665540e+02  8.12125145e+01  3.88110000e-01  2.62280000e-01  1.07100000e-01  0.00000000e+00
3.07712190e+02  8.12103318e+01  3.81760000e-01  2.55440000e-01  1.06400000e-01  0.00000000e+00
3.10789310e+02  8.12081546e+01  3.75520000e-01  2.48770000e-01  1.05700000e-01  0.00000000e+00
3.13897210e+02  8.12059837e+01  3.69370000e-01  2.42280000e-01  1.05000000e-01  0.00000000e+00
3.17036180e+02  8.12038196e+01  3.63330000e-01  2.35950000e-01  1.04200000e-01  0.00000000e+00
3.20206540e+02  8.12016629e+01  3.57390000e-01  2.29800000e-01  1.03600000e-01  0.00000000e+00
3.23408610e+02  8.11995141e+01  3.51540000e-01  2.23800000e-01  1.02900000e-01  0.00000000e+00
3.26642690e+02  8.11973737e+01  3.45800000e-01  2.17960000e-01  1.02200000e-01  0.00000000e+00
3.29909120e+02  8.11952423e+01  3.40140000e-01  2.12280000e-01  1.01500000e-01  0.00000000e+00
3.33208210e+02  8.11931202e+01  3.34580000e-01  2.06740000e-01  1.00800000e-01  0.00000000e+00
3.36540290e+02  8.11910080e+01  3.29110000e-01  2.01340000e-01  1.00200000e-01  0.00000000e+00
3.39905700e+02  8.11889061e+01  3.23730000e-01  1.96090000e-01  9.95100000e-02  0.00000000e+00
3.43304750e+02  8.11868148e+01  3.18440000e-01  1.90980000e-01  9.88600000e-02  0.00000000e+00
3.46737800e+02  8.11847346e+01  3.13240000e-01  1.86000000e-01  9.82200000e-02  0.00000000e+00
3.50205180e+02  8.11826658e+01  3.08120000e-01  1.81150000e-01  9.75800000e-02  0.00000000e+00
3.53707230e+02  8.11806087e+01  3.03090000e-01  1.76420000e-01  9.69500000e-02  0.00000000e+00
3.57244300e+02  8.11785636e+01  2.98140000e-01  1.71820000e-01  9.63300000e-02  0.00000000e+00
3.60816750e+02  8.11765310e+01  2.93270000e-01  1.67340000e-01  9.57000000e-02  0.00000000e+00
3.64424910e+02  8.11745109e+01  2.88480000e-01  1.62980000e-01  9.50900000e-02  0.00000000e+00
3.68069160e+02  8.11725038e+01  2.83770000e-01  1.58730000e-01  9.44800000e-02  0.00000000e+00
3.71749850e+02  8.11705099e+01  2.79130000e-01  1.54590000e-01  9.38800000e-02  0.00000000e+00
3.75467350e+02  8.11685294e+01  2.74570000e-01  1.50560000e-01  9.32800000e-02  0.00000000e+00
3.79222030e+02  8.11665625e+01  2.70090000e-01  1.46640000e-01  9.26900000e-02  0.00000000e+00
3.83014250e+02  8.11646094e+01  2.65680000e-01  1.42820000e-01  9.21000000e-02  0.00000000e+00
3.86844390e+02  8.11626704e+01  2.61350000e-01  1.39100000e-01  9.15100000e-02  0.00000000e+00
3.90712830e+02  8.11607455e+01  2.57080000e-01  1.35470000e-01  9.09400000e-02  0.00000000e+00
3.94619960e+02  8.11588351e+01  2.52890000e-01  1.31940000e-01  9.03600000e-02  0.00000000e+00
3.98566160e+02  8.11569392e+01  2.48760000e-01  1.28500000e-01  8.97900000e-02  0.00000000e+00
4.02551820e+02  8.11550579e+01  2.44700000e-01  1.25160000e-01  8.92300000e-02  0.00000000e+00
4.06577340e+02  8.11531915e+01  2.40710000e-01  1.21900000e-01  8.86700000e-02  0.00000000e+00
4.10643110e+02  8.11513400e+01  2.36780000e-01  1.18720000e-01  8.81200000e-02  0.00000000e+00
4.14749540e+02  8.11495035e+01  2.32920000e-01  1.15630000e-01  8.75700000e-02  0.00000000e+00
4.18897040e+02  8.11476821e+01  2.29120000e-01  1.12620000e-01  8.70200000e-02  0.00000000e+00
4.23086010e+02  8.11458760e+01  2.25390000e-01  1.09680000e-01  8.64800000e-02  0.00000000e+00
4.27316870e+02  8.11440852e+01  2.21710000e-01  1.06830000e-01  8.59400000e-02  0.00000000e+00
4.31590040e+02  8.11423097e+01  2.18100000e-01  1.04040000e-01  8.54100000e-02  0.00000000e+00
4.35905940e+02  8.11405497e+01  2.14540000e-01  1.01330000e-01  8.48800000e-02  0.00000000e+00
4.40265000e+02  8.11388052e+01  2.11050000e-01  9.86950000e-02  8.43500000e-02  0.00000000e+00
4.44667650e+02  8.11370763e+01  2.07610000e-01  9.61250000e-02  8.38300000e-02  0.00000000e+00
4.49114330e+02  8.11353629e+01  2.04220000e-01  9.36230000e-02  8.33100000e-02  0.00000000e+00
4.53605470e+02  8.11336651e+01  2.00890000e-01  9.11850000e-02  8.28000000e-02  0.00000000e+00
4.58141520e+02  8.11319830e+01  1.97620000e-01  8.88110000e-02  8.22900000e-02  0.00000000e+00
4.62722940e+02  8.11303165e+01  1.94400000e-01  8.65000000e-02  8.17900000e-02  0.00000000e+00
4.67350170e+02  8.11286657e+01  1.91230000e-01  8.42480000e-02  8.12800000e-02  0.00000000e+00
4.72023670e+02  8.11270305e+01  1.88120000e-01  8.20550000e-02  8.07800000e-02  0.00000000e+00
4.76743910e+02  8.11254110e+01  1.85060000e-01  7.99190000e-02  8.02900000e-02  0.00000000e+00
4.81511350e+02  8.11238072e+01  1.82040000e-01  7.78390000e-02  7.98000000e-02  0.00000000e+00
4.86326460e+02  8.11222190e+01  1.79080000e-01  7.58140000e-02  7.93100000e-02  0.00000000e+00
4.91189720e+02  8.11206464e+01  1.76160000e-01  7.38410000e-02  7.88200000e-02  0.00000000e+00
4.96101620e+02  8.11190895e+01  1.73290000e-01  7.19190000e-02  7.83400000e-02  0.00000000e+00
5.01062640e+02  8.11175481e+01  1.70470000e-01  7.00480000e-02  7.78600000e-02  0.00000000e+00
5.06073260e+02  8.11160222e+01  1.67700000e-01  6.82260000e-02  7.73900000e-02  0.00000000e+00
5.11134000e+02  8.11145119e+01  1.64970000e-01  6.64510000e-02  7.69100000e-02  0.00000000e+00
5.16245340e+02  8.11130170e+01  1.62280000e-01  6.47220000e-02  7.64400000e-02  0.00000000e+00
5.21407790e+02  8.11115375e+01  1.59640000e-01  6.30380000e-02  7.59800000e-02  0.00000000e+00
5.26621870e+02  8.11100734e+01  1.57040000e-01  6.13990000e-02  7.55100000e-02  0.00000000e+00
5.31888090e+02  8.11086247e+01  1.54490000e-01  5.98020000e-02  7.50500000e-02  0.00000000e+00
5.37206970e+02  8.11071911e+01  1.51980000e-01  5.82460000e-02  7.45900000e-02  0.00000000e+00
5.42579040e+02  8.11057728e+01  1.49500000e-01  5.67310000e-02  7.41400000e-02  0.00000000e+00
