#  Cu:    Z = 29;   Atomic weight = 63.54600 g/mol ;    nominal density:   [INLINE] = 8.9400E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.05521E+02
#         E(eV) (cm2/g) = f2(e/atom)    6.62202E+05
#         9 edges. Edge energies (keV):
# K      8.97890E+00  L I    1.09610E+00  L II   9.51000E-01  L III  9.31100E-01
# M I    1.19800E-01  M II   7.36000E-02  M III  7.36000E-02  M IV   1.60000E-03
# M V    1.60000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.4003E-01, -8.7600E-02 e/atom
#         Nuclear Thomson correction fNT = -7.2602E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=29, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.07170270e+02  2.90596594e+01  3.73020000e-02  2.30490000e-01  1.63700000e-01  0.00000000e+00
1.08241970e+02  2.90587230e+01  3.65480000e-02  2.23590000e-01  1.62900000e-01  0.00000000e+00
1.09324390e+02  2.90578000e+01  3.58100000e-02  2.16910000e-01  1.62000000e-01  0.00000000e+00
1.10417630e+02  2.90568901e+01  3.50860000e-02  2.10420000e-01  1.61100000e-01  0.00000000e+00
1.11521810e+02  2.90559933e+01  3.43770000e-02  2.04130000e-01  1.60300000e-01  0.00000000e+00
1.12637030e+02  2.90551094e+01  3.36830000e-02  1.98020000e-01  1.59400000e-01  0.00000000e+00
1.13763400e+02  2.90542382e+01  3.30020000e-02  1.92100000e-01  1.58600000e-01  0.00000000e+00
1.14901030e+02  2.90533796e+01  3.23350000e-02  1.86360000e-01  1.57800000e-01  0.00000000e+00
1.16050040e+02  2.90525335e+01  3.16820000e-02  1.80780000e-01  1.57000000e-01  0.00000000e+00
1.17210540e+02  2.90516997e+01  3.10420000e-02  1.75380000e-01  1.56100000e-01  0.00000000e+00
1.18382640e+02  2.90508780e+01  3.04150000e-02  1.70130000e-01  1.55300000e-01  0.00000000e+00
1.19566470e+02  2.90500685e+01  2.98010000e-02  1.65050000e-01  1.54600000e-01  0.00000000e+00
1.20762130e+02  2.90492707e+01  2.91990000e-02  1.60110000e-01  1.53800000e-01  0.00000000e+00
1.21969750e+02  2.90484848e+01  2.86090000e-02  1.55320000e-01  1.53000000e-01  0.00000000e+00
1.23189450e+02  2.90477104e+01  2.80310000e-02  1.50680000e-01  1.52200000e-01  0.00000000e+00
1.24421340e+02  2.90469475e+01  2.74650000e-02  1.46170000e-01  1.51500000e-01  0.00000000e+00
1.25665550e+02  2.90461959e+01  2.69100000e-02  1.41800000e-01  1.50700000e-01  0.00000000e+00
1.26922210e+02  2.90454555e+01  2.63670000e-02  1.37560000e-01  1.50000000e-01  0.00000000e+00
1.28191430e+02  2.90447261e+01  2.58340000e-02  1.33450000e-01  1.49200000e-01  0.00000000e+00
1.29473340e+02  2.90440076e+01  2.53120000e-02  1.29460000e-01  1.48500000e-01  0.00000000e+00
1.30768070e+02  2.90432998e+01  2.48010000e-02  1.25590000e-01  1.47800000e-01  0.00000000e+00
1.32075750e+02  2.90426027e+01  2.43000000e-02  1.21840000e-01  1.47000000e-01  0.00000000e+00
1.33396510e+02  2.90419160e+01  2.38100000e-02  1.18200000e-01  1.46300000e-01  0.00000000e+00
1.34730470e+02  2.90412397e+01  2.33290000e-02  1.14660000e-01  1.45600000e-01  0.00000000e+00
1.36077780e+02  2.90405736e+01  2.28580000e-02  1.11230000e-01  1.44900000e-01  0.00000000e+00
1.37438550e+02  2.90399176e+01  2.23960000e-02  1.07910000e-01  1.44200000e-01  0.00000000e+00
1.38812940e+02  2.90392715e+01  2.19440000e-02  1.04680000e-01  1.43500000e-01  0.00000000e+00
1.40201060e+02  2.90386352e+01  2.15010000e-02  1.01550000e-01  1.42900000e-01  0.00000000e+00
1.41603070e+02  2.90380086e+01  2.10670000e-02  9.85190000e-02  1.42200000e-01  0.00000000e+00
1.43019100e+02  2.90373916e+01  2.06420000e-02  9.55740000e-02  1.41500000e-01  0.00000000e+00
1.44449290e+02  2.90367839e+01  2.02250000e-02  9.27180000e-02  1.40900000e-01  0.00000000e+00
1.45893780e+02  2.90361856e+01  1.98170000e-02  8.99460000e-02  1.40200000e-01  0.00000000e+00
1.47352720e+02  2.90355964e+01  1.94170000e-02  8.72580000e-02  1.39500000e-01  0.00000000e+00
1.48826250e+02  2.90350163e+01  1.90250000e-02  8.46500000e-02  1.38900000e-01  0.00000000e+00
1.50314510e+02  2.90344451e+01  1.86410000e-02  8.21200000e-02  1.38300000e-01  0.00000000e+00
1.51817650e+02  2.90338826e+01  1.82640000e-02  7.96660000e-02  1.37600000e-01  0.00000000e+00
1.53335830e+02  2.90333289e+01  1.78960000e-02  7.72850000e-02  1.37000000e-01  0.00000000e+00
1.54869180e+02  2.90327837e+01  1.75340000e-02  7.49750000e-02  1.36400000e-01  0.00000000e+00
1.56417870e+02  2.90322469e+01  1.71810000e-02  7.27350000e-02  1.35700000e-01  0.00000000e+00
1.57982050e+02  2.90317185e+01  1.68340000e-02  7.05610000e-02  1.35100000e-01  0.00000000e+00
1.59561870e+02  2.90311982e+01  1.64940000e-02  6.84530000e-02  1.34500000e-01  0.00000000e+00
1.61157490e+02  2.90306860e+01  1.61610000e-02  6.64070000e-02  1.33900000e-01  0.00000000e+00
1.62769060e+02  2.90301819e+01  1.58350000e-02  6.44230000e-02  1.33300000e-01  0.00000000e+00
1.64396750e+02  2.90296855e+01  1.55160000e-02  6.24980000e-02  1.32700000e-01  0.00000000e+00
1.66040720e+02  2.90291970e+01  1.52020000e-02  6.06300000e-02  1.32100000e-01  0.00000000e+00
1.67701120e+02  2.90287160e+01  1.48960000e-02  5.88190000e-02  1.31500000e-01  0.00000000e+00
1.69378130e+02  2.90282426e+01  1.45950000e-02  5.70610000e-02  1.30900000e-01  0.00000000e+00
1.71071910e+02  2.90277766e+01  1.43010000e-02  5.53560000e-02  1.30300000e-01  0.00000000e+00
1.72782630e+02  2.90273179e+01  1.40120000e-02  5.37020000e-02  1.29700000e-01  0.00000000e+00
1.74510450e+02  2.90268665e+01  1.37290000e-02  5.20980000e-02  1.29200000e-01  0.00000000e+00
1.76255560e+02  2.90264221e+01  1.34520000e-02  5.05410000e-02  1.28600000e-01  0.00000000e+00
1.78018110e+02  2.90259847e+01  1.31810000e-02  4.90310000e-02  1.28000000e-01  0.00000000e+00
1.79798290e+02  2.90255543e+01  1.29150000e-02  4.75660000e-02  1.27500000e-01  0.00000000e+00
1.81596270e+02  2.90251306e+01  1.26540000e-02  4.61450000e-02  1.26900000e-01  0.00000000e+00
1.83412230e+02  2.90247136e+01  1.23990000e-02  4.47670000e-02  1.26300000e-01  0.00000000e+00
1.85246350e+02  2.90243033e+01  1.21490000e-02  4.34290000e-02  1.25800000e-01  0.00000000e+00
1.87098810e+02  2.90238995e+01  1.19040000e-02  4.21320000e-02  1.25200000e-01  0.00000000e+00
1.88969800e+02  2.90235020e+01  1.16640000e-02  4.08730000e-02  1.24700000e-01  0.00000000e+00
1.90859500e+02  2.90231109e+01  1.14290000e-02  3.96520000e-02  1.24200000e-01  0.00000000e+00
1.92768090e+02  2.90227260e+01  1.11980000e-02  3.84680000e-02  1.23600000e-01  0.00000000e+00
1.94695770e+02  2.90223473e+01  1.09720000e-02  3.73190000e-02  1.23100000e-01  0.00000000e+00
1.96642720e+02  2.90219745e+01  1.07510000e-02  3.62040000e-02  1.22500000e-01  0.00000000e+00
1.98609150e+02  2.90216078e+01  1.05340000e-02  3.51230000e-02  1.22000000e-01  0.00000000e+00
2.00595240e+02  2.90212469e+01  1.03220000e-02  3.40730000e-02  1.21500000e-01  0.00000000e+00
2.02601190e+02  2.90208917e+01  1.01130000e-02  3.30560000e-02  1.20900000e-01  0.00000000e+00
2.04627200e+02  2.90205423e+01  9.90950000e-03  3.20680000e-02  1.20400000e-01  0.00000000e+00
2.06673470e+02  2.90201985e+01  9.70960000e-03  3.11110000e-02  1.19900000e-01  0.00000000e+00
2.08740200e+02  2.90198602e+01  9.51380000e-03  3.01810000e-02  1.19400000e-01  0.00000000e+00
2.10827600e+02  2.90195273e+01  9.32200000e-03  2.92800000e-02  1.18900000e-01  0.00000000e+00
2.12935880e+02  2.90191998e+01  9.13400000e-03  2.84050000e-02  1.18400000e-01  0.00000000e+00
2.15065230e+02  2.90188776e+01  8.94980000e-03  2.75570000e-02  1.17800000e-01  0.00000000e+00
2.17215880e+02  2.90185605e+01  8.76930000e-03  2.67340000e-02  1.17300000e-01  0.00000000e+00
2.19388040e+02  2.90182486e+01  8.59250000e-03  2.59360000e-02  1.16800000e-01  0.00000000e+00
2.21581920e+02  2.90179417e+01  8.41930000e-03  2.51610000e-02  1.16300000e-01  0.00000000e+00
2.23797730e+02  2.90176398e+01  8.24950000e-03  2.44100000e-02  1.15800000e-01  0.00000000e+00
2.26035710e+02  2.90173428e+01  8.08320000e-03  2.36810000e-02  1.15300000e-01  0.00000000e+00
2.28296070e+02  2.90170505e+01  7.92030000e-03  2.29740000e-02  1.14800000e-01  0.00000000e+00
2.30579020e+02  2.90167631e+01  7.76060000e-03  2.22880000e-02  1.14300000e-01  0.00000000e+00
2.32884810e+02  2.90164803e+01  7.60410000e-03  2.16220000e-02  1.13900000e-01  0.00000000e+00
2.35213660e+02  2.90162020e+01  7.45080000e-03  2.09770000e-02  1.13400000e-01  0.00000000e+00
2.37565790e+02  2.90159284e+01  7.30060000e-03  2.03500000e-02  1.12900000e-01  0.00000000e+00
2.39941450e+02  2.90156591e+01  7.15350000e-03  1.97430000e-02  1.12400000e-01  0.00000000e+00
2.42340860e+02  2.90153943e+01  7.00930000e-03  1.91530000e-02  1.11900000e-01  0.00000000e+00
2.44764270e+02  2.90151338e+01  6.86800000e-03  1.85810000e-02  1.11400000e-01  0.00000000e+00
2.47211910e+02  2.90148775e+01  6.72960000e-03  1.80260000e-02  1.11000000e-01  0.00000000e+00
2.49684020e+02  2.90146254e+01  6.59390000e-03  1.74880000e-02  1.10500000e-01  0.00000000e+00
2.52180860e+02  2.90143774e+01  6.46100000e-03  1.69660000e-02  1.10000000e-01  0.00000000e+00
2.54702670e+02  2.90141335e+01  6.33080000e-03  1.64590000e-02  1.09500000e-01  0.00000000e+00
2.57249690e+02  2.90138936e+01  6.20320000e-03  1.59680000e-02  1.09100000e-01  0.00000000e+00
2.59822190e+02  2.90136577e+01  6.07820000e-03  1.54910000e-02  1.08600000e-01  0.00000000e+00
2.62420410e+02  2.90134256e+01  5.95570000e-03  1.50290000e-02  1.08100000e-01  0.00000000e+00
2.65044610e+02  2.90131973e+01  5.83570000e-03  1.45800000e-02  1.07700000e-01  0.00000000e+00
2.67695050e+02  2.90129728e+01  5.71810000e-03  1.41450000e-02  1.07200000e-01  0.00000000e+00
2.70372000e+02  2.90127519e+01  5.60290000e-03  1.37230000e-02  1.06800000e-01  0.00000000e+00
2.73075720e+02  2.90125347e+01  5.49000000e-03  1.33130000e-02  1.06300000e-01  0.00000000e+00
2.75806470e+02  2.90123211e+01  5.37930000e-03  1.29160000e-02  1.05800000e-01  0.00000000e+00
2.78564530e+02  2.90121110e+01  5.27100000e-03  1.25300000e-02  1.05400000e-01  0.00000000e+00
2.81350170e+02  2.90119044e+01  5.16470000e-03  1.21560000e-02  1.04900000e-01  0.00000000e+00
2.84163670e+02  2.90117012e+01  5.06070000e-03  1.17930000e-02  1.04500000e-01  0.00000000e+00
2.87005310e+02  2.90115013e+01  4.95870000e-03  1.14410000e-02  1.04000000e-01  0.00000000e+00
2.89875360e+02  2.90113048e+01  4.85880000e-03  1.11000000e-02  1.03600000e-01  0.00000000e+00
2.92774110e+02  2.90111115e+01  4.76090000e-03  1.07680000e-02  1.03100000e-01  0.00000000e+00
2.95701850e+02  2.90109214e+01  4.66500000e-03  1.04470000e-02  1.02700000e-01  0.00000000e+00
2.98658860e+02  2.90107344e+01  4.57100000e-03  1.01350000e-02  1.02200000e-01  0.00000000e+00
3.01645450e+02  2.90105506e+01  4.47900000e-03  9.83270000e-03  1.01800000e-01  0.00000000e+00
3.04661900e+02  2.90103698e+01  4.38870000e-03  9.53920000e-03  1.01400000e-01  0.00000000e+00
3.07708520e+02  2.90101920e+01  4.30030000e-03  9.25450000e-03  1.00900000e-01  0.00000000e+00
3.10785600e+02  2.90100172e+01  4.21370000e-03  8.97830000e-03  1.00500000e-01  0.00000000e+00
3.13893450e+02  2.90098453e+01  4.12880000e-03  8.71030000e-03  1.00000000e-01  0.00000000e+00
3.17032380e+02  2.90096763e+01  4.04570000e-03  8.45040000e-03  9.96100000e-02  0.00000000e+00
3.20202700e+02  2.90095100e+01  3.96420000e-03  8.19820000e-03  9.91800000e-02  0.00000000e+00
3.23404730e+02  2.90093466e+01  3.88430000e-03  7.95360000e-03  9.87400000e-02  0.00000000e+00
3.26638770e+02  2.90091859e+01  3.80610000e-03  7.71620000e-03  9.83100000e-02  0.00000000e+00
3.29905160e+02  2.90090278e+01  3.72940000e-03  7.48590000e-03  9.78900000e-02  0.00000000e+00
3.33204210e+02  2.90088724e+01  3.65430000e-03  7.26250000e-03  9.74600000e-02  0.00000000e+00
3.36536240e+02  2.90087196e+01  3.58070000e-03  7.04580000e-03  9.70300000e-02  0.00000000e+00
3.39901600e+02  2.90085694e+01  3.50860000e-03  6.83560000e-03  9.66100000e-02  0.00000000e+00
3.43300620e+02  2.90084216e+01  3.43800000e-03  6.63160000e-03  9.61800000e-02  0.00000000e+00
3.46733620e+02  2.90082764e+01  3.36870000e-03  6.43370000e-03  9.57600000e-02  0.00000000e+00
3.50200950e+02  2.90081336e+01  3.30090000e-03  6.24180000e-03  9.53400000e-02  0.00000000e+00
3.53702960e+02  2.90079931e+01  3.23440000e-03  6.05550000e-03  9.49200000e-02  0.00000000e+00
3.57239980e+02  2.90078551e+01  3.16930000e-03  5.87480000e-03  9.45000000e-02  0.00000000e+00
3.60812380e+02  2.90077194e+01  3.10550000e-03  5.69960000e-03  9.40900000e-02  0.00000000e+00
3.64420500e+02  2.90075859e+01  3.04300000e-03  5.52950000e-03  9.36700000e-02  0.00000000e+00
3.68064700e+02  2.90074547e+01  2.98170000e-03  5.36450000e-03  9.32600000e-02  0.00000000e+00
3.71745350e+02  2.90073257e+01  2.92170000e-03  5.20450000e-03  9.28500000e-02  0.00000000e+00
3.75462800e+02  2.90071989e+01  2.86290000e-03  5.04920000e-03  9.24300000e-02  0.00000000e+00
3.79217420e+02  2.90070742e+01  2.80520000e-03  4.89860000e-03  9.20200000e-02  0.00000000e+00
3.83009590e+02  2.90069516e+01  2.74870000e-03  4.75240000e-03  9.16200000e-02  0.00000000e+00
3.86839680e+02  2.90068311e+01  2.69340000e-03  4.61060000e-03  9.12100000e-02  0.00000000e+00
3.90708080e+02  2.90067126e+01  2.63920000e-03  4.47310000e-03  9.08000000e-02  0.00000000e+00
3.94615150e+02  2.90065961e+01  2.58610000e-03  4.33970000e-03  9.04000000e-02  0.00000000e+00
3.98561300e+02  2.90064816e+01  2.53400000e-03  4.21020000e-03  8.99900000e-02  0.00000000e+00
4.02546910e+02  2.90063690e+01  2.48300000e-03  4.08460000e-03  8.95900000e-02  0.00000000e+00
4.06572380e+02  2.90062584e+01  2.43300000e-03  3.96280000e-03  8.91900000e-02  0.00000000e+00
4.10638100e+02  2.90061496e+01  2.38400000e-03  3.84460000e-03  8.87900000e-02  0.00000000e+00
4.14744470e+02  2.90060426e+01  2.33610000e-03  3.72990000e-03  8.83900000e-02  0.00000000e+00
4.18891910e+02  2.90059375e+01  2.28900000e-03  3.61860000e-03  8.79900000e-02  0.00000000e+00
4.23080830e+02  2.90058342e+01  2.24300000e-03  3.51070000e-03  8.75900000e-02  0.00000000e+00
4.27311630e+02  2.90057326e+01  2.19780000e-03  3.40600000e-03  8.72000000e-02  0.00000000e+00
4.31584750e+02  2.90056327e+01  2.15360000e-03  3.30440000e-03  8.68000000e-02  0.00000000e+00
4.35900590e+02  2.90055345e+01  2.11030000e-03  3.20580000e-03  8.64100000e-02  0.00000000e+00
4.40259590e+02  2.90054380e+01  2.06780000e-03  3.11020000e-03  8.60200000e-02  0.00000000e+00
4.44662180e+02  2.90053432e+01  2.02620000e-03  3.01740000e-03  8.56300000e-02  0.00000000e+00
4.49108800e+02  2.90052499e+01  1.98540000e-03  2.92740000e-03  8.52400000e-02  0.00000000e+00
4.53599880e+02  2.90051583e+01  1.94550000e-03  2.84010000e-03  8.48500000e-02  0.00000000e+00
4.58135880e+02  2.90050682e+01  1.90630000e-03  2.75540000e-03  8.44600000e-02  0.00000000e+00
4.62717230e+02  2.90049796e+01  1.86790000e-03  2.67330000e-03  8.40800000e-02  0.00000000e+00
4.67344400e+02  2.90048926e+01  1.83040000e-03  2.59350000e-03  8.36900000e-02  0.00000000e+00
4.72017840e+02  2.90048070e+01  1.79350000e-03  2.51620000e-03  8.33100000e-02  0.00000000e+00
4.76738010e+02  2.90047229e+01  1.75750000e-03  2.44110000e-03  8.29300000e-02  0.00000000e+00
4.81505390e+02  2.90046403e+01  1.72210000e-03  2.36840000e-03  8.25400000e-02  0.00000000e+00
4.86320440e+02  2.90045590e+01  1.68740000e-03  2.29770000e-03  8.21600000e-02  0.00000000e+00
4.91183640e+02  2.90044792e+01  1.65350000e-03  2.22920000e-03  8.17900000e-02  0.00000000e+00
4.96095470e+02  2.90044007e+01  1.62020000e-03  2.16270000e-03  8.14100000e-02  0.00000000e+00
5.01056420e+02  2.90043236e+01  1.58760000e-03  2.09820000e-03  8.10300000e-02  0.00000000e+00
5.06066980e+02  2.90042477e+01  1.55570000e-03  2.03570000e-03  8.06500000e-02  0.00000000e+00
5.11127640e+02  2.90041732e+01  1.52440000e-03  1.97500000e-03  8.02800000e-02  0.00000000e+00
5.16238920e+02  2.90041000e+01  1.49370000e-03  1.91610000e-03  7.99100000e-02  0.00000000e+00
5.21401300e+02  2.90040280e+01  1.46370000e-03  1.85900000e-03  7.95300000e-02  0.00000000e+00
5.26615310e+02  2.90039573e+01  1.43430000e-03  1.80350000e-03  7.91600000e-02  0.00000000e+00
5.31881460e+02  2.90038877e+01  1.40540000e-03  1.74980000e-03  7.87900000e-02  0.00000000e+00
5.37200270e+02  2.90038194e+01  1.37710000e-03  1.69760000e-03  7.84200000e-02  0.00000000e+00
5.42572260e+02  2.90037522e+01  1.34940000e-03  1.64700000e-03  7.80600000e-02  0.00000000e+00
5.47997980e+02  2.90036862e+01  1.32230000e-03  1.59790000e-03  7.76900000e-02  0.00000000e+00
5.53477960e+02  2.90036213e+01  1.29570000e-03  1.55020000e-03  7.73200000e-02  0.00000000e+00
5.59012730e+02  2.90035576e+01  1.26960000e-03  1.50400000e-03  7.69600000e-02  0.00000000e+00
5.64602850e+02  2.90034949e+01  1.24410000e-03  1.45920000e-03  7.66000000e-02  0.00000000e+00
5.70248870e+02  2.90034334e+01  1.21910000e-03  1.41570000e-03  7.62300000e-02  0.00000000e+00
5.75951360e+02  2.90033729e+01  1.19460000e-03  1.37350000e-03  7.58700000e-02  0.00000000e+00
5.81710870e+02  2.90033134e+01  1.17060000e-03  1.33250000e-03  7.55100000e-02  0.00000000e+00
5.87527970e+02  2.90032550e+01  1.14700000e-03  1.29280000e-03  7.51500000e-02  0.00000000e+00
5.93403240e+02  2.90031975e+01  1.12390000e-03  1.25430000e-03  7.48000000e-02  0.00000000e+00
5.99337270e+02  2.90031411e+01  1.10130000e-03  1.21690000e-03  7.44400000e-02  0.00000000e+00
6.05330640e+02  2.90030856e+01  1.07920000e-03  1.18060000e-03  7.40900000e-02  0.00000000e+00
6.11383940e+02  2.90030311e+01  1.05750000e-03  1.14540000e-03  7.37300000e-02  0.00000000e+00
6.17497770e+02  2.90029776e+01  1.03620000e-03  1.11130000e-03  7.33800000e-02  0.00000000e+00
6.23672740e+02  2.90029249e+01  1.01540000e-03  1.07810000e-03  7.30300000e-02  0.00000000e+00
6.29909460e+02  2.90028732e+01  9.94990000e-04  1.04600000e-03  7.26800000e-02  0.00000000e+00
6.36208550e+02  2.90028224e+01  9.74990000e-04  1.01480000e-03  7.23300000e-02  0.00000000e+00
6.42570630e+02  2.90027724e+01  9.55390000e-04  9.84580000e-04  7.19800000e-02  0.00000000e+00
6.48996330e+02  2.90027233e+01  9.36180000e-04  9.55230000e-04  7.16300000e-02  0.00000000e+00
6.55486290e+02  2.90026751e+01  9.17360000e-04  9.26760000e-04  7.12800000e-02  0.00000000e+00
6.62041150e+02  2.90026277e+01  8.98920000e-04  8.99140000e-04  7.09400000e-02  0.00000000e+00
6.68661550e+02  2.90025812e+01  8.80850000e-04  8.72340000e-04  7.05900000e-02  0.00000000e+00
6.75348160e+02  2.90025354e+01  8.63140000e-04  8.46340000e-04  7.02500000e-02  0.00000000e+00
6.82101640e+02  2.90024904e+01  8.45790000e-04  8.21120000e-04  6.99100000e-02  0.00000000e+00
6.88922650e+02  2.90024463e+01  8.28790000e-04  7.96650000e-04  6.95700000e-02  0.00000000e+00
6.95811870e+02  2.90024028e+01  8.12130000e-04  7.72900000e-04  6.92300000e-02  0.00000000e+00
7.02769980e+02  2.90023602e+01  7.95810000e-04  7.49870000e-04  6.88900000e-02  0.00000000e+00
7.09797670e+02  2.90023183e+01  7.79810000e-04  7.27520000e-04  6.85500000e-02  0.00000000e+00
7.16895640e+02  2.90022771e+01  7.64140000e-04  7.05840000e-04  6.82200000e-02  0.00000000e+00
7.24064590e+02  2.90022366e+01  7.48780000e-04  6.84810000e-04  6.78800000e-02  0.00000000e+00
7.31305230e+02  2.90021969e+01  7.33740000e-04  6.64400000e-04  6.75500000e-02  0.00000000e+00
7.38618270e+02  2.90021578e+01  7.18990000e-04  6.44600000e-04  6.72100000e-02  0.00000000e+00
7.46004450e+02  2.90021194e+01  7.04540000e-04  6.25400000e-04  6.68800000e-02  0.00000000e+00
7.53464490e+02  2.90020817e+01  6.90380000e-04  6.06760000e-04  6.65500000e-02  0.00000000e+00
7.60999130e+02  2.90020446e+01  6.76510000e-04  5.88680000e-04  6.62200000e-02  0.00000000e+00
7.68609110e+02  2.90020082e+01  6.62910000e-04  5.71140000e-04  6.59000000e-02  0.00000000e+00
7.76295190e+02  2.90019724e+01  6.49590000e-04  5.54120000e-04  6.55700000e-02  0.00000000e+00
7.84058140e+02  2.90019373e+01  6.36540000e-04  5.37610000e-04  6.52400000e-02  0.00000000e+00
7.91898710e+02  2.90019028e+01  6.23750000e-04  5.21590000e-04  6.49200000e-02  0.00000000e+00
7.99817690e+02  2.90018688e+01  6.11220000e-04  5.06050000e-04  6.45900000e-02  0.00000000e+00
8.07815860e+02  2.90018355e+01  5.98940000e-04  4.90980000e-04  6.42700000e-02  0.00000000e+00
8.15894010e+02  2.90018027e+01  5.86900000e-04  4.76350000e-04  6.39500000e-02  0.00000000e+00
8.24052940e+02  2.90017706e+01  5.75110000e-04  4.62160000e-04  6.36300000e-02  0.00000000e+00
8.32293470e+02  2.90017389e+01  5.63560000e-04  4.48390000e-04  6.33100000e-02  0.00000000e+00
8.40616390e+02  2.90017079e+01  5.52240000e-04  4.35030000e-04  6.29900000e-02  0.00000000e+00
8.49022550e+02  2.90016774e+01  5.41140000e-04  4.22070000e-04  6.26800000e-02  0.00000000e+00
8.57512770e+02  2.90016474e+01  5.30270000e-04  4.09490000e-04  6.23600000e-02  0.00000000e+00
8.66087880e+02  2.90016179e+01  5.19620000e-04  3.97300000e-04  6.20500000e-02  0.00000000e+00
8.74748760e+02  2.90015890e+01  5.09180000e-04  3.85460000e-04  6.17300000e-02  0.00000000e+00
8.83496230e+02  2.90015606e+01  4.98950000e-04  3.73980000e-04  6.14200000e-02  0.00000000e+00
8.92331190e+02  2.90015326e+01  4.88930000e-04  3.62840000e-04  6.11100000e-02  0.00000000e+00
9.01254490e+02  2.90015052e+01  4.79110000e-04  3.52030000e-04  6.08000000e-02  0.00000000e+00
9.10267030e+02  2.90014782e+01  4.69490000e-04  3.41540000e-04  6.04900000e-02  0.00000000e+00
9.19369690e+02  2.90014517e+01  4.60060000e-04  3.31370000e-04  6.01800000e-02  0.00000000e+00
9.28563380e+02  2.90014257e+01  4.50820000e-04  3.21500000e-04  5.98800000e-02  0.00000000e+00
9.37849000e+02  2.90014002e+01  4.41760000e-04  3.11920000e-04  5.95700000e-02  0.00000000e+00
9.47227480e+02  2.90013750e+01  4.32890000e-04  3.02630000e-04  5.92700000e-02  0.00000000e+00
9.56699750e+02  2.90013504e+01  4.24200000e-04  2.93620000e-04  5.89600000e-02  0.00000000e+00
9.66266740e+02  2.90013261e+01  4.15680000e-04  2.84870000e-04  5.86600000e-02  0.00000000e+00
