#  P:    Z = 15;   Atomic weight = 30.97380 g/mol ;    nominal density:   [INLINE] = 1.8200E+00 g/cm3
#         a(barns/atom) = (cm2/g)    5.14332E+01
#         E(eV) (cm2/g) = f2(e/atom)    1.35858E+06
#         7 edges. Edge energies (keV):
# K      2.14550E+00  L I    1.89300E-01  L II   1.32200E-01  L III  1.32200E-01
# M I    1.44615E-02  M II   6.38493E-03  M III  6.33669E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -3.0566E-02, -1.8000E-02 e/atom
#         Nuclear Thomson correction fNT = -3.9850E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=15, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
8.11102950e+01  1.50097358e+01  3.59950000e-03  6.02910000e-02  1.67800000e-01  0.00000000e+00
8.19213970e+01  1.50095661e+01  3.52230000e-03  5.84140000e-02  1.67200000e-01  0.00000000e+00
8.27406100e+01  1.50093994e+01  3.44680000e-03  5.65960000e-02  1.66500000e-01  0.00000000e+00
8.35680150e+01  1.50092354e+01  3.37290000e-03  5.48340000e-02  1.65900000e-01  0.00000000e+00
8.44036950e+01  1.50090742e+01  3.30060000e-03  5.31280000e-02  1.65300000e-01  0.00000000e+00
8.52477310e+01  1.50089158e+01  3.22990000e-03  5.14740000e-02  1.64700000e-01  0.00000000e+00
8.61002070e+01  1.50087600e+01  3.16060000e-03  4.98720000e-02  1.64100000e-01  0.00000000e+00
8.69612090e+01  1.50086068e+01  3.09290000e-03  4.83200000e-02  1.63500000e-01  0.00000000e+00
8.78308200e+01  1.50084563e+01  3.02660000e-03  4.68160000e-02  1.62900000e-01  0.00000000e+00
8.87091270e+01  1.50083082e+01  2.96170000e-03  4.53590000e-02  1.62300000e-01  0.00000000e+00
8.95962180e+01  1.50081628e+01  2.89820000e-03  4.39470000e-02  1.61700000e-01  0.00000000e+00
9.04921790e+01  1.50080197e+01  2.83610000e-03  4.25790000e-02  1.61100000e-01  0.00000000e+00
9.13971000e+01  1.50078791e+01  2.77530000e-03  4.12540000e-02  1.60500000e-01  0.00000000e+00
9.23110700e+01  1.50077409e+01  2.71580000e-03  3.99700000e-02  1.59900000e-01  0.00000000e+00
9.32341800e+01  1.50076051e+01  2.65760000e-03  3.87260000e-02  1.59300000e-01  0.00000000e+00
9.41665210e+01  1.50074715e+01  2.60060000e-03  3.75200000e-02  1.58800000e-01  0.00000000e+00
9.51081850e+01  1.50073403e+01  2.54490000e-03  3.63530000e-02  1.58200000e-01  0.00000000e+00
9.60592660e+01  1.50072113e+01  2.49040000e-03  3.52210000e-02  1.57600000e-01  0.00000000e+00
9.70198580e+01  1.50070845e+01  2.43700000e-03  3.41250000e-02  1.57100000e-01  0.00000000e+00
9.79900550e+01  1.50069598e+01  2.38470000e-03  3.30630000e-02  1.56500000e-01  0.00000000e+00
9.89699550e+01  1.50068373e+01  2.33360000e-03  3.20340000e-02  1.55900000e-01  0.00000000e+00
9.99596540e+01  1.50067169e+01  2.28360000e-03  3.10370000e-02  1.55400000e-01  0.00000000e+00
1.00959250e+02  1.50065985e+01  2.23470000e-03  3.00710000e-02  1.54800000e-01  0.00000000e+00
1.01968840e+02  1.50064822e+01  2.18680000e-03  2.91350000e-02  1.54300000e-01  0.00000000e+00
1.02988530e+02  1.50063678e+01  2.13990000e-03  2.82290000e-02  1.53700000e-01  0.00000000e+00
1.04018410e+02  1.50062555e+01  2.09400000e-03  2.73500000e-02  1.53200000e-01  0.00000000e+00
1.05058600e+02  1.50061450e+01  2.04920000e-03  2.64990000e-02  1.52700000e-01  0.00000000e+00
1.06109180e+02  1.50060365e+01  2.00520000e-03  2.56740000e-02  1.52100000e-01  0.00000000e+00
1.07170270e+02  1.50059298e+01  1.96230000e-03  2.48750000e-02  1.51600000e-01  0.00000000e+00
1.08241970e+02  1.50058250e+01  1.92020000e-03  2.41010000e-02  1.51100000e-01  0.00000000e+00
1.09324390e+02  1.50057219e+01  1.87910000e-03  2.33510000e-02  1.50500000e-01  0.00000000e+00
1.10417630e+02  1.50056207e+01  1.83880000e-03  2.26240000e-02  1.50000000e-01  0.00000000e+00
1.11521810e+02  1.50055212e+01  1.79940000e-03  2.19200000e-02  1.49500000e-01  0.00000000e+00
1.12637030e+02  1.50054234e+01  1.76080000e-03  2.12380000e-02  1.49000000e-01  0.00000000e+00
1.13763400e+02  1.50053273e+01  1.72310000e-03  2.05770000e-02  1.48400000e-01  0.00000000e+00
1.14901030e+02  1.50052328e+01  1.68620000e-03  1.99370000e-02  1.47900000e-01  0.00000000e+00
1.16050040e+02  1.50051400e+01  1.65000000e-03  1.93160000e-02  1.47400000e-01  0.00000000e+00
1.17210540e+02  1.50050488e+01  1.61470000e-03  1.87150000e-02  1.46900000e-01  0.00000000e+00
1.18382640e+02  1.50049592e+01  1.58010000e-03  1.81330000e-02  1.46400000e-01  0.00000000e+00
1.19566470e+02  1.50048711e+01  1.54620000e-03  1.75690000e-02  1.45900000e-01  0.00000000e+00
1.20762130e+02  1.50047845e+01  1.51310000e-03  1.70220000e-02  1.45400000e-01  0.00000000e+00
1.21969750e+02  1.50046995e+01  1.48060000e-03  1.64920000e-02  1.44900000e-01  0.00000000e+00
1.23189450e+02  1.50046159e+01  1.44890000e-03  1.59790000e-02  1.44400000e-01  0.00000000e+00
1.24421340e+02  1.50045338e+01  1.41790000e-03  1.54820000e-02  1.43900000e-01  0.00000000e+00
1.25665550e+02  1.50044531e+01  1.38750000e-03  1.50000000e-02  1.43400000e-01  0.00000000e+00
1.26922210e+02  1.50043738e+01  1.35770000e-03  1.45330000e-02  1.42900000e-01  0.00000000e+00
1.28191430e+02  1.50042959e+01  1.32870000e-03  1.40810000e-02  1.42400000e-01  0.00000000e+00
1.29473340e+02  1.50042194e+01  1.30020000e-03  1.36430000e-02  1.41900000e-01  0.00000000e+00
1.30768070e+02  1.50041441e+01  1.27230000e-03  1.32180000e-02  1.41400000e-01  0.00000000e+00
1.32075750e+02  1.50040702e+01  1.24510000e-03  1.28070000e-02  1.40900000e-01  0.00000000e+00
1.33396510e+02  1.50039976e+01  1.21840000e-03  1.24090000e-02  1.40500000e-01  0.00000000e+00
1.34730470e+02  1.50039262e+01  1.19230000e-03  1.20230000e-02  1.40000000e-01  0.00000000e+00
1.36077780e+02  1.50038561e+01  1.16670000e-03  1.16480000e-02  1.39500000e-01  0.00000000e+00
1.37438550e+02  1.50037872e+01  1.14170000e-03  1.12860000e-02  1.39000000e-01  0.00000000e+00
1.38812940e+02  1.50037196e+01  1.11730000e-03  1.09350000e-02  1.38500000e-01  0.00000000e+00
1.40201060e+02  1.50036531e+01  1.09330000e-03  1.05950000e-02  1.38100000e-01  0.00000000e+00
1.41603070e+02  1.50035877e+01  1.06990000e-03  1.02650000e-02  1.37600000e-01  0.00000000e+00
1.43019100e+02  1.50035235e+01  1.04700000e-03  9.94560000e-03  1.37100000e-01  0.00000000e+00
1.44449290e+02  1.50034605e+01  1.02450000e-03  9.63610000e-03  1.36600000e-01  0.00000000e+00
1.45893780e+02  1.50033985e+01  1.00260000e-03  9.33630000e-03  1.36200000e-01  0.00000000e+00
1.47352720e+02  1.50033376e+01  9.81120000e-04  9.04580000e-03  1.35700000e-01  0.00000000e+00
1.48826250e+02  1.50032778e+01  9.60100000e-04  8.76430000e-03  1.35200000e-01  0.00000000e+00
1.50314510e+02  1.50032191e+01  9.39530000e-04  8.49160000e-03  1.34800000e-01  0.00000000e+00
1.51817650e+02  1.50031613e+01  9.19400000e-04  8.22740000e-03  1.34300000e-01  0.00000000e+00
1.53335830e+02  1.50031046e+01  8.99700000e-04  7.97150000e-03  1.33800000e-01  0.00000000e+00
1.54869180e+02  1.50030489e+01  8.80420000e-04  7.72340000e-03  1.33400000e-01  0.00000000e+00
1.56417870e+02  1.50029942e+01  8.61560000e-04  7.48310000e-03  1.32900000e-01  0.00000000e+00
1.57982050e+02  1.50029404e+01  8.43100000e-04  7.25030000e-03  1.32500000e-01  0.00000000e+00
1.59561870e+02  1.50028875e+01  8.25040000e-04  7.02470000e-03  1.32000000e-01  0.00000000e+00
1.61157490e+02  1.50028356e+01  8.07370000e-04  6.80620000e-03  1.31500000e-01  0.00000000e+00
1.62769060e+02  1.50027847e+01  7.90070000e-04  6.59440000e-03  1.31100000e-01  0.00000000e+00
1.64396750e+02  1.50027346e+01  7.73140000e-04  6.38930000e-03  1.30600000e-01  0.00000000e+00
1.66040720e+02  1.50026854e+01  7.56580000e-04  6.19050000e-03  1.30200000e-01  0.00000000e+00
1.67701120e+02  1.50026370e+01  7.40370000e-04  5.99790000e-03  1.29700000e-01  0.00000000e+00
1.69378130e+02  1.50025895e+01  7.24510000e-04  5.81130000e-03  1.29300000e-01  0.00000000e+00
1.71071910e+02  1.50025429e+01  7.08990000e-04  5.63050000e-03  1.28800000e-01  0.00000000e+00
1.72782630e+02  1.50024971e+01  6.93800000e-04  5.45530000e-03  1.28400000e-01  0.00000000e+00
1.74510450e+02  1.50024521e+01  6.78940000e-04  5.28560000e-03  1.27900000e-01  0.00000000e+00
1.76255560e+02  1.50024079e+01  6.64400000e-04  5.12120000e-03  1.27500000e-01  0.00000000e+00
1.78018110e+02  1.50023644e+01  6.50160000e-04  4.96180000e-03  1.27000000e-01  0.00000000e+00
1.79798290e+02  1.50023218e+01  6.36240000e-04  4.80750000e-03  1.26600000e-01  0.00000000e+00
1.81596270e+02  1.50022798e+01  6.22610000e-04  4.65790000e-03  1.26100000e-01  0.00000000e+00
1.83412230e+02  1.50022387e+01  6.09270000e-04  4.51300000e-03  1.25700000e-01  0.00000000e+00
1.85246350e+02  1.50021982e+01  5.96220000e-04  4.37260000e-03  1.25200000e-01  0.00000000e+00
1.87098810e+02  1.50021585e+01  5.83450000e-04  4.23660000e-03  1.24800000e-01  0.00000000e+00
1.88969800e+02  1.50021195e+01  5.70950000e-04  4.10480000e-03  1.24400000e-01  0.00000000e+00
1.90859500e+02  1.50020812e+01  5.58720000e-04  3.97710000e-03  1.23900000e-01  0.00000000e+00
1.92768090e+02  1.50020435e+01  5.46750000e-04  3.85340000e-03  1.23500000e-01  0.00000000e+00
1.94695770e+02  1.50020066e+01  5.35040000e-04  3.73350000e-03  1.23000000e-01  0.00000000e+00
1.96642720e+02  1.50019702e+01  5.23580000e-04  3.61730000e-03  1.22600000e-01  0.00000000e+00
1.98609150e+02  1.50019346e+01  5.12370000e-04  3.50480000e-03  1.22200000e-01  0.00000000e+00
2.00595240e+02  1.50018995e+01  5.01390000e-04  3.39580000e-03  1.21700000e-01  0.00000000e+00
2.02601190e+02  1.50018651e+01  4.90650000e-04  3.29010000e-03  1.21300000e-01  0.00000000e+00
2.04627200e+02  1.50018313e+01  4.80140000e-04  3.18780000e-03  1.20900000e-01  0.00000000e+00
2.06673470e+02  1.50017981e+01  4.69860000e-04  3.08860000e-03  1.20400000e-01  0.00000000e+00
2.08740200e+02  1.50017655e+01  4.59790000e-04  2.99260000e-03  1.20000000e-01  0.00000000e+00
2.10827600e+02  1.50017335e+01  4.49950000e-04  2.89950000e-03  1.19600000e-01  0.00000000e+00
2.12935880e+02  1.50017020e+01  4.40310000e-04  2.80930000e-03  1.19100000e-01  0.00000000e+00
2.15065230e+02  1.50016711e+01  4.30880000e-04  2.72190000e-03  1.18700000e-01  0.00000000e+00
2.17215880e+02  1.50016407e+01  4.21650000e-04  2.63720000e-03  1.18300000e-01  0.00000000e+00
2.19388040e+02  1.50016109e+01  4.12620000e-04  2.55520000e-03  1.17800000e-01  0.00000000e+00
2.21581920e+02  1.50015817e+01  4.03780000e-04  2.47570000e-03  1.17400000e-01  0.00000000e+00
2.23797730e+02  1.50015529e+01  3.95130000e-04  2.39870000e-03  1.17000000e-01  0.00000000e+00
2.26035710e+02  1.50015247e+01  3.86670000e-04  2.32410000e-03  1.16500000e-01  0.00000000e+00
2.28296070e+02  1.50014969e+01  3.78390000e-04  2.25180000e-03  1.16100000e-01  0.00000000e+00
2.30579020e+02  1.50014697e+01  3.70290000e-04  2.18170000e-03  1.15700000e-01  0.00000000e+00
2.32884810e+02  1.50014429e+01  3.62360000e-04  2.11390000e-03  1.15300000e-01  0.00000000e+00
2.35213660e+02  1.50014167e+01  3.54600000e-04  2.04810000e-03  1.14800000e-01  0.00000000e+00
2.37565790e+02  1.50013909e+01  3.47000000e-04  1.98440000e-03  1.14400000e-01  0.00000000e+00
2.39941450e+02  1.50013655e+01  3.39570000e-04  1.92270000e-03  1.14000000e-01  0.00000000e+00
2.42340860e+02  1.50013406e+01  3.32300000e-04  1.86290000e-03  1.13600000e-01  0.00000000e+00
2.44764270e+02  1.50013162e+01  3.25180000e-04  1.80490000e-03  1.13200000e-01  0.00000000e+00
2.47211910e+02  1.50012922e+01  3.18220000e-04  1.74880000e-03  1.12700000e-01  0.00000000e+00
2.49684020e+02  1.50012686e+01  3.11400000e-04  1.69440000e-03  1.12300000e-01  0.00000000e+00
2.52180860e+02  1.50012455e+01  3.04730000e-04  1.64170000e-03  1.11900000e-01  0.00000000e+00
2.54702670e+02  1.50012227e+01  2.98210000e-04  1.59060000e-03  1.11500000e-01  0.00000000e+00
2.57249690e+02  1.50012004e+01  2.91820000e-04  1.54120000e-03  1.11100000e-01  0.00000000e+00
2.59822190e+02  1.50011785e+01  2.85570000e-04  1.49320000e-03  1.10600000e-01  0.00000000e+00
2.62420410e+02  1.50011569e+01  2.79460000e-04  1.44680000e-03  1.10200000e-01  0.00000000e+00
2.65044610e+02  1.50011358e+01  2.73470000e-04  1.40180000e-03  1.09800000e-01  0.00000000e+00
2.67695050e+02  1.50011150e+01  2.67620000e-04  1.35820000e-03  1.09400000e-01  0.00000000e+00
2.70372000e+02  1.50010946e+01  2.61890000e-04  1.31590000e-03  1.09000000e-01  0.00000000e+00
2.73075720e+02  1.50010746e+01  2.56280000e-04  1.27500000e-03  1.08600000e-01  0.00000000e+00
2.75806470e+02  1.50010550e+01  2.50790000e-04  1.23540000e-03  1.08100000e-01  0.00000000e+00
2.78564530e+02  1.50010356e+01  2.45420000e-04  1.19690000e-03  1.07700000e-01  0.00000000e+00
2.81350170e+02  1.50010167e+01  2.40160000e-04  1.15970000e-03  1.07300000e-01  0.00000000e+00
2.84163670e+02  1.50009981e+01  2.35020000e-04  1.12360000e-03  1.06900000e-01  0.00000000e+00
2.87005310e+02  1.50009798e+01  2.29990000e-04  1.08870000e-03  1.06500000e-01  0.00000000e+00
2.89875360e+02  1.50009618e+01  2.25060000e-04  1.05480000e-03  1.06100000e-01  0.00000000e+00
2.92774110e+02  1.50009442e+01  2.20250000e-04  1.02200000e-03  1.05700000e-01  0.00000000e+00
2.95701850e+02  1.50009269e+01  2.15530000e-04  9.90230000e-04  1.05300000e-01  0.00000000e+00
2.98658860e+02  1.50009099e+01  2.10910000e-04  9.59440000e-04  1.04900000e-01  0.00000000e+00
3.01645450e+02  1.50008932e+01  2.06400000e-04  9.29600000e-04  1.04500000e-01  0.00000000e+00
3.04661900e+02  1.50008768e+01  2.01980000e-04  9.00690000e-04  1.04100000e-01  0.00000000e+00
3.07708520e+02  1.50008607e+01  1.97650000e-04  8.72670000e-04  1.03600000e-01  0.00000000e+00
3.10785600e+02  1.50008449e+01  1.93420000e-04  8.45530000e-04  1.03200000e-01  0.00000000e+00
3.13893450e+02  1.50008293e+01  1.89280000e-04  8.19240000e-04  1.02800000e-01  0.00000000e+00
3.17032380e+02  1.50008141e+01  1.85230000e-04  7.93760000e-04  1.02400000e-01  0.00000000e+00
3.20202700e+02  1.50007991e+01  1.81260000e-04  7.69070000e-04  1.02000000e-01  0.00000000e+00
3.23404730e+02  1.50007844e+01  1.77380000e-04  7.45150000e-04  1.01600000e-01  0.00000000e+00
3.26638770e+02  1.50007700e+01  1.73580000e-04  7.21980000e-04  1.01200000e-01  0.00000000e+00
3.29905160e+02  1.50007558e+01  1.69870000e-04  6.99530000e-04  1.00800000e-01  0.00000000e+00
3.33204210e+02  1.50007419e+01  1.66230000e-04  6.77770000e-04  1.00400000e-01  0.00000000e+00
3.36536240e+02  1.50007283e+01  1.62670000e-04  6.56690000e-04  1.00000000e-01  0.00000000e+00
3.39901600e+02  1.50007148e+01  1.59190000e-04  6.36270000e-04  9.96300000e-02  0.00000000e+00
3.43300620e+02  1.50007017e+01  1.55780000e-04  6.16490000e-04  9.92300000e-02  0.00000000e+00
3.46733620e+02  1.50006887e+01  1.52450000e-04  5.97310000e-04  9.88300000e-02  0.00000000e+00
3.50200950e+02  1.50006760e+01  1.49180000e-04  5.78740000e-04  9.84400000e-02  0.00000000e+00
3.53702960e+02  1.50006636e+01  1.45990000e-04  5.60740000e-04  9.80400000e-02  0.00000000e+00
3.57239980e+02  1.50006513e+01  1.42860000e-04  5.43300000e-04  9.76500000e-02  0.00000000e+00
3.60812380e+02  1.50006393e+01  1.39800000e-04  5.26410000e-04  9.72500000e-02  0.00000000e+00
3.64420500e+02  1.50006275e+01  1.36810000e-04  5.10040000e-04  9.68600000e-02  0.00000000e+00
3.68064700e+02  1.50006159e+01  1.33880000e-04  4.94180000e-04  9.64700000e-02  0.00000000e+00
3.71745350e+02  1.50006046e+01  1.31020000e-04  4.78810000e-04  9.60800000e-02  0.00000000e+00
3.75462800e+02  1.50005934e+01  1.28210000e-04  4.63920000e-04  9.56900000e-02  0.00000000e+00
3.79217420e+02  1.50005824e+01  1.25470000e-04  4.49490000e-04  9.53000000e-02  0.00000000e+00
3.83009590e+02  1.50005717e+01  1.22780000e-04  4.35510000e-04  9.49100000e-02  0.00000000e+00
3.86839680e+02  1.50005611e+01  1.20150000e-04  4.21970000e-04  9.45200000e-02  0.00000000e+00
3.90708080e+02  1.50005507e+01  1.17580000e-04  4.08850000e-04  9.41300000e-02  0.00000000e+00
3.94615150e+02  1.50005405e+01  1.15060000e-04  3.96140000e-04  9.37400000e-02  0.00000000e+00
3.98561300e+02  1.50005305e+01  1.12600000e-04  3.83820000e-04  9.33600000e-02  0.00000000e+00
4.02546910e+02  1.50005207e+01  1.10190000e-04  3.71880000e-04  9.29700000e-02  0.00000000e+00
4.06572380e+02  1.50005111e+01  1.07830000e-04  3.60320000e-04  9.25900000e-02  0.00000000e+00
4.10638100e+02  1.50005016e+01  1.05520000e-04  3.49110000e-04  9.22000000e-02  0.00000000e+00
4.14744470e+02  1.50004923e+01  1.03260000e-04  3.38260000e-04  9.18200000e-02  0.00000000e+00
4.18891910e+02  1.50004832e+01  1.01050000e-04  3.27740000e-04  9.14400000e-02  0.00000000e+00
4.23080830e+02  1.50004742e+01  9.88890000e-05  3.17550000e-04  9.10600000e-02  0.00000000e+00
4.27311630e+02  1.50004654e+01  9.67730000e-05  3.07680000e-04  9.06800000e-02  0.00000000e+00
4.31584750e+02  1.50004568e+01  9.47010000e-05  2.98110000e-04  9.03000000e-02  0.00000000e+00
4.35900590e+02  1.50004483e+01  9.26740000e-05  2.88840000e-04  8.99200000e-02  0.00000000e+00
4.40259590e+02  1.50004400e+01  9.06900000e-05  2.79860000e-04  8.95400000e-02  0.00000000e+00
4.44662180e+02  1.50004318e+01  8.87490000e-05  2.71160000e-04  8.91600000e-02  0.00000000e+00
4.49108800e+02  1.50004238e+01  8.68490000e-05  2.62720000e-04  8.87900000e-02  0.00000000e+00
4.53599880e+02  1.50004159e+01  8.49900000e-05  2.54550000e-04  8.84100000e-02  0.00000000e+00
4.58135880e+02  1.50004082e+01  8.31710000e-05  2.46640000e-04  8.80400000e-02  0.00000000e+00
4.62717230e+02  1.50004006e+01  8.13910000e-05  2.38970000e-04  8.76600000e-02  0.00000000e+00
4.67344400e+02  1.50003932e+01  7.96490000e-05  2.31540000e-04  8.72900000e-02  0.00000000e+00
4.72017840e+02  1.50003859e+01  7.79440000e-05  2.24340000e-04  8.69200000e-02  0.00000000e+00
4.76738010e+02  1.50003787e+01  7.62760000e-05  2.17370000e-04  8.65500000e-02  0.00000000e+00
4.81505390e+02  1.50003716e+01  7.46430000e-05  2.10610000e-04  8.61800000e-02  0.00000000e+00
4.86320440e+02  1.50003647e+01  7.30460000e-05  2.04060000e-04  8.58100000e-02  0.00000000e+00
4.91183640e+02  1.50003579e+01  7.14820000e-05  1.97710000e-04  8.54400000e-02  0.00000000e+00
4.96095470e+02  1.50003513e+01  6.99520000e-05  1.91570000e-04  8.50700000e-02  0.00000000e+00
5.01056420e+02  1.50003447e+01  6.84550000e-05  1.85610000e-04  8.47100000e-02  0.00000000e+00
5.06066980e+02  1.50003383e+01  6.69900000e-05  1.79840000e-04  8.43400000e-02  0.00000000e+00
5.11127640e+02  1.50003320e+01  6.55560000e-05  1.74250000e-04  8.39700000e-02  0.00000000e+00
5.16238920e+02  1.50003258e+01  6.41530000e-05  1.68830000e-04  8.36100000e-02  0.00000000e+00
5.21401300e+02  1.50003197e+01  6.27800000e-05  1.63580000e-04  8.32500000e-02  0.00000000e+00
5.26615310e+02  1.50003138e+01  6.14360000e-05  1.58500000e-04  8.28900000e-02  0.00000000e+00
5.31881460e+02  1.50003079e+01  6.01210000e-05  1.53570000e-04  8.25200000e-02  0.00000000e+00
5.37200270e+02  1.50003021e+01  5.88350000e-05  1.48790000e-04  8.21600000e-02  0.00000000e+00
5.42572260e+02  1.50002965e+01  5.75760000e-05  1.44170000e-04  8.18000000e-02  0.00000000e+00
5.47997980e+02  1.50002910e+01  5.63430000e-05  1.39680000e-04  8.14500000e-02  0.00000000e+00
5.53477960e+02  1.50002855e+01  5.51380000e-05  1.35340000e-04  8.10900000e-02  0.00000000e+00
5.59012730e+02  1.50002802e+01  5.39580000e-05  1.31130000e-04  8.07300000e-02  0.00000000e+00
5.64602850e+02  1.50002750e+01  5.28030000e-05  1.27060000e-04  8.03800000e-02  0.00000000e+00
5.70248870e+02  1.50002698e+01  5.16730000e-05  1.23110000e-04  8.00200000e-02  0.00000000e+00
5.75951360e+02  1.50002648e+01  5.05670000e-05  1.19280000e-04  7.96700000e-02  0.00000000e+00
5.81710870e+02  1.50002598e+01  4.94850000e-05  1.15570000e-04  7.93200000e-02  0.00000000e+00
5.87527970e+02  1.50002550e+01  4.84260000e-05  1.11980000e-04  7.89600000e-02  0.00000000e+00
5.93403240e+02  1.50002502e+01  4.73900000e-05  1.08500000e-04  7.86100000e-02  0.00000000e+00
5.99337270e+02  1.50002455e+01  4.63750000e-05  1.05120000e-04  7.82600000e-02  0.00000000e+00
6.05330640e+02  1.50002409e+01  4.53830000e-05  1.01860000e-04  7.79100000e-02  0.00000000e+00
6.11383940e+02  1.50002364e+01  4.44120000e-05  9.86890000e-05  7.75700000e-02  0.00000000e+00
6.17497770e+02  1.50002320e+01  4.34610000e-05  9.56210000e-05  7.72200000e-02  0.00000000e+00
6.23672740e+02  1.50002276e+01  4.25310000e-05  9.26480000e-05  7.68700000e-02  0.00000000e+00
6.29909460e+02  1.50002233e+01  4.16210000e-05  8.97680000e-05  7.65300000e-02  0.00000000e+00
6.36208550e+02  1.50002191e+01  4.07310000e-05  8.69770000e-05  7.61800000e-02  0.00000000e+00
6.42570630e+02  1.50002150e+01  3.98590000e-05  8.42730000e-05  7.58400000e-02  0.00000000e+00
6.48996330e+02  1.50002110e+01  3.90060000e-05  8.16530000e-05  7.55000000e-02  0.00000000e+00
6.55486290e+02  1.50002070e+01  3.81710000e-05  7.91150000e-05  7.51600000e-02  0.00000000e+00
6.62041150e+02  1.50002032e+01  3.73550000e-05  7.66560000e-05  7.48200000e-02  0.00000000e+00
6.68661550e+02  1.50001993e+01  3.65550000e-05  7.42730000e-05  7.44800000e-02  0.00000000e+00
6.75348160e+02  1.50001956e+01  3.57730000e-05  7.19640000e-05  7.41400000e-02  0.00000000e+00
6.82101640e+02  1.50001919e+01  3.50080000e-05  6.97270000e-05  7.38100000e-02  0.00000000e+00
6.88922650e+02  1.50001883e+01  3.42590000e-05  6.75590000e-05  7.34700000e-02  0.00000000e+00
6.95811870e+02  1.50001848e+01  3.35250000e-05  6.54590000e-05  7.31300000e-02  0.00000000e+00
7.02769980e+02  1.50001813e+01  3.28080000e-05  6.34240000e-05  7.28000000e-02  0.00000000e+00
7.09797670e+02  1.50001779e+01  3.21060000e-05  6.14520000e-05  7.24700000e-02  0.00000000e+00
7.16895640e+02  1.50001745e+01  3.14190000e-05  5.95420000e-05  7.21400000e-02  0.00000000e+00
7.24064590e+02  1.50001712e+01  3.07470000e-05  5.76910000e-05  7.18100000e-02  0.00000000e+00
7.31305230e+02  1.50001680e+01  3.00890000e-05  5.58980000e-05  7.14800000e-02  0.00000000e+00
7.38618270e+02  1.50001649e+01  2.94450000e-05  5.41600000e-05  7.11500000e-02  0.00000000e+00
7.46004450e+02  1.50001618e+01  2.88150000e-05  5.24770000e-05  7.08200000e-02  0.00000000e+00
7.53464490e+02  1.50001587e+01  2.81990000e-05  5.08450000e-05  7.04900000e-02  0.00000000e+00
7.60999130e+02  1.50001557e+01  2.75950000e-05  4.92650000e-05  7.01700000e-02  0.00000000e+00
7.68609110e+02  1.50001528e+01  2.70050000e-05  4.77330000e-05  6.98400000e-02  0.00000000e+00
7.76295190e+02  1.50001499e+01  2.64270000e-05  4.62500000e-05  6.95200000e-02  0.00000000e+00
7.84058140e+02  1.50001471e+01  2.58620000e-05  4.48120000e-05  6.92000000e-02  0.00000000e+00
7.91898710e+02  1.50001443e+01  2.53080000e-05  4.34190000e-05  6.88800000e-02  0.00000000e+00
7.99817690e+02  1.50001416e+01  2.47670000e-05  4.20690000e-05  6.85600000e-02  0.00000000e+00
8.07815860e+02  1.50001389e+01  2.42370000e-05  4.07620000e-05  6.82400000e-02  0.00000000e+00
8.15894010e+02  1.50001363e+01  2.37190000e-05  3.94950000e-05  6.79200000e-02  0.00000000e+00
8.24052940e+02  1.50001337e+01  2.32110000e-05  3.82670000e-05  6.76000000e-02  0.00000000e+00
8.32293470e+02  1.50001312e+01  2.27140000e-05  3.70780000e-05  6.72900000e-02  0.00000000e+00
8.40616390e+02  1.50001287e+01  2.22290000e-05  3.59250000e-05  6.69700000e-02  0.00000000e+00
8.49022550e+02  1.50001263e+01  2.17530000e-05  3.48080000e-05  6.66600000e-02  0.00000000e+00
8.57512770e+02  1.50001239e+01  2.12880000e-05  3.37260000e-05  6.63400000e-02  0.00000000e+00
8.66087880e+02  1.50001215e+01  2.08320000e-05  3.26780000e-05  6.60300000e-02  0.00000000e+00
8.74748760e+02  1.50001192e+01  2.03870000e-05  3.16620000e-05  6.57200000e-02  0.00000000e+00
8.83496230e+02  1.50001170e+01  1.99500000e-05  3.06780000e-05  6.54100000e-02  0.00000000e+00
8.92331190e+02  1.50001148e+01  1.95240000e-05  2.97250000e-05  6.51000000e-02  0.00000000e+00
9.01254490e+02  1.50001126e+01  1.91060000e-05  2.88010000e-05  6.48000000e-02  0.00000000e+00
9.10267030e+02  1.50001105e+01  1.86970000e-05  2.79060000e-05  6.44900000e-02  0.00000000e+00
9.19369690e+02  1.50001084e+01  1.82970000e-05  2.70380000e-05  6.41800000e-02  0.00000000e+00
9.28563380e+02  1.50001063e+01  1.79060000e-05  2.61980000e-05  6.38800000e-02  0.00000000e+00
9.37849000e+02  1.50001043e+01  1.75230000e-05  2.53840000e-05  6.35800000e-02  0.00000000e+00
9.47227480e+02  1.50001023e+01  1.71480000e-05  2.45950000e-05  6.32800000e-02  0.00000000e+00
9.56699750e+02  1.50001004e+01  1.67810000e-05  2.38300000e-05  6.29800000e-02  0.00000000e+00
9.66266740e+02  1.50000985e+01  1.64220000e-05  2.30900000e-05  6.26800000e-02  0.00000000e+00
