#  Pa:    Z = 91;   Atomic weight = 231.0359 g/mol ;    nominal density:   [INLINE] = 1.5340E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.83644E+02
#         E(eV) (cm2/g) = f2(e/atom)    1.82138E+05
#         24 edges. Edge energies (keV):
# K      1.12601E+02  L I    2.11046E+01  L II   2.03137E+01  L III  1.67331E+01
# M I    5.36690E+00  M II   5.00090E+00  M III  4.17380E+00  M IV   3.61120E+00
# M V    3.44180E+00  N I    1.38710E+00  N II   1.22430E+00  N III  1.00670E+00
# N IV   7.43400E-01  N V    7.08200E-01  N VI   3.71200E-01  N VII  3.59500E-01
# O I    3.09600E-01  O II   2.33624E-01  O III  1.83050E-01  O IV   9.66789E-02
# O V    8.92408E-02  P I    4.54585E-02  P II   2.85451E-02  P III  2.03206E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -2.5033E+00, -1.4526E+00 e/atom
#         Nuclear Thomson correction fNT = -1.9663E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=91, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.67350170e+02  9.11584854e+01  3.20860000e-01  1.25050000e-01  8.19400000e-02  0.00000000e+00
4.72023670e+02  9.11567992e+01  3.15950000e-01  1.21910000e-01  8.14500000e-02  0.00000000e+00
4.76743910e+02  9.11551210e+01  3.11110000e-01  1.18860000e-01  8.09700000e-02  0.00000000e+00
4.81511350e+02  9.11534511e+01  3.06340000e-01  1.15880000e-01  8.04900000e-02  0.00000000e+00
4.86326460e+02  9.11517900e+01  3.01650000e-01  1.12970000e-01  8.00100000e-02  0.00000000e+00
4.91189720e+02  9.11501377e+01  2.97030000e-01  1.10140000e-01  7.95400000e-02  0.00000000e+00
4.96101620e+02  9.11484946e+01  2.92490000e-01  1.07380000e-01  7.90700000e-02  0.00000000e+00
5.01062640e+02  9.11468609e+01  2.88010000e-01  1.04690000e-01  7.86100000e-02  0.00000000e+00
5.06073260e+02  9.11452368e+01  2.83600000e-01  1.02070000e-01  7.81500000e-02  0.00000000e+00
5.11134000e+02  9.11436225e+01  2.79260000e-01  9.95110000e-02  7.76900000e-02  0.00000000e+00
5.16245340e+02  9.11420182e+01  2.74990000e-01  9.70180000e-02  7.72400000e-02  0.00000000e+00
5.21407790e+02  9.11404242e+01  2.70780000e-01  9.45880000e-02  7.67900000e-02  0.00000000e+00
5.26621870e+02  9.11388405e+01  2.66640000e-01  9.22190000e-02  7.63400000e-02  0.00000000e+00
5.31888090e+02  9.11372673e+01  2.62560000e-01  8.99090000e-02  7.59000000e-02  0.00000000e+00
5.37206970e+02  9.11357048e+01  2.58540000e-01  8.76570000e-02  7.54600000e-02  0.00000000e+00
5.42579040e+02  9.11341532e+01  2.54590000e-01  8.54620000e-02  7.50200000e-02  0.00000000e+00
5.48004830e+02  9.11326126e+01  2.50690000e-01  8.33220000e-02  7.45900000e-02  0.00000000e+00
5.53484870e+02  9.11310830e+01  2.46860000e-01  8.12360000e-02  7.41600000e-02  0.00000000e+00
5.59019720e+02  9.11295647e+01  2.43090000e-01  7.92020000e-02  7.37300000e-02  0.00000000e+00
5.64609920e+02  9.11280577e+01  2.39370000e-01  7.72190000e-02  7.33100000e-02  0.00000000e+00
5.70256020e+02  9.11265621e+01  2.35710000e-01  7.52860000e-02  7.28800000e-02  0.00000000e+00
5.75958580e+02  9.11250780e+01  2.32110000e-01  7.34010000e-02  7.24700000e-02  0.00000000e+00
5.81718170e+02  9.11236055e+01  2.28560000e-01  7.15640000e-02  7.20500000e-02  0.00000000e+00
5.87535350e+02  9.11221447e+01  2.25070000e-01  6.97730000e-02  7.16400000e-02  0.00000000e+00
5.93410700e+02  9.11206956e+01  2.21630000e-01  6.80270000e-02  7.12300000e-02  0.00000000e+00
5.99344810e+02  9.11192584e+01  2.18250000e-01  6.63240000e-02  7.08200000e-02  0.00000000e+00
6.05338260e+02  9.11178330e+01  2.14910000e-01  6.46650000e-02  7.04200000e-02  0.00000000e+00
6.11391640e+02  9.11164195e+01  2.11630000e-01  6.30470000e-02  7.00100000e-02  0.00000000e+00
6.17505550e+02  9.11150180e+01  2.08400000e-01  6.14690000e-02  6.96100000e-02  0.00000000e+00
6.23680610e+02  9.11136285e+01  2.05220000e-01  5.99310000e-02  6.92200000e-02  0.00000000e+00
6.29917420e+02  9.11122510e+01  2.02090000e-01  5.84320000e-02  6.88200000e-02  0.00000000e+00
6.36216590e+02  9.11108856e+01  1.99000000e-01  5.69700000e-02  6.84300000e-02  0.00000000e+00
6.42578760e+02  9.11095322e+01  1.95960000e-01  5.55450000e-02  6.80400000e-02  0.00000000e+00
6.49004540e+02  9.11081910e+01  1.92970000e-01  5.41560000e-02  6.76600000e-02  0.00000000e+00
6.55494590e+02  9.11068618e+01  1.90030000e-01  5.28010000e-02  6.72700000e-02  0.00000000e+00
6.62049540e+02  9.11055448e+01  1.87130000e-01  5.14810000e-02  6.68900000e-02  0.00000000e+00
6.68670030e+02  9.11042398e+01  1.84270000e-01  5.01930000e-02  6.65100000e-02  0.00000000e+00
6.75356730e+02  9.11029470e+01  1.81460000e-01  4.89380000e-02  6.61300000e-02  0.00000000e+00
6.82110300e+02  9.11016663e+01  1.78690000e-01  4.77150000e-02  6.57600000e-02  0.00000000e+00
6.88931400e+02  9.11003977e+01  1.75970000e-01  4.65220000e-02  6.53900000e-02  0.00000000e+00
6.95820720e+02  9.10991412e+01  1.73280000e-01  4.53590000e-02  6.50200000e-02  0.00000000e+00
7.02778920e+02  9.10978967e+01  1.70640000e-01  4.42250000e-02  6.46500000e-02  0.00000000e+00
7.09806710e+02  9.10966643e+01  1.68040000e-01  4.31190000e-02  6.42800000e-02  0.00000000e+00
7.16904780e+02  9.10954439e+01  1.65480000e-01  4.20410000e-02  6.39200000e-02  0.00000000e+00
7.24073830e+02  9.10942355e+01  1.62950000e-01  4.09910000e-02  6.35500000e-02  0.00000000e+00
7.31314570e+02  9.10930391e+01  1.60470000e-01  3.99660000e-02  6.32000000e-02  0.00000000e+00
7.38627710e+02  9.10918546e+01  1.58020000e-01  3.89670000e-02  6.28400000e-02  0.00000000e+00
7.46013990e+02  9.10906820e+01  1.55620000e-01  3.79930000e-02  6.24800000e-02  0.00000000e+00
7.53474130e+02  9.10895212e+01  1.53250000e-01  3.70440000e-02  6.21300000e-02  0.00000000e+00
7.61008870e+02  9.10883723e+01  1.50910000e-01  3.61180000e-02  6.17800000e-02  0.00000000e+00
7.68618960e+02  9.10872351e+01  1.48610000e-01  3.52160000e-02  6.14300000e-02  0.00000000e+00
7.76305150e+02  9.10861097e+01  1.46350000e-01  3.43360000e-02  6.10800000e-02  0.00000000e+00
7.84068200e+02  9.10849959e+01  1.44120000e-01  3.34780000e-02  6.07300000e-02  0.00000000e+00
7.91908880e+02  9.10838938e+01  1.41920000e-01  3.26420000e-02  6.03900000e-02  0.00000000e+00
7.99827970e+02  9.10828032e+01  1.39760000e-01  3.18270000e-02  6.00500000e-02  0.00000000e+00
8.07826250e+02  9.10817242e+01  1.37630000e-01  3.10320000e-02  5.97100000e-02  0.00000000e+00
8.15904510e+02  9.10806566e+01  1.35540000e-01  3.02570000e-02  5.93700000e-02  0.00000000e+00
8.24063560e+02  9.10796004e+01  1.33470000e-01  2.95010000e-02  5.90300000e-02  0.00000000e+00
8.32304190e+02  9.10785555e+01  1.31440000e-01  2.87640000e-02  5.87000000e-02  0.00000000e+00
8.40627230e+02  9.10775220e+01  1.29440000e-01  2.80460000e-02  5.83600000e-02  0.00000000e+00
8.49033510e+02  9.10764996e+01  1.27470000e-01  2.73460000e-02  5.80300000e-02  0.00000000e+00
8.57523840e+02  9.10754884e+01  1.25530000e-01  2.66630000e-02  5.77000000e-02  0.00000000e+00
8.66099080e+02  9.10744883e+01  1.23620000e-01  2.59970000e-02  5.73700000e-02  0.00000000e+00
8.74760070e+02  9.10734992e+01  1.21740000e-01  2.53480000e-02  5.70500000e-02  0.00000000e+00
8.83507670e+02  9.10725210e+01  1.19890000e-01  2.47150000e-02  5.67200000e-02  0.00000000e+00
8.92342750e+02  9.10715537e+01  1.18060000e-01  2.40980000e-02  5.64000000e-02  0.00000000e+00
9.01266180e+02  9.10705973e+01  1.16270000e-01  2.34970000e-02  5.60800000e-02  0.00000000e+00
9.10278840e+02  9.10696515e+01  1.14500000e-01  2.29100000e-02  5.57600000e-02  0.00000000e+00
9.19381630e+02  9.10687165e+01  1.12760000e-01  2.23380000e-02  5.54400000e-02  0.00000000e+00
9.28575440e+02  9.10677920e+01  1.11040000e-01  2.17810000e-02  5.51200000e-02  0.00000000e+00
9.37861200e+02  9.10668780e+01  1.09350000e-01  2.12370000e-02  5.48100000e-02  0.00000000e+00
9.47239810e+02  9.10659745e+01  1.07690000e-01  2.07070000e-02  5.44900000e-02  0.00000000e+00
9.56712210e+02  9.10650813e+01  1.06050000e-01  2.01910000e-02  5.41800000e-02  0.00000000e+00
9.66279330e+02  9.10641985e+01  1.04440000e-01  1.96870000e-02  5.38700000e-02  0.00000000e+00
