#  Zn:    Z = 30;   Atomic weight = 65.38000 g/mol ;    nominal density:   [INLINE] = 7.1120E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.08566E+02
#         E(eV) (cm2/g) = f2(e/atom)    6.43627E+05
#         9 edges. Edge energies (keV):
# K      9.65860E+00  L I    1.19360E+00  L II   1.04280E+00  L III  1.01970E+00
# M I    1.35900E-01  M II   8.66000E-02  M III  8.66000E-02  M IV   8.10000E-03
# M V    8.10000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.5183E-01, -9.5400E-02 e/atom
#         Nuclear Thomson correction fNT = -7.5516E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=30, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.19566470e+02  3.00559934e+01  3.45120000e-02  1.85780000e-01  1.57700000e-01  0.00000000e+00
1.20762130e+02  3.00551084e+01  3.38180000e-02  1.80240000e-01  1.56900000e-01  0.00000000e+00
1.21969750e+02  3.00542363e+01  3.31370000e-02  1.74860000e-01  1.56100000e-01  0.00000000e+00
1.23189450e+02  3.00533770e+01  3.24710000e-02  1.69650000e-01  1.55300000e-01  0.00000000e+00
1.24421340e+02  3.00525302e+01  3.18180000e-02  1.64590000e-01  1.54500000e-01  0.00000000e+00
1.25665550e+02  3.00516959e+01  3.11780000e-02  1.59690000e-01  1.53800000e-01  0.00000000e+00
1.26922210e+02  3.00508738e+01  3.05510000e-02  1.54930000e-01  1.53000000e-01  0.00000000e+00
1.28191430e+02  3.00500638e+01  2.99370000e-02  1.50310000e-01  1.52200000e-01  0.00000000e+00
1.29473340e+02  3.00492659e+01  2.93350000e-02  1.45830000e-01  1.51500000e-01  0.00000000e+00
1.30768070e+02  3.00484797e+01  2.87450000e-02  1.41480000e-01  1.50700000e-01  0.00000000e+00
1.32075750e+02  3.00477052e+01  2.81680000e-02  1.37270000e-01  1.50000000e-01  0.00000000e+00
1.33396510e+02  3.00469422e+01  2.76010000e-02  1.33170000e-01  1.49200000e-01  0.00000000e+00
1.34730470e+02  3.00461906e+01  2.70460000e-02  1.29200000e-01  1.48500000e-01  0.00000000e+00
1.36077780e+02  3.00454502e+01  2.65030000e-02  1.25350000e-01  1.47800000e-01  0.00000000e+00
1.37438550e+02  3.00447209e+01  2.59700000e-02  1.21620000e-01  1.47100000e-01  0.00000000e+00
1.38812940e+02  3.00440025e+01  2.54480000e-02  1.17990000e-01  1.46400000e-01  0.00000000e+00
1.40201060e+02  3.00432950e+01  2.49360000e-02  1.14480000e-01  1.45700000e-01  0.00000000e+00
1.41603070e+02  3.00425980e+01  2.44350000e-02  1.11060000e-01  1.45000000e-01  0.00000000e+00
1.43019100e+02  3.00419116e+01  2.39440000e-02  1.07760000e-01  1.44300000e-01  0.00000000e+00
1.44449290e+02  3.00412356e+01  2.34630000e-02  1.04540000e-01  1.43600000e-01  0.00000000e+00
1.45893780e+02  3.00405698e+01  2.29910000e-02  1.01430000e-01  1.42900000e-01  0.00000000e+00
1.47352720e+02  3.00399141e+01  2.25290000e-02  9.84060000e-02  1.42200000e-01  0.00000000e+00
1.48826250e+02  3.00392683e+01  2.20760000e-02  9.54740000e-02  1.41600000e-01  0.00000000e+00
1.50314510e+02  3.00386324e+01  2.16330000e-02  9.26290000e-02  1.40900000e-01  0.00000000e+00
1.51817650e+02  3.00380062e+01  2.11980000e-02  8.98690000e-02  1.40300000e-01  0.00000000e+00
1.53335830e+02  3.00373895e+01  2.07720000e-02  8.71910000e-02  1.39600000e-01  0.00000000e+00
1.54869180e+02  3.00367823e+01  2.03550000e-02  8.45930000e-02  1.39000000e-01  0.00000000e+00
1.56417870e+02  3.00361843e+01  1.99460000e-02  8.20720000e-02  1.38300000e-01  0.00000000e+00
1.57982050e+02  3.00355956e+01  1.95450000e-02  7.96270000e-02  1.37700000e-01  0.00000000e+00
1.59561870e+02  3.00350159e+01  1.91520000e-02  7.72550000e-02  1.37100000e-01  0.00000000e+00
1.61157490e+02  3.00344451e+01  1.87670000e-02  7.49530000e-02  1.36400000e-01  0.00000000e+00
1.62769060e+02  3.00338831e+01  1.83900000e-02  7.27200000e-02  1.35800000e-01  0.00000000e+00
1.64396750e+02  3.00333298e+01  1.80210000e-02  7.05530000e-02  1.35200000e-01  0.00000000e+00
1.66040720e+02  3.00327850e+01  1.76590000e-02  6.84520000e-02  1.34600000e-01  0.00000000e+00
1.67701120e+02  3.00322487e+01  1.73040000e-02  6.64120000e-02  1.34000000e-01  0.00000000e+00
1.69378130e+02  3.00317207e+01  1.69570000e-02  6.44340000e-02  1.33400000e-01  0.00000000e+00
1.71071910e+02  3.00312009e+01  1.66160000e-02  6.25140000e-02  1.32800000e-01  0.00000000e+00
1.72782630e+02  3.00306891e+01  1.62820000e-02  6.06520000e-02  1.32200000e-01  0.00000000e+00
1.74510450e+02  3.00301854e+01  1.59550000e-02  5.88450000e-02  1.31600000e-01  0.00000000e+00
1.76255560e+02  3.00296895e+01  1.56350000e-02  5.70930000e-02  1.31000000e-01  0.00000000e+00
1.78018110e+02  3.00292013e+01  1.53210000e-02  5.53920000e-02  1.30400000e-01  0.00000000e+00
1.79798290e+02  3.00287208e+01  1.50130000e-02  5.37420000e-02  1.29800000e-01  0.00000000e+00
1.81596270e+02  3.00282478e+01  1.47110000e-02  5.21410000e-02  1.29300000e-01  0.00000000e+00
1.83412230e+02  3.00277823e+01  1.44160000e-02  5.05880000e-02  1.28700000e-01  0.00000000e+00
1.85246350e+02  3.00273240e+01  1.41260000e-02  4.90810000e-02  1.28100000e-01  0.00000000e+00
1.87098810e+02  3.00268729e+01  1.38430000e-02  4.76200000e-02  1.27600000e-01  0.00000000e+00
1.88969800e+02  3.00264290e+01  1.35650000e-02  4.62010000e-02  1.27000000e-01  0.00000000e+00
1.90859500e+02  3.00259920e+01  1.32920000e-02  4.48250000e-02  1.26400000e-01  0.00000000e+00
1.92768090e+02  3.00255619e+01  1.30250000e-02  4.34900000e-02  1.25900000e-01  0.00000000e+00
1.94695770e+02  3.00251387e+01  1.27640000e-02  4.21950000e-02  1.25300000e-01  0.00000000e+00
1.96642720e+02  3.00247221e+01  1.25080000e-02  4.09390000e-02  1.24800000e-01  0.00000000e+00
1.98609150e+02  3.00243121e+01  1.22570000e-02  3.97190000e-02  1.24200000e-01  0.00000000e+00
2.00595240e+02  3.00239086e+01  1.20100000e-02  3.85370000e-02  1.23700000e-01  0.00000000e+00
2.02601190e+02  3.00235115e+01  1.17690000e-02  3.73890000e-02  1.23200000e-01  0.00000000e+00
2.04627200e+02  3.00231208e+01  1.15330000e-02  3.62760000e-02  1.22600000e-01  0.00000000e+00
2.06673470e+02  3.00227362e+01  1.13010000e-02  3.51950000e-02  1.22100000e-01  0.00000000e+00
2.08740200e+02  3.00223578e+01  1.10750000e-02  3.41470000e-02  1.21600000e-01  0.00000000e+00
2.10827600e+02  3.00219854e+01  1.08520000e-02  3.31310000e-02  1.21000000e-01  0.00000000e+00
2.12935880e+02  3.00216189e+01  1.06340000e-02  3.21440000e-02  1.20500000e-01  0.00000000e+00
2.15065230e+02  3.00212583e+01  1.04210000e-02  3.11870000e-02  1.20000000e-01  0.00000000e+00
2.17215880e+02  3.00209035e+01  1.02120000e-02  3.02580000e-02  1.19500000e-01  0.00000000e+00
2.19388040e+02  3.00205544e+01  1.00070000e-02  2.93570000e-02  1.18900000e-01  0.00000000e+00
2.21581920e+02  3.00202108e+01  9.80600000e-03  2.84830000e-02  1.18400000e-01  0.00000000e+00
2.23797730e+02  3.00198728e+01  9.60920000e-03  2.76350000e-02  1.17900000e-01  0.00000000e+00
2.26035710e+02  3.00195402e+01  9.41630000e-03  2.68130000e-02  1.17400000e-01  0.00000000e+00
2.28296070e+02  3.00192129e+01  9.22730000e-03  2.60140000e-02  1.16900000e-01  0.00000000e+00
2.30579020e+02  3.00188909e+01  9.04210000e-03  2.52400000e-02  1.16400000e-01  0.00000000e+00
2.32884810e+02  3.00185741e+01  8.86070000e-03  2.44880000e-02  1.15900000e-01  0.00000000e+00
2.35213660e+02  3.00182624e+01  8.68290000e-03  2.37590000e-02  1.15400000e-01  0.00000000e+00
2.37565790e+02  3.00179557e+01  8.50860000e-03  2.30520000e-02  1.14900000e-01  0.00000000e+00
2.39941450e+02  3.00176540e+01  8.33790000e-03  2.23660000e-02  1.14400000e-01  0.00000000e+00
2.42340860e+02  3.00173572e+01  8.17060000e-03  2.17000000e-02  1.13900000e-01  0.00000000e+00
2.44764270e+02  3.00170652e+01  8.00660000e-03  2.10540000e-02  1.13400000e-01  0.00000000e+00
2.47211910e+02  3.00167779e+01  7.84600000e-03  2.04270000e-02  1.12900000e-01  0.00000000e+00
2.49684020e+02  3.00164953e+01  7.68860000e-03  1.98190000e-02  1.12400000e-01  0.00000000e+00
2.52180860e+02  3.00162172e+01  7.53430000e-03  1.92290000e-02  1.11900000e-01  0.00000000e+00
2.54702670e+02  3.00159437e+01  7.38310000e-03  1.86570000e-02  1.11500000e-01  0.00000000e+00
2.57249690e+02  3.00156746e+01  7.23500000e-03  1.81020000e-02  1.11000000e-01  0.00000000e+00
2.59822190e+02  3.00154099e+01  7.08990000e-03  1.75630000e-02  1.10500000e-01  0.00000000e+00
2.62420410e+02  3.00151495e+01  6.94760000e-03  1.70400000e-02  1.10000000e-01  0.00000000e+00
2.65044610e+02  3.00148934e+01  6.80830000e-03  1.65330000e-02  1.09500000e-01  0.00000000e+00
2.67695050e+02  3.00146414e+01  6.67170000e-03  1.60410000e-02  1.09100000e-01  0.00000000e+00
2.70372000e+02  3.00143936e+01  6.53780000e-03  1.55630000e-02  1.08600000e-01  0.00000000e+00
2.73075720e+02  3.00141498e+01  6.40670000e-03  1.51000000e-02  1.08100000e-01  0.00000000e+00
2.75806470e+02  3.00139100e+01  6.27820000e-03  1.46510000e-02  1.07700000e-01  0.00000000e+00
2.78564530e+02  3.00136741e+01  6.15230000e-03  1.42150000e-02  1.07200000e-01  0.00000000e+00
2.81350170e+02  3.00134421e+01  6.02890000e-03  1.37920000e-02  1.06700000e-01  0.00000000e+00
2.84163670e+02  3.00132139e+01  5.90800000e-03  1.33810000e-02  1.06300000e-01  0.00000000e+00
2.87005310e+02  3.00129895e+01  5.78950000e-03  1.29830000e-02  1.05800000e-01  0.00000000e+00
2.89875360e+02  3.00127687e+01  5.67340000e-03  1.25970000e-02  1.05300000e-01  0.00000000e+00
2.92774110e+02  3.00125516e+01  5.55960000e-03  1.22220000e-02  1.04900000e-01  0.00000000e+00
2.95701850e+02  3.00123380e+01  5.44810000e-03  1.18580000e-02  1.04400000e-01  0.00000000e+00
2.98658860e+02  3.00121280e+01  5.33880000e-03  1.15050000e-02  1.04000000e-01  0.00000000e+00
3.01645450e+02  3.00119214e+01  5.23180000e-03  1.11630000e-02  1.03500000e-01  0.00000000e+00
3.04661900e+02  3.00117182e+01  5.12690000e-03  1.08310000e-02  1.03100000e-01  0.00000000e+00
3.07708520e+02  3.00115184e+01  5.02410000e-03  1.05090000e-02  1.02600000e-01  0.00000000e+00
3.10785600e+02  3.00113219e+01  4.92330000e-03  1.01960000e-02  1.02200000e-01  0.00000000e+00
3.13893450e+02  3.00111286e+01  4.82460000e-03  9.89270000e-03  1.01700000e-01  0.00000000e+00
3.17032380e+02  3.00109386e+01  4.72790000e-03  9.59830000e-03  1.01300000e-01  0.00000000e+00
3.20202700e+02  3.00107516e+01  4.63310000e-03  9.31270000e-03  1.00800000e-01  0.00000000e+00
3.23404730e+02  3.00105678e+01  4.54020000e-03  9.03570000e-03  1.00400000e-01  0.00000000e+00
3.26638770e+02  3.00103871e+01  4.44920000e-03  8.76690000e-03  9.99200000e-02  0.00000000e+00
3.29905160e+02  3.00102093e+01  4.36000000e-03  8.50600000e-03  9.94800000e-02  0.00000000e+00
3.33204210e+02  3.00100345e+01  4.27260000e-03  8.25300000e-03  9.90400000e-02  0.00000000e+00
3.36536240e+02  3.00098625e+01  4.18690000e-03  8.00750000e-03  9.86000000e-02  0.00000000e+00
3.39901600e+02  3.00096935e+01  4.10300000e-03  7.76930000e-03  9.81600000e-02  0.00000000e+00
3.43300620e+02  3.00095272e+01  4.02070000e-03  7.53810000e-03  9.77200000e-02  0.00000000e+00
3.46733620e+02  3.00093638e+01  3.94010000e-03  7.31390000e-03  9.72900000e-02  0.00000000e+00
3.50200950e+02  3.00092030e+01  3.86110000e-03  7.09630000e-03  9.68500000e-02  0.00000000e+00
3.53702960e+02  3.00090449e+01  3.78380000e-03  6.88520000e-03  9.64200000e-02  0.00000000e+00
3.57239980e+02  3.00088895e+01  3.70790000e-03  6.68040000e-03  9.59900000e-02  0.00000000e+00
3.60812380e+02  3.00087367e+01  3.63360000e-03  6.48170000e-03  9.55600000e-02  0.00000000e+00
3.64420500e+02  3.00085864e+01  3.56080000e-03  6.28890000e-03  9.51300000e-02  0.00000000e+00
3.68064700e+02  3.00084386e+01  3.48940000e-03  6.10190000e-03  9.47000000e-02  0.00000000e+00
3.71745350e+02  3.00082933e+01  3.41950000e-03  5.92040000e-03  9.42700000e-02  0.00000000e+00
3.75462800e+02  3.00081505e+01  3.35090000e-03  5.74430000e-03  9.38500000e-02  0.00000000e+00
3.79217420e+02  3.00080100e+01  3.28380000e-03  5.57340000e-03  9.34200000e-02  0.00000000e+00
3.83009590e+02  3.00078719e+01  3.21800000e-03  5.40770000e-03  9.30000000e-02  0.00000000e+00
3.86839680e+02  3.00077361e+01  3.15350000e-03  5.24680000e-03  9.25800000e-02  0.00000000e+00
3.90708080e+02  3.00076026e+01  3.09030000e-03  5.09080000e-03  9.21600000e-02  0.00000000e+00
3.94615150e+02  3.00074713e+01  3.02840000e-03  4.93940000e-03  9.17400000e-02  0.00000000e+00
3.98561300e+02  3.00073422e+01  2.96770000e-03  4.79250000e-03  9.13200000e-02  0.00000000e+00
4.02546910e+02  3.00072154e+01  2.90820000e-03  4.65000000e-03  9.09000000e-02  0.00000000e+00
4.06572380e+02  3.00070906e+01  2.85000000e-03  4.51170000e-03  9.04800000e-02  0.00000000e+00
4.10638100e+02  3.00069679e+01  2.79290000e-03  4.37750000e-03  9.00700000e-02  0.00000000e+00
4.14744470e+02  3.00068473e+01  2.73690000e-03  4.24730000e-03  8.96500000e-02  0.00000000e+00
4.18891910e+02  3.00067288e+01  2.68210000e-03  4.12100000e-03  8.92400000e-02  0.00000000e+00
4.23080830e+02  3.00066122e+01  2.62840000e-03  3.99850000e-03  8.88300000e-02  0.00000000e+00
4.27311630e+02  3.00064976e+01  2.57570000e-03  3.87960000e-03  8.84200000e-02  0.00000000e+00
4.31584750e+02  3.00063850e+01  2.52410000e-03  3.76420000e-03  8.80100000e-02  0.00000000e+00
4.35900590e+02  3.00062742e+01  2.47350000e-03  3.65230000e-03  8.76000000e-02  0.00000000e+00
4.40259590e+02  3.00061654e+01  2.42400000e-03  3.54370000e-03  8.71900000e-02  0.00000000e+00
4.44662180e+02  3.00060583e+01  2.37540000e-03  3.43830000e-03  8.67800000e-02  0.00000000e+00
4.49108800e+02  3.00059531e+01  2.32790000e-03  3.33610000e-03  8.63800000e-02  0.00000000e+00
4.53599880e+02  3.00058497e+01  2.28120000e-03  3.23690000e-03  8.59800000e-02  0.00000000e+00
4.58135880e+02  3.00057480e+01  2.23550000e-03  3.14070000e-03  8.55700000e-02  0.00000000e+00
4.62717230e+02  3.00056480e+01  2.19080000e-03  3.04730000e-03  8.51700000e-02  0.00000000e+00
4.67344400e+02  3.00055498e+01  2.14690000e-03  2.95670000e-03  8.47700000e-02  0.00000000e+00
4.72017840e+02  3.00054532e+01  2.10390000e-03  2.86880000e-03  8.43700000e-02  0.00000000e+00
4.76738010e+02  3.00053582e+01  2.06180000e-03  2.78350000e-03  8.39700000e-02  0.00000000e+00
4.81505390e+02  3.00052649e+01  2.02050000e-03  2.70070000e-03  8.35700000e-02  0.00000000e+00
4.86320440e+02  3.00051731e+01  1.98000000e-03  2.62050000e-03  8.31800000e-02  0.00000000e+00
4.91183640e+02  3.00050829e+01  1.94030000e-03  2.54260000e-03  8.27800000e-02  0.00000000e+00
4.96095470e+02  3.00049943e+01  1.90150000e-03  2.46700000e-03  8.23900000e-02  0.00000000e+00
5.01056420e+02  3.00049071e+01  1.86340000e-03  2.39360000e-03  8.19900000e-02  0.00000000e+00
5.06066980e+02  3.00048215e+01  1.82610000e-03  2.32250000e-03  8.16000000e-02  0.00000000e+00
5.11127640e+02  3.00047373e+01  1.78950000e-03  2.25340000e-03  8.12100000e-02  0.00000000e+00
5.16238920e+02  3.00046545e+01  1.75370000e-03  2.18650000e-03  8.08200000e-02  0.00000000e+00
5.21401300e+02  3.00045732e+01  1.71860000e-03  2.12150000e-03  8.04300000e-02  0.00000000e+00
5.26615310e+02  3.00044932e+01  1.68420000e-03  2.05840000e-03  8.00400000e-02  0.00000000e+00
5.31881460e+02  3.00044146e+01  1.65050000e-03  1.99720000e-03  7.96500000e-02  0.00000000e+00
5.37200270e+02  3.00043374e+01  1.61740000e-03  1.93790000e-03  7.92700000e-02  0.00000000e+00
5.42572260e+02  3.00042614e+01  1.58500000e-03  1.88030000e-03  7.88800000e-02  0.00000000e+00
5.47997980e+02  3.00041868e+01  1.55330000e-03  1.82440000e-03  7.85000000e-02  0.00000000e+00
5.53477960e+02  3.00041135e+01  1.52220000e-03  1.77010000e-03  7.81100000e-02  0.00000000e+00
5.59012730e+02  3.00040414e+01  1.49170000e-03  1.71750000e-03  7.77300000e-02  0.00000000e+00
5.64602850e+02  3.00039705e+01  1.46190000e-03  1.66650000e-03  7.73500000e-02  0.00000000e+00
5.70248870e+02  3.00039009e+01  1.43260000e-03  1.61700000e-03  7.69700000e-02  0.00000000e+00
5.75951360e+02  3.00038324e+01  1.40390000e-03  1.56890000e-03  7.65900000e-02  0.00000000e+00
5.81710870e+02  3.00037651e+01  1.37580000e-03  1.52230000e-03  7.62200000e-02  0.00000000e+00
5.87527970e+02  3.00036990e+01  1.34830000e-03  1.47700000e-03  7.58400000e-02  0.00000000e+00
5.93403240e+02  3.00036340e+01  1.32130000e-03  1.43310000e-03  7.54600000e-02  0.00000000e+00
5.99337270e+02  3.00035702e+01  1.29490000e-03  1.39060000e-03  7.50900000e-02  0.00000000e+00
6.05330640e+02  3.00035074e+01  1.26900000e-03  1.34920000e-03  7.47200000e-02  0.00000000e+00
6.11383940e+02  3.00034457e+01  1.24360000e-03  1.30910000e-03  7.43400000e-02  0.00000000e+00
6.17497770e+02  3.00033851e+01  1.21870000e-03  1.27020000e-03  7.39700000e-02  0.00000000e+00
6.23672740e+02  3.00033255e+01  1.19430000e-03  1.23250000e-03  7.36000000e-02  0.00000000e+00
6.29909460e+02  3.00032670e+01  1.17040000e-03  1.19590000e-03  7.32300000e-02  0.00000000e+00
6.36208550e+02  3.00032094e+01  1.14700000e-03  1.16030000e-03  7.28700000e-02  0.00000000e+00
6.42570630e+02  3.00031529e+01  1.12400000e-03  1.12590000e-03  7.25000000e-02  0.00000000e+00
6.48996330e+02  3.00030973e+01  1.10150000e-03  1.09240000e-03  7.21300000e-02  0.00000000e+00
6.55486290e+02  3.00030427e+01  1.07950000e-03  1.05990000e-03  7.17700000e-02  0.00000000e+00
6.62041150e+02  3.00029890e+01  1.05790000e-03  1.02850000e-03  7.14100000e-02  0.00000000e+00
6.68661550e+02  3.00029363e+01  1.03670000e-03  9.97900000e-04  7.10400000e-02  0.00000000e+00
6.75348160e+02  3.00028844e+01  1.01600000e-03  9.68250000e-04  7.06800000e-02  0.00000000e+00
6.82101640e+02  3.00028335e+01  9.95640000e-04  9.39480000e-04  7.03200000e-02  0.00000000e+00
6.88922650e+02  3.00027835e+01  9.75720000e-04  9.11570000e-04  6.99600000e-02  0.00000000e+00
6.95811870e+02  3.00027343e+01  9.56200000e-04  8.84490000e-04  6.96000000e-02  0.00000000e+00
7.02769980e+02  3.00026859e+01  9.37070000e-04  8.58210000e-04  6.92500000e-02  0.00000000e+00
7.09797670e+02  3.00026384e+01  9.18330000e-04  8.32720000e-04  6.88900000e-02  0.00000000e+00
7.16895640e+02  3.00025918e+01  8.99960000e-04  8.07980000e-04  6.85400000e-02  0.00000000e+00
7.24064590e+02  3.00025459e+01  8.81950000e-04  7.83980000e-04  6.81800000e-02  0.00000000e+00
7.31305230e+02  3.00025008e+01  8.64310000e-04  7.60690000e-04  6.78300000e-02  0.00000000e+00
7.38618270e+02  3.00024565e+01  8.47020000e-04  7.38090000e-04  6.74800000e-02  0.00000000e+00
7.46004450e+02  3.00024130e+01  8.30080000e-04  7.16160000e-04  6.71300000e-02  0.00000000e+00
7.53464490e+02  3.00023702e+01  8.13480000e-04  6.94890000e-04  6.67800000e-02  0.00000000e+00
7.60999130e+02  3.00023282e+01  7.97210000e-04  6.74250000e-04  6.64300000e-02  0.00000000e+00
7.68609110e+02  3.00022869e+01  7.81260000e-04  6.54220000e-04  6.60800000e-02  0.00000000e+00
7.76295190e+02  3.00022464e+01  7.65640000e-04  6.34790000e-04  6.57400000e-02  0.00000000e+00
7.84058140e+02  3.00022065e+01  7.50320000e-04  6.15930000e-04  6.53900000e-02  0.00000000e+00
7.91898710e+02  3.00021673e+01  7.35320000e-04  5.97640000e-04  6.50500000e-02  0.00000000e+00
7.99817690e+02  3.00021288e+01  7.20610000e-04  5.79890000e-04  6.47000000e-02  0.00000000e+00
8.07815860e+02  3.00020910e+01  7.06200000e-04  5.62670000e-04  6.43600000e-02  0.00000000e+00
8.15894010e+02  3.00020538e+01  6.92080000e-04  5.45950000e-04  6.40200000e-02  0.00000000e+00
8.24052940e+02  3.00020173e+01  6.78240000e-04  5.29740000e-04  6.36800000e-02  0.00000000e+00
8.32293470e+02  3.00019815e+01  6.64680000e-04  5.14010000e-04  6.33500000e-02  0.00000000e+00
8.40616390e+02  3.00019462e+01  6.51390000e-04  4.98740000e-04  6.30100000e-02  0.00000000e+00
8.49022550e+02  3.00019116e+01  6.38360000e-04  4.83930000e-04  6.26700000e-02  0.00000000e+00
8.57512770e+02  3.00018775e+01  6.25600000e-04  4.69560000e-04  6.23400000e-02  0.00000000e+00
8.66087880e+02  3.00018441e+01  6.13090000e-04  4.55610000e-04  6.20000000e-02  0.00000000e+00
8.74748760e+02  3.00018113e+01  6.00830000e-04  4.42080000e-04  6.16700000e-02  0.00000000e+00
8.83496230e+02  3.00017790e+01  5.88820000e-04  4.28950000e-04  6.13400000e-02  0.00000000e+00
8.92331190e+02  3.00017473e+01  5.77050000e-04  4.16220000e-04  6.10100000e-02  0.00000000e+00
9.01254490e+02  3.00017161e+01  5.65510000e-04  4.03860000e-04  6.06800000e-02  0.00000000e+00
9.10267030e+02  3.00016855e+01  5.54200000e-04  3.91860000e-04  6.03500000e-02  0.00000000e+00
9.19369690e+02  3.00016554e+01  5.43130000e-04  3.80230000e-04  6.00300000e-02  0.00000000e+00
9.28563380e+02  3.00016259e+01  5.32270000e-04  3.68940000e-04  5.97000000e-02  0.00000000e+00
9.37849000e+02  3.00015968e+01  5.21630000e-04  3.57980000e-04  5.93700000e-02  0.00000000e+00
9.47227480e+02  3.00015683e+01  5.11200000e-04  3.47350000e-04  5.90500000e-02  0.00000000e+00
9.56699750e+02  3.00015403e+01  5.00980000e-04  3.37040000e-04  5.87300000e-02  0.00000000e+00
9.66266740e+02  3.00015128e+01  4.90970000e-04  3.27030000e-04  5.84100000e-02  0.00000000e+00
