#  Sm:    Z = 62;   Atomic weight = 150.3600 g/mol ;    nominal density:   [INLINE] = 7.5100E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.49679E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.79864E+05
#         18 edges. Edge energies (keV):
# K      4.68342E+01  L I    7.73680E+00  L II   7.31180E+00  L III  6.71620E+00
# M I    1.72280E+00  M II   1.54070E+00  M III  1.41980E+00  M IV   1.10600E+00
# M V    1.08020E+00  N I    3.45700E-01  N II   2.65600E-01  N III  2.47400E-01
# N IV   1.29000E-01  N V    1.29000E-01  N VI   5.50000E-03  O I    3.74000E-02
# O II   2.13000E-02  O III  2.13000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -9.1787E-01, -5.5500E-01 e/atom
#         Nuclear Thomson correction fNT = -1.4025E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=62, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
6.26210530e+01  6.19896569e+01  2.10790000e+00  9.42060000e+00  3.91400000e-01  0.00000000e+00
6.32472630e+01  6.20135347e+01  2.07290000e+00  9.17240000e+00  3.86700000e-01  0.00000000e+00
6.38797350e+01  6.20360082e+01  2.03850000e+00  8.93070000e+00  3.82200000e-01  0.00000000e+00
6.45185320e+01  6.20571737e+01  2.00460000e+00  8.69540000e+00  3.77600000e-01  0.00000000e+00
6.51637170e+01  6.20771169e+01  1.97130000e+00  8.46630000e+00  3.73200000e-01  0.00000000e+00
6.58153530e+01  6.20959154e+01  1.93860000e+00  8.24320000e+00  3.68800000e-01  0.00000000e+00
6.64735060e+01  6.21136400e+01  1.90680000e+00  8.02790000e+00  3.64500000e-01  0.00000000e+00
6.71382400e+01  6.21303554e+01  1.87510000e+00  7.81630000e+00  3.60200000e-01  0.00000000e+00
6.78096220e+01  6.21461211e+01  1.84390000e+00  7.61030000e+00  3.56000000e-01  0.00000000e+00
6.84877180e+01  6.21609924e+01  1.81330000e+00  7.40980000e+00  3.51900000e-01  0.00000000e+00
6.91725940e+01  6.21750201e+01  1.78320000e+00  7.21450000e+00  3.47800000e-01  0.00000000e+00
6.98643200e+01  6.21882517e+01  1.75350000e+00  7.02440000e+00  3.43800000e-01  0.00000000e+00
7.05629620e+01  6.22007315e+01  1.72440000e+00  6.83930000e+00  3.39800000e-01  0.00000000e+00
7.12685910e+01  6.22125007e+01  1.69580000e+00  6.65900000e+00  3.35900000e-01  0.00000000e+00
7.19812760e+01  6.22235981e+01  1.66760000e+00  6.48350000e+00  3.32100000e-01  0.00000000e+00
7.27010880e+01  6.22340601e+01  1.63990000e+00  6.31270000e+00  3.28300000e-01  0.00000000e+00
7.34280990e+01  6.22439210e+01  1.61260000e+00  6.14630000e+00  3.24600000e-01  0.00000000e+00
7.41623790e+01  6.22532132e+01  1.58580000e+00  5.98430000e+00  3.20900000e-01  0.00000000e+00
7.49040020e+01  6.22619675e+01  1.55950000e+00  5.82660000e+00  3.17300000e-01  0.00000000e+00
7.56530410e+01  6.22702133e+01  1.53350000e+00  5.67300000e+00  3.13800000e-01  0.00000000e+00
7.64095710e+01  6.22779788e+01  1.50810000e+00  5.52350000e+00  3.10200000e-01  0.00000000e+00
7.71736660e+01  6.22852912e+01  1.48300000e+00  5.37790000e+00  3.06800000e-01  0.00000000e+00
7.79454020e+01  6.22921770e+01  1.45830000e+00  5.23620000e+00  3.03400000e-01  0.00000000e+00
7.87248550e+01  6.22986623e+01  1.43410000e+00  5.09810000e+00  3.00000000e-01  0.00000000e+00
7.95121030e+01  6.23047735e+01  1.41030000e+00  4.96380000e+00  2.96700000e-01  0.00000000e+00
8.03072230e+01  6.23108826e+01  1.38650000e+00  4.83170000e+00  2.93500000e-01  0.00000000e+00
8.11102950e+01  6.23167654e+01  1.36250000e+00  4.70130000e+00  2.90300000e-01  0.00000000e+00
8.19213970e+01  6.23219549e+01  1.33900000e+00  4.57440000e+00  2.87100000e-01  0.00000000e+00
8.27406100e+01  6.23266151e+01  1.31590000e+00  4.45090000e+00  2.84000000e-01  0.00000000e+00
8.35680150e+01  6.23308270e+01  1.29320000e+00  4.33080000e+00  2.81000000e-01  0.00000000e+00
8.44036950e+01  6.23346377e+01  1.27090000e+00  4.21390000e+00  2.78000000e-01  0.00000000e+00
8.52477310e+01  6.23380905e+01  1.24890000e+00  4.10020000e+00  2.75000000e-01  0.00000000e+00
8.61002070e+01  6.23412102e+01  1.22740000e+00  3.98960000e+00  2.72100000e-01  0.00000000e+00
8.69612090e+01  6.23440209e+01  1.20620000e+00  3.88200000e+00  2.69200000e-01  0.00000000e+00
8.78308200e+01  6.23465437e+01  1.18540000e+00  3.77720000e+00  2.66400000e-01  0.00000000e+00
8.87091270e+01  6.23487981e+01  1.16500000e+00  3.67540000e+00  2.63600000e-01  0.00000000e+00
8.95962180e+01  6.23508020e+01  1.14490000e+00  3.57620000e+00  2.60800000e-01  0.00000000e+00
9.04921790e+01  6.23525723e+01  1.12520000e+00  3.47980000e+00  2.58100000e-01  0.00000000e+00
9.13971000e+01  6.23541257e+01  1.10580000e+00  3.38600000e+00  2.55500000e-01  0.00000000e+00
9.23110700e+01  6.23554785e+01  1.08670000e+00  3.29470000e+00  2.52800000e-01  0.00000000e+00
9.32341800e+01  6.23566472e+01  1.06800000e+00  3.20580000e+00  2.50300000e-01  0.00000000e+00
9.41665210e+01  6.23875474e+01  1.04930000e+00  3.11840000e+00  2.47700000e-01  0.00000000e+00
9.51081850e+01  6.23881623e+01  1.03060000e+00  3.03260000e+00  2.45200000e-01  0.00000000e+00
9.60592660e+01  6.23885069e+01  1.01220000e+00  2.94910000e+00  2.42700000e-01  0.00000000e+00
9.70198580e+01  6.23886078e+01  9.94210000e-01  2.86790000e+00  2.40300000e-01  0.00000000e+00
9.79900550e+01  6.23884863e+01  9.76510000e-01  2.78900000e+00  2.37900000e-01  0.00000000e+00
9.89699550e+01  6.23881603e+01  9.59130000e-01  2.71220000e+00  2.35500000e-01  0.00000000e+00
9.99596540e+01  6.23876454e+01  9.42060000e-01  2.63760000e+00  2.33200000e-01  0.00000000e+00
1.00959250e+02  6.23869549e+01  9.25300000e-01  2.56500000e+00  2.30900000e-01  0.00000000e+00
1.01968840e+02  6.23861008e+01  9.08840000e-01  2.49440000e+00  2.28700000e-01  0.00000000e+00
1.02988530e+02  6.23850940e+01  8.92670000e-01  2.42580000e+00  2.26400000e-01  0.00000000e+00
1.04018410e+02  6.23839443e+01  8.76790000e-01  2.35900000e+00  2.24300000e-01  0.00000000e+00
1.05058600e+02  6.23826607e+01  8.61190000e-01  2.29410000e+00  2.22100000e-01  0.00000000e+00
1.06109180e+02  6.23812517e+01  8.45880000e-01  2.23100000e+00  2.20000000e-01  0.00000000e+00
1.07170270e+02  6.23797250e+01  8.30830000e-01  2.16960000e+00  2.17900000e-01  0.00000000e+00
1.08241970e+02  6.23780879e+01  8.16060000e-01  2.11000000e+00  2.15800000e-01  0.00000000e+00
1.09324390e+02  6.23763472e+01  8.01550000e-01  2.05190000e+00  2.13800000e-01  0.00000000e+00
1.10417630e+02  6.23745091e+01  7.87300000e-01  1.99550000e+00  2.11800000e-01  0.00000000e+00
1.11521810e+02  6.23725762e+01  7.73310000e-01  1.94060000e+00  2.09800000e-01  0.00000000e+00
1.12637030e+02  6.23705611e+01  7.59570000e-01  1.88730000e+00  2.07900000e-01  0.00000000e+00
1.13763400e+02  6.23684659e+01  7.46070000e-01  1.83540000e+00  2.06000000e-01  0.00000000e+00
1.14901030e+02  6.23662955e+01  7.32810000e-01  1.78490000e+00  2.04100000e-01  0.00000000e+00
1.16050040e+02  6.23640549e+01  7.19790000e-01  1.73580000e+00  2.02200000e-01  0.00000000e+00
1.17210540e+02  6.23617484e+01  7.07010000e-01  1.68810000e+00  2.00400000e-01  0.00000000e+00
1.18382640e+02  6.23593805e+01  6.94450000e-01  1.64170000e+00  1.98600000e-01  0.00000000e+00
1.19566470e+02  6.23569553e+01  6.82110000e-01  1.59660000e+00  1.96800000e-01  0.00000000e+00
1.20762130e+02  6.23544767e+01  6.70000000e-01  1.55270000e+00  1.95100000e-01  0.00000000e+00
1.21969750e+02  6.23519484e+01  6.58100000e-01  1.51000000e+00  1.93400000e-01  0.00000000e+00
1.23189450e+02  6.23493740e+01  6.46420000e-01  1.46850000e+00  1.91700000e-01  0.00000000e+00
1.24421340e+02  6.23467569e+01  6.34940000e-01  1.42820000e+00  1.90000000e-01  0.00000000e+00
1.25665550e+02  6.23441002e+01  6.23670000e-01  1.38890000e+00  1.88400000e-01  0.00000000e+00
1.26922210e+02  6.23414072e+01  6.12600000e-01  1.35080000e+00  1.86700000e-01  0.00000000e+00
1.28191430e+02  6.23386806e+01  6.01730000e-01  1.31370000e+00  1.85100000e-01  0.00000000e+00
1.29473340e+02  6.23359233e+01  5.91050000e-01  1.27760000e+00  1.83500000e-01  0.00000000e+00
1.30768070e+02  6.23331379e+01  5.80560000e-01  1.24250000e+00  1.82000000e-01  0.00000000e+00
1.32075750e+02  6.23303271e+01  5.70260000e-01  1.20840000e+00  1.80500000e-01  0.00000000e+00
1.33396510e+02  6.23274932e+01  5.60150000e-01  1.17520000e+00  1.79000000e-01  0.00000000e+00
1.34730470e+02  6.23246385e+01  5.50210000e-01  1.14290000e+00  1.77500000e-01  0.00000000e+00
1.36077780e+02  6.23217652e+01  5.40450000e-01  1.11150000e+00  1.76000000e-01  0.00000000e+00
1.37438550e+02  6.23188755e+01  5.30870000e-01  1.08100000e+00  1.74500000e-01  0.00000000e+00
1.38812940e+02  6.23159713e+01  5.21450000e-01  1.05130000e+00  1.73100000e-01  0.00000000e+00
1.40201060e+02  6.23130547e+01  5.12210000e-01  1.02240000e+00  1.71700000e-01  0.00000000e+00
1.41603070e+02  6.23101273e+01  5.03130000e-01  9.94380000e-01  1.70300000e-01  0.00000000e+00
1.43019100e+02  6.23071909e+01  4.94210000e-01  9.67080000e-01  1.69000000e-01  0.00000000e+00
1.44449290e+02  6.23042473e+01  4.85450000e-01  9.40530000e-01  1.67600000e-01  0.00000000e+00
1.45893780e+02  6.23012979e+01  4.76840000e-01  9.14710000e-01  1.66300000e-01  0.00000000e+00
1.47352720e+02  6.22983444e+01  4.68390000e-01  8.89610000e-01  1.65000000e-01  0.00000000e+00
1.48826250e+02  6.22953880e+01  4.60090000e-01  8.65190000e-01  1.63700000e-01  0.00000000e+00
1.50314510e+02  6.22924303e+01  4.51940000e-01  8.41440000e-01  1.62400000e-01  0.00000000e+00
1.51817650e+02  6.22894724e+01  4.43930000e-01  8.18350000e-01  1.61200000e-01  0.00000000e+00
1.53335830e+02  6.22865157e+01  4.36070000e-01  7.95900000e-01  1.59900000e-01  0.00000000e+00
1.54869180e+02  6.22835612e+01  4.28340000e-01  7.74060000e-01  1.58700000e-01  0.00000000e+00
1.56417870e+02  6.22806102e+01  4.20760000e-01  7.52820000e-01  1.57500000e-01  0.00000000e+00
1.57982050e+02  6.22776636e+01  4.13300000e-01  7.32170000e-01  1.56300000e-01  0.00000000e+00
1.59561870e+02  6.22747225e+01  4.05990000e-01  7.12080000e-01  1.55100000e-01  0.00000000e+00
1.61157490e+02  6.22717878e+01  3.98800000e-01  6.92540000e-01  1.54000000e-01  0.00000000e+00
1.62769060e+02  6.22688604e+01  3.91740000e-01  6.73550000e-01  1.52800000e-01  0.00000000e+00
1.64396750e+02  6.22659412e+01  3.84800000e-01  6.55070000e-01  1.51700000e-01  0.00000000e+00
1.66040720e+02  6.22630309e+01  3.77990000e-01  6.37100000e-01  1.50600000e-01  0.00000000e+00
1.67701120e+02  6.22601303e+01  3.71300000e-01  6.19630000e-01  1.49500000e-01  0.00000000e+00
1.69378130e+02  6.22572401e+01  3.64730000e-01  6.02640000e-01  1.48400000e-01  0.00000000e+00
1.71071910e+02  6.22543609e+01  3.58270000e-01  5.86110000e-01  1.47300000e-01  0.00000000e+00
1.72782630e+02  6.22514934e+01  3.51930000e-01  5.70040000e-01  1.46300000e-01  0.00000000e+00
1.74510450e+02  6.22486380e+01  3.45710000e-01  5.54410000e-01  1.45200000e-01  0.00000000e+00
1.76255560e+02  6.22457954e+01  3.39590000e-01  5.39210000e-01  1.44200000e-01  0.00000000e+00
1.78018110e+02  6.22429660e+01  3.33580000e-01  5.24430000e-01  1.43200000e-01  0.00000000e+00
1.79798290e+02  6.22401501e+01  3.27680000e-01  5.10050000e-01  1.42200000e-01  0.00000000e+00
1.81596270e+02  6.22373483e+01  3.21880000e-01  4.96070000e-01  1.41200000e-01  0.00000000e+00
1.83412230e+02  6.22345608e+01  3.16190000e-01  4.82470000e-01  1.40200000e-01  0.00000000e+00
1.85246350e+02  6.22317878e+01  3.10600000e-01  4.69240000e-01  1.39200000e-01  0.00000000e+00
1.87098810e+02  6.22290296e+01  3.05110000e-01  4.56380000e-01  1.38300000e-01  0.00000000e+00
1.88969800e+02  6.22262865e+01  2.99710000e-01  4.43870000e-01  1.37300000e-01  0.00000000e+00
1.90859500e+02  6.22235583e+01  2.94410000e-01  4.31710000e-01  1.36400000e-01  0.00000000e+00
1.92768090e+02  6.22208453e+01  2.89210000e-01  4.19880000e-01  1.35500000e-01  0.00000000e+00
1.94695770e+02  6.22181473e+01  2.84100000e-01  4.08370000e-01  1.34600000e-01  0.00000000e+00
1.96642720e+02  6.22154643e+01  2.79080000e-01  3.97180000e-01  1.33700000e-01  0.00000000e+00
1.98609150e+02  6.22127959e+01  2.74140000e-01  3.86300000e-01  1.32800000e-01  0.00000000e+00
2.00595240e+02  6.22101417e+01  2.69300000e-01  3.75720000e-01  1.31900000e-01  0.00000000e+00
2.02601190e+02  6.22075014e+01  2.64540000e-01  3.65420000e-01  1.31000000e-01  0.00000000e+00
2.04627200e+02  6.22048781e+01  2.59980000e-01  3.55560000e-01  1.30200000e-01  0.00000000e+00
2.06673470e+02  6.22022888e+01  2.55510000e-01  3.46000000e-01  1.29300000e-01  0.00000000e+00
2.08740200e+02  6.21997328e+01  2.51120000e-01  3.36690000e-01  1.28500000e-01  0.00000000e+00
2.10827600e+02  6.21972086e+01  2.46810000e-01  3.27630000e-01  1.27700000e-01  0.00000000e+00
2.12935880e+02  6.21947150e+01  2.42580000e-01  3.18820000e-01  1.26900000e-01  0.00000000e+00
2.15065230e+02  6.21922508e+01  2.38410000e-01  3.10250000e-01  1.26000000e-01  0.00000000e+00
2.17215880e+02  6.21898151e+01  2.34320000e-01  3.01900000e-01  1.25200000e-01  0.00000000e+00
2.19388040e+02  6.21874073e+01  2.30300000e-01  2.93780000e-01  1.24500000e-01  0.00000000e+00
2.21581920e+02  6.21850267e+01  2.26350000e-01  2.85880000e-01  1.23700000e-01  0.00000000e+00
2.23797730e+02  6.21826727e+01  2.22460000e-01  2.78200000e-01  1.22900000e-01  0.00000000e+00
2.26035710e+02  6.21803448e+01  2.18650000e-01  2.70720000e-01  1.22100000e-01  0.00000000e+00
2.28296070e+02  6.21780427e+01  2.14900000e-01  2.63440000e-01  1.21400000e-01  0.00000000e+00
2.30579020e+02  6.21757659e+01  2.11210000e-01  2.56360000e-01  1.20600000e-01  0.00000000e+00
2.32884810e+02  6.21735141e+01  2.07590000e-01  2.49460000e-01  1.19900000e-01  0.00000000e+00
2.35213660e+02  6.21712869e+01  2.04030000e-01  2.42760000e-01  1.19100000e-01  0.00000000e+00
2.37565790e+02  6.21690841e+01  2.00530000e-01  2.36230000e-01  1.18400000e-01  0.00000000e+00
2.39941450e+02  6.21669055e+01  1.97090000e-01  2.29880000e-01  1.17700000e-01  0.00000000e+00
2.42340860e+02  6.21647507e+01  1.93710000e-01  2.23700000e-01  1.17000000e-01  0.00000000e+00
2.44764270e+02  6.21626195e+01  1.90390000e-01  2.17690000e-01  1.16300000e-01  0.00000000e+00
2.47211910e+02  6.21605118e+01  1.87130000e-01  2.11840000e-01  1.15600000e-01  0.00000000e+00
2.49684020e+02  6.21584272e+01  1.83920000e-01  2.06150000e-01  1.14900000e-01  0.00000000e+00
2.52180860e+02  6.21563656e+01  1.80770000e-01  2.00610000e-01  1.14200000e-01  0.00000000e+00
2.54702670e+02  6.21543268e+01  1.77670000e-01  1.95220000e-01  1.13500000e-01  0.00000000e+00
2.57249690e+02  6.21523106e+01  1.74620000e-01  1.89970000e-01  1.12800000e-01  0.00000000e+00
2.59822190e+02  6.21503168e+01  1.71630000e-01  1.84870000e-01  1.12200000e-01  0.00000000e+00
2.62420410e+02  6.21483452e+01  1.68690000e-01  1.79900000e-01  1.11500000e-01  0.00000000e+00
2.65044610e+02  6.21463957e+01  1.65800000e-01  1.75070000e-01  1.10900000e-01  0.00000000e+00
2.67695050e+02  6.21444681e+01  1.62960000e-01  1.70370000e-01  1.10200000e-01  0.00000000e+00
2.70372000e+02  6.21425622e+01  1.60170000e-01  1.65790000e-01  1.09600000e-01  0.00000000e+00
2.73075720e+02  6.21406778e+01  1.57420000e-01  1.61340000e-01  1.08900000e-01  0.00000000e+00
2.75806470e+02  6.21388148e+01  1.54730000e-01  1.57000000e-01  1.08300000e-01  0.00000000e+00
2.78564530e+02  6.21369729e+01  1.52080000e-01  1.52790000e-01  1.07700000e-01  0.00000000e+00
2.81350170e+02  6.21351522e+01  1.49470000e-01  1.48680000e-01  1.07100000e-01  0.00000000e+00
2.84163670e+02  6.21333522e+01  1.46910000e-01  1.44690000e-01  1.06400000e-01  0.00000000e+00
2.87005310e+02  6.21315730e+01  1.44400000e-01  1.40800000e-01  1.05800000e-01  0.00000000e+00
2.89875360e+02  6.21298143e+01  1.41920000e-01  1.37020000e-01  1.05200000e-01  0.00000000e+00
2.92774110e+02  6.21280760e+01  1.39490000e-01  1.33340000e-01  1.04600000e-01  0.00000000e+00
2.95701850e+02  6.21263579e+01  1.37110000e-01  1.29760000e-01  1.04000000e-01  0.00000000e+00
2.98658860e+02  6.21246598e+01  1.34760000e-01  1.26280000e-01  1.03400000e-01  0.00000000e+00
3.01645450e+02  6.21229816e+01  1.32450000e-01  1.22890000e-01  1.02900000e-01  0.00000000e+00
3.04661900e+02  6.21213230e+01  1.30180000e-01  1.19590000e-01  1.02300000e-01  0.00000000e+00
3.07708520e+02  6.21196841e+01  1.27960000e-01  1.16380000e-01  1.01700000e-01  0.00000000e+00
3.10785600e+02  6.21180645e+01  1.25770000e-01  1.13250000e-01  1.01100000e-01  0.00000000e+00
3.13893450e+02  6.21164641e+01  1.23610000e-01  1.10210000e-01  1.00600000e-01  0.00000000e+00
3.17032380e+02  6.21148828e+01  1.21500000e-01  1.07250000e-01  1.00000000e-01  0.00000000e+00
3.20202700e+02  6.21133204e+01  1.19420000e-01  1.04380000e-01  9.94500000e-02  0.00000000e+00
3.23404730e+02  6.21117767e+01  1.17380000e-01  1.01570000e-01  9.88900000e-02  0.00000000e+00
3.26638770e+02  6.21102515e+01  1.15370000e-01  9.88480000e-02  9.83400000e-02  0.00000000e+00
3.29905160e+02  6.21087448e+01  1.13400000e-01  9.61950000e-02  9.78000000e-02  0.00000000e+00
3.33204210e+02  6.21072563e+01  1.11460000e-01  9.36140000e-02  9.72500000e-02  0.00000000e+00
3.36536240e+02  6.21057858e+01  1.09550000e-01  9.11020000e-02  9.67200000e-02  0.00000000e+00
3.39901600e+02  6.21043333e+01  1.07680000e-01  8.86570000e-02  9.61800000e-02  0.00000000e+00
3.43300620e+02  6.21028984e+01  1.05830000e-01  8.62780000e-02  9.56500000e-02  0.00000000e+00
3.46733620e+02  6.21014812e+01  1.04020000e-01  8.39630000e-02  9.51200000e-02  0.00000000e+00
3.50200950e+02  6.21000814e+01  1.02250000e-01  8.17100000e-02  9.46000000e-02  0.00000000e+00
3.53702960e+02  6.20986988e+01  1.00500000e-01  7.95180000e-02  9.40800000e-02  0.00000000e+00
3.57239980e+02  6.20973333e+01  9.87800000e-02  7.73850000e-02  9.35600000e-02  0.00000000e+00
3.60812380e+02  6.20959847e+01  9.70910000e-02  7.53090000e-02  9.30500000e-02  0.00000000e+00
3.64420500e+02  6.20946529e+01  9.54310000e-02  7.32880000e-02  9.25300000e-02  0.00000000e+00
3.68064700e+02  6.20933377e+01  9.38000000e-02  7.13220000e-02  9.20300000e-02  0.00000000e+00
3.71745350e+02  6.20920389e+01  9.21970000e-02  6.94090000e-02  9.15200000e-02  0.00000000e+00
3.75462800e+02  6.20907564e+01  9.06210000e-02  6.75470000e-02  9.10200000e-02  0.00000000e+00
3.79217420e+02  6.20894901e+01  8.90720000e-02  6.57360000e-02  9.05200000e-02  0.00000000e+00
3.83009590e+02  6.20882396e+01  8.75500000e-02  6.39720000e-02  9.00300000e-02  0.00000000e+00
3.86839680e+02  6.20870050e+01  8.60540000e-02  6.22570000e-02  8.95400000e-02  0.00000000e+00
3.90708080e+02  6.20857860e+01  8.45840000e-02  6.05870000e-02  8.90500000e-02  0.00000000e+00
3.94615150e+02  6.20845825e+01  8.31380000e-02  5.89620000e-02  8.85600000e-02  0.00000000e+00
3.98561300e+02  6.20833943e+01  8.17180000e-02  5.73810000e-02  8.80800000e-02  0.00000000e+00
4.02546910e+02  6.20822212e+01  8.03220000e-02  5.58420000e-02  8.76000000e-02  0.00000000e+00
4.06572380e+02  6.20810632e+01  7.89500000e-02  5.43450000e-02  8.71200000e-02  0.00000000e+00
4.10638100e+02  6.20799200e+01  7.76010000e-02  5.28880000e-02  8.66500000e-02  0.00000000e+00
4.14744470e+02  6.20787915e+01  7.62760000e-02  5.14700000e-02  8.61700000e-02  0.00000000e+00
4.18891910e+02  6.20776776e+01  7.49730000e-02  5.00900000e-02  8.57000000e-02  0.00000000e+00
4.23080830e+02  6.20765780e+01  7.36930000e-02  4.87470000e-02  8.52300000e-02  0.00000000e+00
4.27311630e+02  6.20754927e+01  7.24340000e-02  4.74400000e-02  8.47700000e-02  0.00000000e+00
4.31584750e+02  6.20744214e+01  7.11970000e-02  4.61680000e-02  8.43100000e-02  0.00000000e+00
4.35900590e+02  6.20733641e+01  6.99810000e-02  4.49310000e-02  8.38500000e-02  0.00000000e+00
4.40259590e+02  6.20723205e+01  6.87870000e-02  4.37260000e-02  8.33900000e-02  0.00000000e+00
4.44662180e+02  6.20712906e+01  6.76120000e-02  4.25540000e-02  8.29300000e-02  0.00000000e+00
4.49108800e+02  6.20702742e+01  6.64580000e-02  4.14130000e-02  8.24800000e-02  0.00000000e+00
4.53599880e+02  6.20692710e+01  6.53230000e-02  4.03030000e-02  8.20300000e-02  0.00000000e+00
4.58135880e+02  6.20682811e+01  6.42080000e-02  3.92230000e-02  8.15800000e-02  0.00000000e+00
4.62717230e+02  6.20673042e+01  6.31120000e-02  3.81720000e-02  8.11400000e-02  0.00000000e+00
4.67344400e+02  6.20663402e+01  6.20350000e-02  3.71490000e-02  8.06900000e-02  0.00000000e+00
4.72017840e+02  6.20653890e+01  6.09760000e-02  3.61530000e-02  8.02500000e-02  0.00000000e+00
4.76738010e+02  6.20644503e+01  5.99360000e-02  3.51850000e-02  7.98100000e-02  0.00000000e+00
4.81505390e+02  6.20635241e+01  5.89130000e-02  3.42420000e-02  7.93700000e-02  0.00000000e+00
4.86320440e+02  6.20626102e+01  5.79080000e-02  3.33240000e-02  7.89400000e-02  0.00000000e+00
4.91183640e+02  6.20617085e+01  5.69200000e-02  3.24310000e-02  7.85000000e-02  0.00000000e+00
4.96095470e+02  6.20608189e+01  5.59480000e-02  3.15620000e-02  7.80700000e-02  0.00000000e+00
5.01056420e+02  6.20599411e+01  5.49940000e-02  3.07170000e-02  7.76400000e-02  0.00000000e+00
5.06066980e+02  6.20590751e+01  5.40560000e-02  2.98940000e-02  7.72100000e-02  0.00000000e+00
5.11127640e+02  6.20582207e+01  5.31330000e-02  2.90930000e-02  7.67900000e-02  0.00000000e+00
5.16238920e+02  6.20573779e+01  5.22270000e-02  2.83130000e-02  7.63600000e-02  0.00000000e+00
5.21401300e+02  6.20565463e+01  5.13360000e-02  2.75550000e-02  7.59400000e-02  0.00000000e+00
5.26615310e+02  6.20557260e+01  5.04610000e-02  2.68170000e-02  7.55200000e-02  0.00000000e+00
5.31881460e+02  6.20549168e+01  4.96000000e-02  2.60980000e-02  7.51000000e-02  0.00000000e+00
5.37200270e+02  6.20541186e+01  4.87540000e-02  2.53990000e-02  7.46800000e-02  0.00000000e+00
5.42572260e+02  6.20533311e+01  4.79230000e-02  2.47190000e-02  7.42700000e-02  0.00000000e+00
5.47997980e+02  6.20525544e+01  4.71050000e-02  2.40570000e-02  7.38600000e-02  0.00000000e+00
5.53477960e+02  6.20517883e+01  4.63020000e-02  2.34130000e-02  7.34500000e-02  0.00000000e+00
5.59012730e+02  6.20510326e+01  4.55130000e-02  2.27850000e-02  7.30400000e-02  0.00000000e+00
5.64602850e+02  6.20502872e+01  4.47370000e-02  2.21750000e-02  7.26300000e-02  0.00000000e+00
5.70248870e+02  6.20495520e+01  4.39740000e-02  2.15810000e-02  7.22200000e-02  0.00000000e+00
5.75951360e+02  6.20488269e+01  4.32240000e-02  2.10030000e-02  7.18200000e-02  0.00000000e+00
5.81710870e+02  6.20481117e+01  4.24880000e-02  2.04410000e-02  7.14100000e-02  0.00000000e+00
5.87527970e+02  6.20474064e+01  4.17630000e-02  1.98940000e-02  7.10100000e-02  0.00000000e+00
5.93403240e+02  6.20467108e+01  4.10510000e-02  1.93610000e-02  7.06100000e-02  0.00000000e+00
5.99337270e+02  6.20460247e+01  4.03520000e-02  1.88420000e-02  7.02100000e-02  0.00000000e+00
6.05330640e+02  6.20453482e+01  3.96640000e-02  1.83380000e-02  6.98200000e-02  0.00000000e+00
6.11383940e+02  6.20446810e+01  3.89880000e-02  1.78470000e-02  6.94200000e-02  0.00000000e+00
6.17497770e+02  6.20440230e+01  3.83240000e-02  1.73690000e-02  6.90300000e-02  0.00000000e+00
6.23672740e+02  6.20433741e+01  3.76710000e-02  1.69040000e-02  6.86400000e-02  0.00000000e+00
6.29909460e+02  6.20427343e+01  3.70290000e-02  1.64520000e-02  6.82500000e-02  0.00000000e+00
6.36208550e+02  6.20421033e+01  3.63980000e-02  1.60110000e-02  6.78600000e-02  0.00000000e+00
6.42570630e+02  6.20414812e+01  3.57780000e-02  1.55820000e-02  6.74700000e-02  0.00000000e+00
6.48996330e+02  6.20408677e+01  3.51680000e-02  1.51650000e-02  6.70800000e-02  0.00000000e+00
6.55486290e+02  6.20402628e+01  3.45690000e-02  1.47590000e-02  6.67000000e-02  0.00000000e+00
6.62041150e+02  6.20396663e+01  3.39800000e-02  1.43640000e-02  6.63200000e-02  0.00000000e+00
6.68661550e+02  6.20390782e+01  3.34010000e-02  1.39800000e-02  6.59300000e-02  0.00000000e+00
6.75348160e+02  6.20384983e+01  3.28320000e-02  1.36060000e-02  6.55500000e-02  0.00000000e+00
6.82101640e+02  6.20379266e+01  3.22730000e-02  1.32410000e-02  6.51700000e-02  0.00000000e+00
6.88922650e+02  6.20373629e+01  3.17230000e-02  1.28870000e-02  6.48000000e-02  0.00000000e+00
6.95811870e+02  6.20368072e+01  3.11830000e-02  1.25420000e-02  6.44200000e-02  0.00000000e+00
7.02769980e+02  6.20362592e+01  3.06520000e-02  1.22060000e-02  6.40500000e-02  0.00000000e+00
7.09797670e+02  6.20357191e+01  3.01300000e-02  1.18800000e-02  6.36700000e-02  0.00000000e+00
7.16895640e+02  6.20351865e+01  2.96170000e-02  1.15620000e-02  6.33000000e-02  0.00000000e+00
7.24064590e+02  6.20346615e+01  2.91130000e-02  1.12530000e-02  6.29300000e-02  0.00000000e+00
7.31305230e+02  6.20341439e+01  2.86170000e-02  1.09510000e-02  6.25600000e-02  0.00000000e+00
