#  Bi:    Z = 83;   Atomic weight = 208.9804 g/mol ;    nominal density:   [INLINE] = 9.7300E+00 g/cm3
#         a(barns/atom) = (cm2/g)    3.47020E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.01360E+05
#         23 edges. Edge energies (keV):
# K      9.05259E+01  L I    1.63875E+01  L II   1.57111E+01  L III  1.34186E+01
# M I    3.99910E+00  M II   3.69630E+00  M III  3.17690E+00  M IV   2.68760E+00
# M V    2.57960E+00  N I    9.38200E-01  N II   8.05300E-01  N III  6.78900E-01
# N IV   4.63600E-01  N V    4.40000E-01  N VI   1.61900E-01  N VII  1.57400E-01
# O I    1.59300E-01  O II   1.16800E-01  O III  9.28000E-02  O IV   2.65000E-02
# O V    2.44000E-02  P I    1.42334E-02  P II   6.16991E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.9618E+00, -1.1484E+00 e/atom
#         Nuclear Thomson correction fNT = -1.8084E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=83, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
3.18325540e+01  8.33912256e+01  3.96870000e+00  2.51050000e+01  1.36100000e+00  0.00000000e+00
3.21508790e+01  8.33889627e+01  3.90130000e+00  2.44330000e+01  1.34300000e+00  0.00000000e+00
3.24723880e+01  8.33860481e+01  3.83500000e+00  2.37810000e+01  1.32500000e+00  0.00000000e+00
3.27971120e+01  8.34096076e+01  3.76990000e+00  2.31450000e+01  1.30800000e+00  0.00000000e+00
3.31250830e+01  8.34057659e+01  3.70430000e+00  2.25180000e+01  1.29100000e+00  0.00000000e+00
3.34563340e+01  8.34010843e+01  3.64000000e+00  2.19080000e+01  1.27400000e+00  0.00000000e+00
3.37908970e+01  8.33956533e+01  3.57690000e+00  2.13150000e+01  1.25700000e+00  0.00000000e+00
3.41288060e+01  8.33895453e+01  3.51490000e+00  2.07380000e+01  1.24100000e+00  0.00000000e+00
3.44700940e+01  8.33828202e+01  3.45400000e+00  2.01770000e+01  1.22400000e+00  0.00000000e+00
3.48147950e+01  8.33755284e+01  3.39430000e+00  1.96320000e+01  1.20800000e+00  0.00000000e+00
3.51629430e+01  8.33677137e+01  3.33560000e+00  1.91010000e+01  1.19200000e+00  0.00000000e+00
3.55145730e+01  8.33594145e+01  3.27810000e+00  1.85860000e+01  1.17600000e+00  0.00000000e+00
3.58697180e+01  8.33506648e+01  3.22150000e+00  1.80850000e+01  1.16100000e+00  0.00000000e+00
3.62284160e+01  8.33414954e+01  3.16600000e+00  1.75970000e+01  1.14500000e+00  0.00000000e+00
3.65907000e+01  8.33319341e+01  3.11150000e+00  1.71230000e+01  1.13000000e+00  0.00000000e+00
3.69566070e+01  8.33220063e+01  3.05800000e+00  1.66620000e+01  1.11500000e+00  0.00000000e+00
3.73261730e+01  8.33117311e+01  3.00550000e+00  1.62140000e+01  1.10000000e+00  0.00000000e+00
3.76994350e+01  8.33011376e+01  2.95390000e+00  1.57780000e+01  1.08500000e+00  0.00000000e+00
3.80764290e+01  8.32902415e+01  2.90330000e+00  1.53540000e+01  1.07100000e+00  0.00000000e+00
3.84571930e+01  8.32790620e+01  2.85360000e+00  1.49410000e+01  1.05700000e+00  0.00000000e+00
3.88417650e+01  8.32676156e+01  2.80470000e+00  1.45400000e+01  1.04300000e+00  0.00000000e+00
3.92301830e+01  8.32559181e+01  2.75680000e+00  1.41500000e+01  1.02900000e+00  0.00000000e+00
3.96224850e+01  8.32439840e+01  2.70970000e+00  1.37710000e+01  1.01500000e+00  0.00000000e+00
4.00187090e+01  8.32318270e+01  2.66350000e+00  1.34020000e+01  1.00100000e+00  0.00000000e+00
4.04188960e+01  8.32194598e+01  2.61810000e+00  1.30430000e+01  9.88000000e-01  0.00000000e+00
4.08230850e+01  8.32068943e+01  2.57360000e+00  1.26940000e+01  9.74700000e-01  0.00000000e+00
4.12313160e+01  8.31941413e+01  2.52980000e+00  1.23550000e+01  9.61700000e-01  0.00000000e+00
4.16436290e+01  8.31812113e+01  2.48680000e+00  1.20240000e+01  9.48800000e-01  0.00000000e+00
4.20600660e+01  8.31681134e+01  2.44460000e+00  1.17030000e+01  9.36000000e-01  0.00000000e+00
4.24806660e+01  8.31548578e+01  2.40310000e+00  1.13910000e+01  9.23500000e-01  0.00000000e+00
4.29054730e+01  8.31414510e+01  2.36240000e+00  1.10870000e+01  9.11100000e-01  0.00000000e+00
4.33345280e+01  8.31279005e+01  2.32240000e+00  1.07910000e+01  8.98900000e-01  0.00000000e+00
4.37678730e+01  8.31142131e+01  2.28310000e+00  1.05040000e+01  8.86800000e-01  0.00000000e+00
4.42055520e+01  8.31003950e+01  2.24460000e+00  1.02240000e+01  8.74900000e-01  0.00000000e+00
4.46476070e+01  8.30864520e+01  2.20670000e+00  9.95220000e+00  8.63100000e-01  0.00000000e+00
4.50940830e+01  8.30723893e+01  2.16950000e+00  9.68750000e+00  8.51500000e-01  0.00000000e+00
4.55450240e+01  8.30582119e+01  2.13290000e+00  9.43000000e+00  8.40000000e-01  0.00000000e+00
4.60004740e+01  8.30439233e+01  2.09710000e+00  9.17960000e+00  8.28800000e-01  0.00000000e+00
4.64604790e+01  8.30295275e+01  2.06180000e+00  8.93590000e+00  8.17600000e-01  0.00000000e+00
4.69250840e+01  8.30150278e+01  2.02720000e+00  8.69890000e+00  8.06600000e-01  0.00000000e+00
4.73943350e+01  8.30004267e+01  1.99320000e+00  8.46820000e+00  7.95800000e-01  0.00000000e+00
4.78682780e+01  8.29857264e+01  1.95980000e+00  8.24390000e+00  7.85100000e-01  0.00000000e+00
4.83469610e+01  8.29709289e+01  1.92700000e+00  8.02560000e+00  7.74500000e-01  0.00000000e+00
4.88304310e+01  8.29560353e+01  1.89470000e+00  7.81330000e+00  7.64100000e-01  0.00000000e+00
4.93187350e+01  8.29410461e+01  1.86310000e+00  7.60670000e+00  7.53800000e-01  0.00000000e+00
4.98119220e+01  8.29259623e+01  1.83200000e+00  7.40560000e+00  7.43700000e-01  0.00000000e+00
5.03100410e+01  8.29107835e+01  1.80140000e+00  7.21010000e+00  7.33700000e-01  0.00000000e+00
5.08131420e+01  8.28955092e+01  1.77140000e+00  7.01980000e+00  7.23800000e-01  0.00000000e+00
5.13212730e+01  8.28801383e+01  1.74200000e+00  6.83460000e+00  7.14100000e-01  0.00000000e+00
5.18344860e+01  8.28646692e+01  1.71300000e+00  6.65450000e+00  7.04500000e-01  0.00000000e+00
5.23528310e+01  8.28491001e+01  1.68460000e+00  6.47920000e+00  6.95000000e-01  0.00000000e+00
5.28763590e+01  8.28334285e+01  1.65660000e+00  6.30860000e+00  6.85700000e-01  0.00000000e+00
5.34051230e+01  8.28176518e+01  1.62920000e+00  6.14260000e+00  6.76500000e-01  0.00000000e+00
5.39391740e+01  8.28017662e+01  1.60220000e+00  5.98110000e+00  6.67500000e-01  0.00000000e+00
5.44785660e+01  8.27857676e+01  1.57570000e+00  5.82400000e+00  6.58500000e-01  0.00000000e+00
5.50233510e+01  8.27696518e+01  1.54970000e+00  5.67100000e+00  6.49700000e-01  0.00000000e+00
5.55735850e+01  8.27534149e+01  1.52410000e+00  5.52210000e+00  6.41000000e-01  0.00000000e+00
5.61293210e+01  8.27370489e+01  1.49890000e+00  5.37720000e+00  6.32400000e-01  0.00000000e+00
5.66906140e+01  8.27205480e+01  1.47420000e+00  5.23620000e+00  6.24000000e-01  0.00000000e+00
5.72575200e+01  8.27039060e+01  1.44990000e+00  5.09900000e+00  6.15600000e-01  0.00000000e+00
5.78300950e+01  8.26871175e+01  1.42610000e+00  4.96550000e+00  6.07400000e-01  0.00000000e+00
5.84083960e+01  8.26701725e+01  1.40240000e+00  4.83470000e+00  5.99300000e-01  0.00000000e+00
5.89924800e+01  8.26529976e+01  1.37890000e+00  4.70650000e+00  5.91400000e-01  0.00000000e+00
5.95824050e+01  8.26355649e+01  1.35570000e+00  4.58180000e+00  5.83500000e-01  0.00000000e+00
6.01782290e+01  8.26178687e+01  1.33300000e+00  4.46050000e+00  5.75700000e-01  0.00000000e+00
6.07800110e+01  8.25999009e+01  1.31080000e+00  4.34250000e+00  5.68100000e-01  0.00000000e+00
6.13878120e+01  8.25816507e+01  1.28890000e+00  4.22770000e+00  5.60600000e-01  0.00000000e+00
6.20016900e+01  8.25631050e+01  1.26740000e+00  4.11600000e+00  5.53100000e-01  0.00000000e+00
6.26217070e+01  8.25442484e+01  1.24630000e+00  4.00740000e+00  5.45800000e-01  0.00000000e+00
6.32479240e+01  8.25250628e+01  1.22560000e+00  3.90170000e+00  5.38600000e-01  0.00000000e+00
6.38804030e+01  8.25055278e+01  1.20520000e+00  3.79900000e+00  5.31500000e-01  0.00000000e+00
6.45192070e+01  8.24856205e+01  1.18520000e+00  3.69900000e+00  5.24500000e-01  0.00000000e+00
6.51643990e+01  8.24653150e+01  1.16560000e+00  3.60170000e+00  5.17600000e-01  0.00000000e+00
6.58160430e+01  8.24445822e+01  1.14630000e+00  3.50700000e+00  5.10800000e-01  0.00000000e+00
6.64742030e+01  8.24233900e+01  1.12740000e+00  3.41490000e+00  5.04100000e-01  0.00000000e+00
6.71389450e+01  8.24017021e+01  1.10880000e+00  3.32530000e+00  4.97500000e-01  0.00000000e+00
6.78103350e+01  8.23794803e+01  1.09050000e+00  3.23810000e+00  4.91000000e-01  0.00000000e+00
6.84884380e+01  8.23566828e+01  1.07230000e+00  3.15260000e+00  4.84500000e-01  0.00000000e+00
6.91733230e+01  8.23332175e+01  1.05440000e+00  3.06930000e+00  4.78200000e-01  0.00000000e+00
6.98650560e+01  8.23090246e+01  1.03680000e+00  2.98820000e+00  4.72000000e-01  0.00000000e+00
7.05637060e+01  8.22840422e+01  1.01950000e+00  2.90930000e+00  4.65900000e-01  0.00000000e+00
7.12693430e+01  8.22582008e+01  1.00240000e+00  2.83210000e+00  4.59800000e-01  0.00000000e+00
7.19820370e+01  8.22313589e+01  9.85230000e-01  2.75600000e+00  4.53900000e-01  0.00000000e+00
7.27018570e+01  8.22033955e+01  9.68390000e-01  2.68210000e+00  4.48000000e-01  0.00000000e+00
7.34288760e+01  8.21742052e+01  9.51860000e-01  2.61020000e+00  4.42200000e-01  0.00000000e+00
7.41631650e+01  8.21436639e+01  9.35650000e-01  2.54040000e+00  4.36500000e-01  0.00000000e+00
7.49047960e+01  8.21116262e+01  9.19730000e-01  2.47240000e+00  4.30900000e-01  0.00000000e+00
7.56538440e+01  8.20779212e+01  9.04110000e-01  2.40640000e+00  4.25400000e-01  0.00000000e+00
7.64103830e+01  8.20423484e+01  8.88780000e-01  2.34210000e+00  4.20000000e-01  0.00000000e+00
7.71744860e+01  8.20046711e+01  8.73740000e-01  2.27970000e+00  4.14600000e-01  0.00000000e+00
7.79462310e+01  8.19646111e+01  8.58980000e-01  2.21900000e+00  4.09300000e-01  0.00000000e+00
7.87256940e+01  8.19218434e+01  8.44510000e-01  2.16000000e+00  4.04100000e-01  0.00000000e+00
7.95129510e+01  8.18760053e+01  8.30280000e-01  2.10260000e+00  3.99000000e-01  0.00000000e+00
8.03080800e+01  8.18262085e+01  8.15920000e-01  2.04580000e+00  3.93900000e-01  0.00000000e+00
8.11111610e+01  8.17710748e+01  8.01230000e-01  1.98910000e+00  3.89000000e-01  0.00000000e+00
8.19222720e+01  8.17102576e+01  7.86870000e-01  1.93410000e+00  3.84100000e-01  0.00000000e+00
8.27414950e+01  8.16425084e+01  7.72830000e-01  1.88080000e+00  3.79300000e-01  0.00000000e+00
8.35689100e+01  8.15661203e+01  7.59150000e-01  1.82920000e+00  3.74500000e-01  0.00000000e+00
8.44045990e+01  8.14786816e+01  7.45830000e-01  1.77930000e+00  3.69800000e-01  0.00000000e+00
8.52486450e+01  8.13766376e+01  7.32930000e-01  1.73120000e+00  3.65200000e-01  0.00000000e+00
8.61011320e+01  8.12544478e+01  7.20530000e-01  1.68510000e+00  3.60700000e-01  0.00000000e+00
8.69621430e+01  8.11027919e+01  7.08810000e-01  1.64120000e+00  3.56200000e-01  0.00000000e+00
8.78317640e+01  8.09041577e+01  6.98190000e-01  1.60060000e+00  3.51800000e-01  0.00000000e+00
8.87100820e+01  8.06192817e+01  6.89900000e-01  1.56600000e+00  3.47500000e-01  0.00000000e+00
8.95971830e+01  8.01243830e+01  6.90010000e-01  1.55070000e+00  3.43200000e-01  0.00000000e+00
8.99800310e+01  7.97250207e+01  7.02590000e-01  1.57230000e+00  3.41400000e-01  0.00000000e+00
9.00435020e+01  7.96315291e+01  7.07390000e-01  1.58190000e+00  3.41100000e-01  0.00000000e+00
9.02847020e+01  7.91059817e+01  7.52580000e-01  1.67850000e+00  3.40000000e-01  0.00000000e+00
9.04053020e+01  7.85887073e+01  8.45270000e-01  1.88270000e+00  3.39500000e-01  0.00000000e+00
9.04931550e+01  7.77918916e+01  1.23430000e+00  2.74650000e+00  3.39100000e-01  0.00000000e+00
9.06465020e+01  7.86066311e+01  2.91020000e+00  6.46460000e+00  3.38300000e-01  0.00000000e+00
9.07671020e+01  7.91377196e+01  2.99810000e+00  6.65100000e+00  3.37800000e-01  0.00000000e+00
9.10083020e+01  7.96866033e+01  3.03380000e+00  6.71250000e+00  3.36700000e-01  0.00000000e+00
9.10717730e+01  7.97856341e+01  3.03620000e+00  6.71300000e+00  3.36400000e-01  0.00000000e+00
9.13980860e+01  8.01639535e+01  3.03530000e+00  6.68700000e+00  3.34900000e-01  0.00000000e+00
9.23120670e+01  8.07520040e+01  3.00220000e+00  6.54870000e+00  3.30800000e-01  0.00000000e+00
9.32351880e+01  8.10991813e+01  2.96040000e+00  6.39360000e+00  3.26800000e-01  0.00000000e+00
9.41675400e+01  8.13476488e+01  2.91690000e+00  6.23730000e+00  3.22900000e-01  0.00000000e+00
9.51092150e+01  8.15414938e+01  2.87310000e+00  6.08280000e+00  3.19000000e-01  0.00000000e+00
9.60603070e+01  8.17003540e+01  2.82950000e+00  5.93110000e+00  3.15200000e-01  0.00000000e+00
9.70209100e+01  8.18347428e+01  2.78620000e+00  5.78250000e+00  3.11400000e-01  0.00000000e+00
9.79911190e+01  8.19509711e+01  2.74330000e+00  5.63720000e+00  3.07700000e-01  0.00000000e+00
9.89710310e+01  8.20531397e+01  2.70100000e+00  5.49520000e+00  3.04000000e-01  0.00000000e+00
9.99607410e+01  8.21440746e+01  2.65920000e+00  5.35660000e+00  3.00400000e-01  0.00000000e+00
1.00960350e+02  8.22258166e+01  2.61790000e+00  5.22130000e+00  2.96900000e-01  0.00000000e+00
1.01969950e+02  8.22999015e+01  2.57730000e+00  5.08930000e+00  2.93400000e-01  0.00000000e+00
1.02989650e+02  8.23675433e+01  2.53720000e+00  4.96060000e+00  2.90000000e-01  0.00000000e+00
1.04019550e+02  8.24296105e+01  2.49730000e+00  4.83430000e+00  2.86600000e-01  0.00000000e+00
1.05059740e+02  8.24866118e+01  2.45800000e+00  4.71100000e+00  2.83300000e-01  0.00000000e+00
1.06110340e+02  8.25391889e+01  2.41910000e+00  4.59070000e+00  2.80000000e-01  0.00000000e+00
1.07171440e+02  8.25878549e+01  2.38090000e+00  4.47330000e+00  2.76800000e-01  0.00000000e+00
1.08243160e+02  8.26330308e+01  2.34320000e+00  4.35890000e+00  2.73600000e-01  0.00000000e+00
1.09325590e+02  8.26750696e+01  2.30600000e+00  4.24740000e+00  2.70500000e-01  0.00000000e+00
1.10418850e+02  8.27142715e+01  2.26950000e+00  4.13860000e+00  2.67400000e-01  0.00000000e+00
1.11523030e+02  8.27508950e+01  2.23340000e+00  4.03250000e+00  2.64300000e-01  0.00000000e+00
1.12638260e+02  8.27851642e+01  2.19790000e+00  3.92920000e+00  2.61400000e-01  0.00000000e+00
1.13764650e+02  8.28172758e+01  2.16300000e+00  3.82840000e+00  2.58400000e-01  0.00000000e+00
1.14902290e+02  8.28474029e+01  2.12860000e+00  3.73020000e+00  2.55500000e-01  0.00000000e+00
1.16051320e+02  8.28756996e+01  2.09470000e+00  3.63440000e+00  2.52700000e-01  0.00000000e+00
1.17211830e+02  8.29023036e+01  2.06130000e+00  3.54110000e+00  2.49900000e-01  0.00000000e+00
1.18383950e+02  8.29273387e+01  2.02850000e+00  3.45020000e+00  2.47100000e-01  0.00000000e+00
1.19567790e+02  8.29509171e+01  1.99610000e+00  3.36160000e+00  2.44400000e-01  0.00000000e+00
1.20763470e+02  8.29731413e+01  1.96430000e+00  3.27520000e+00  2.41700000e-01  0.00000000e+00
1.21971100e+02  8.29941054e+01  1.93300000e+00  3.19110000e+00  2.39100000e-01  0.00000000e+00
1.23190810e+02  8.30138975e+01  1.90210000e+00  3.10910000e+00  2.36500000e-01  0.00000000e+00
1.24422720e+02  8.30326007e+01  1.87180000e+00  3.02920000e+00  2.33900000e-01  0.00000000e+00
1.25666950e+02  8.30502963e+01  1.84190000e+00  2.95140000e+00  2.31400000e-01  0.00000000e+00
1.26923620e+02  8.30670675e+01  1.81260000e+00  2.87560000e+00  2.28900000e-01  0.00000000e+00
1.28192850e+02  8.30830065e+01  1.78360000e+00  2.80160000e+00  2.26500000e-01  0.00000000e+00
1.29474780e+02  8.30980313e+01  1.75460000e+00  2.72880000e+00  2.24100000e-01  0.00000000e+00
1.30769530e+02  8.31121149e+01  1.72610000e+00  2.65790000e+00  2.21700000e-01  0.00000000e+00
1.32077220e+02  8.31253368e+01  1.69810000e+00  2.58890000e+00  2.19400000e-01  0.00000000e+00
1.33398000e+02  8.31377582e+01  1.67050000e+00  2.52160000e+00  2.17100000e-01  0.00000000e+00
1.34731980e+02  8.31494313e+01  1.64340000e+00  2.45610000e+00  2.14800000e-01  0.00000000e+00
1.36079300e+02  8.31604014e+01  1.61670000e+00  2.39220000e+00  2.12600000e-01  0.00000000e+00
1.37440090e+02  8.31707091e+01  1.59040000e+00  2.33010000e+00  2.10400000e-01  0.00000000e+00
1.38814490e+02  8.31803912e+01  1.56450000e+00  2.26950000e+00  2.08300000e-01  0.00000000e+00
1.40202630e+02  8.31894817e+01  1.53910000e+00  2.21050000e+00  2.06100000e-01  0.00000000e+00
1.41604660e+02  8.31980119e+01  1.51410000e+00  2.15300000e+00  2.04000000e-01  0.00000000e+00
1.43020710e+02  8.32060108e+01  1.48950000e+00  2.09700000e+00  2.02000000e-01  0.00000000e+00
1.44450910e+02  8.32135057e+01  1.46520000e+00  2.04250000e+00  2.00000000e-01  0.00000000e+00
1.45895420e+02  8.32205219e+01  1.44140000e+00  1.98940000e+00  1.98000000e-01  0.00000000e+00
1.47354380e+02  8.32270833e+01  1.41800000e+00  1.93770000e+00  1.96000000e-01  0.00000000e+00
1.48827920e+02  8.32332123e+01  1.39490000e+00  1.88730000e+00  1.94100000e-01  0.00000000e+00
1.50316200e+02  8.32389302e+01  1.37220000e+00  1.83820000e+00  1.92100000e-01  0.00000000e+00
1.51819360e+02  8.32442568e+01  1.34990000e+00  1.79040000e+00  1.90300000e-01  0.00000000e+00
1.53337560e+02  8.32492109e+01  1.32830000e+00  1.74430000e+00  1.88400000e-01  0.00000000e+00
1.54870930e+02  8.32538104e+01  1.30670000e+00  1.69900000e+00  1.86600000e-01  0.00000000e+00
1.56419640e+02  8.32580722e+01  1.28550000e+00  1.65480000e+00  1.84800000e-01  0.00000000e+00
1.57983840e+02  8.32620123e+01  1.26460000e+00  1.61180000e+00  1.83000000e-01  0.00000000e+00
1.59563680e+02  8.32656458e+01  1.24400000e+00  1.56990000e+00  1.81300000e-01  0.00000000e+00
1.61159310e+02  8.32689873e+01  1.22380000e+00  1.52900000e+00  1.79600000e-01  0.00000000e+00
1.62770910e+02  8.32720504e+01  1.20390000e+00  1.48930000e+00  1.77900000e-01  0.00000000e+00
1.64398620e+02  8.32748483e+01  1.18430000e+00  1.45060000e+00  1.76200000e-01  0.00000000e+00
1.66042600e+02  8.32773921e+01  1.16500000e+00  1.41290000e+00  1.74600000e-01  0.00000000e+00
1.67703030e+02  8.32796962e+01  1.14610000e+00  1.37610000e+00  1.72900000e-01  0.00000000e+00
1.69380060e+02  8.32817707e+01  1.12750000e+00  1.34040000e+00  1.71300000e-01  0.00000000e+00
1.71073860e+02  8.32836264e+01  1.10920000e+00  1.30550000e+00  1.69800000e-01  0.00000000e+00
1.72784600e+02  8.32852736e+01  1.09110000e+00  1.27160000e+00  1.68200000e-01  0.00000000e+00
1.74512440e+02  8.32867222e+01  1.07340000e+00  1.23850000e+00  1.66700000e-01  0.00000000e+00
1.76257570e+02  8.32879818e+01  1.05600000e+00  1.20640000e+00  1.65200000e-01  0.00000000e+00
1.78020140e+02  8.32890616e+01  1.03880000e+00  1.17500000e+00  1.63700000e-01  0.00000000e+00
1.79800340e+02  8.32899705e+01  1.02200000e+00  1.14450000e+00  1.62300000e-01  0.00000000e+00
1.81598350e+02  8.32907169e+01  1.00540000e+00  1.11480000e+00  1.60800000e-01  0.00000000e+00
1.83414330e+02  8.32913094e+01  9.89050000e-01  1.08580000e+00  1.59400000e-01  0.00000000e+00
1.85248470e+02  8.32917562e+01  9.72990000e-01  1.05760000e+00  1.58000000e-01  0.00000000e+00
1.87100960e+02  8.32920655e+01  9.57210000e-01  1.03020000e+00  1.56600000e-01  0.00000000e+00
1.88971970e+02  8.32922464e+01  9.41660000e-01  1.00340000e+00  1.55300000e-01  0.00000000e+00
1.90861690e+02  8.32922933e+01  9.26320000e-01  9.77270000e-01  1.53900000e-01  0.00000000e+00
1.92770310e+02  8.32922056e+01  9.11230000e-01  9.51830000e-01  1.52600000e-01  0.00000000e+00
1.94698010e+02  8.32919916e+01  8.96390000e-01  9.27060000e-01  1.51300000e-01  0.00000000e+00
1.96644990e+02  8.32916585e+01  8.81790000e-01  9.02940000e-01  1.50000000e-01  0.00000000e+00
1.98611440e+02  8.32912130e+01  8.67440000e-01  8.79440000e-01  1.48700000e-01  0.00000000e+00
2.00597550e+02  8.32906609e+01  8.53320000e-01  8.56560000e-01  1.47500000e-01  0.00000000e+00
2.02603530e+02  8.32900081e+01  8.39430000e-01  8.34280000e-01  1.46300000e-01  0.00000000e+00
2.04629560e+02  8.32892598e+01  8.25770000e-01  8.12570000e-01  1.45000000e-01  0.00000000e+00
2.06675860e+02  8.32884192e+01  8.12330000e-01  7.91440000e-01  1.43800000e-01  0.00000000e+00
2.08742620e+02  8.32874944e+01  7.99120000e-01  7.70860000e-01  1.42700000e-01  0.00000000e+00
2.10830040e+02  8.32864882e+01  7.86120000e-01  7.50810000e-01  1.41500000e-01  0.00000000e+00
2.12938340e+02  8.32854051e+01  7.73330000e-01  7.31280000e-01  1.40400000e-01  0.00000000e+00
2.15067730e+02  8.32842489e+01  7.60760000e-01  7.12270000e-01  1.39200000e-01  0.00000000e+00
2.17218410e+02  8.32830237e+01  7.48390000e-01  6.93750000e-01  1.38100000e-01  0.00000000e+00
2.19390590e+02  8.32817331e+01  7.36220000e-01  6.75720000e-01  1.37000000e-01  0.00000000e+00
2.21584500e+02  8.32803806e+01  7.24260000e-01  6.58150000e-01  1.35900000e-01  0.00000000e+00
2.23800340e+02  8.32789697e+01  7.12490000e-01  6.41050000e-01  1.34800000e-01  0.00000000e+00
2.26038340e+02  8.32775036e+01  7.00910000e-01  6.24380000e-01  1.33800000e-01  0.00000000e+00
2.28298730e+02  8.32759855e+01  6.89520000e-01  6.08160000e-01  1.32700000e-01  0.00000000e+00
2.30581710e+02  8.32744182e+01  6.78320000e-01  5.92360000e-01  1.31700000e-01  0.00000000e+00
2.32887530e+02  8.32728046e+01  6.67300000e-01  5.76960000e-01  1.30700000e-01  0.00000000e+00
2.35216410e+02  8.32711475e+01  6.56460000e-01  5.61970000e-01  1.29700000e-01  0.00000000e+00
2.37568570e+02  8.32694495e+01  6.45800000e-01  5.47380000e-01  1.28700000e-01  0.00000000e+00
2.39944260e+02  8.32677131e+01  6.35320000e-01  5.33160000e-01  1.27700000e-01  0.00000000e+00
2.42343700e+02  8.32659408e+01  6.25010000e-01  5.19310000e-01  1.26700000e-01  0.00000000e+00
2.44767140e+02  8.32641347e+01  6.14860000e-01  5.05820000e-01  1.25800000e-01  0.00000000e+00
2.47214810e+02  8.32622972e+01  6.04880000e-01  4.92690000e-01  1.24800000e-01  0.00000000e+00
2.49686960e+02  8.32604305e+01  5.95070000e-01  4.79890000e-01  1.23900000e-01  0.00000000e+00
2.52183830e+02  8.32585364e+01  5.85410000e-01  4.67430000e-01  1.23000000e-01  0.00000000e+00
2.54705660e+02  8.32566170e+01  5.75910000e-01  4.55300000e-01  1.22000000e-01  0.00000000e+00
2.57252720e+02  8.32546742e+01  5.66570000e-01  4.43480000e-01  1.21100000e-01  0.00000000e+00
2.59825250e+02  8.32527097e+01  5.57380000e-01  4.31960000e-01  1.20300000e-01  0.00000000e+00
2.62423500e+02  8.32507253e+01  5.48350000e-01  4.20750000e-01  1.19400000e-01  0.00000000e+00
2.65047730e+02  8.32487227e+01  5.39460000e-01  4.09830000e-01  1.18500000e-01  0.00000000e+00
2.67698210e+02  8.32467034e+01  5.30710000e-01  3.99190000e-01  1.17700000e-01  0.00000000e+00
2.70375190e+02  8.32446689e+01  5.22110000e-01  3.88840000e-01  1.16800000e-01  0.00000000e+00
2.73078950e+02  8.32426208e+01  5.13640000e-01  3.78750000e-01  1.16000000e-01  0.00000000e+00
2.75809740e+02  8.32405605e+01  5.05320000e-01  3.68920000e-01  1.15100000e-01  0.00000000e+00
2.78567830e+02  8.32384892e+01  4.97130000e-01  3.59350000e-01  1.14300000e-01  0.00000000e+00
2.81353510e+02  8.32364083e+01  4.89080000e-01  3.50030000e-01  1.13500000e-01  0.00000000e+00
2.84167050e+02  8.32343189e+01  4.81160000e-01  3.40950000e-01  1.12700000e-01  0.00000000e+00
2.87008720e+02  8.32322224e+01  4.73360000e-01  3.32100000e-01  1.11900000e-01  0.00000000e+00
2.89878800e+02  8.32301199e+01  4.65700000e-01  3.23490000e-01  1.11200000e-01  0.00000000e+00
2.92777590e+02  8.32280123e+01  4.58160000e-01  3.15100000e-01  1.10400000e-01  0.00000000e+00
2.95705370e+02  8.32259008e+01  4.50740000e-01  3.06930000e-01  1.09600000e-01  0.00000000e+00
2.98662420e+02  8.32237864e+01  4.43440000e-01  2.98970000e-01  1.08900000e-01  0.00000000e+00
3.01649050e+02  8.32216700e+01  4.36260000e-01  2.91220000e-01  1.08100000e-01  0.00000000e+00
3.04665540e+02  8.32195526e+01  4.29200000e-01  2.83670000e-01  1.07400000e-01  0.00000000e+00
3.07712190e+02  8.32174350e+01  4.22260000e-01  2.76320000e-01  1.06600000e-01  0.00000000e+00
3.10789310e+02  8.32153180e+01  4.15420000e-01  2.69150000e-01  1.05900000e-01  0.00000000e+00
3.13897210e+02  8.32132025e+01  4.08700000e-01  2.62180000e-01  1.05200000e-01  0.00000000e+00
3.17036180e+02  8.32110893e+01  4.02090000e-01  2.55380000e-01  1.04500000e-01  0.00000000e+00
3.20206540e+02  8.32089790e+01  3.95590000e-01  2.48760000e-01  1.03800000e-01  0.00000000e+00
3.23408610e+02  8.32068723e+01  3.89190000e-01  2.42320000e-01  1.03100000e-01  0.00000000e+00
3.26642690e+02  8.32047700e+01  3.82900000e-01  2.36040000e-01  1.02400000e-01  0.00000000e+00
3.29909120e+02  8.32026727e+01  3.76700000e-01  2.29920000e-01  1.01700000e-01  0.00000000e+00
3.33208210e+02  8.32005810e+01  3.70610000e-01  2.23960000e-01  1.01100000e-01  0.00000000e+00
3.36540290e+02  8.31984955e+01  3.64620000e-01  2.18160000e-01  1.00400000e-01  0.00000000e+00
3.39905700e+02  8.31964167e+01  3.58730000e-01  2.12510000e-01  9.97300000e-02  0.00000000e+00
