#  Tc:    Z = 43;   Atomic weight = 98.00000 g/mol ;    nominal density:   [INLINE] = 1.1480E+01 g/cm3
#         a(barns/atom) = (cm2/g)    1.62733E+02
#         E(eV) (cm2/g) = f2(e/atom)    4.29391E+05
#         14 edges. Edge energies (keV):
# K      2.10440E+01  L I    3.04250E+00  L II   2.79320E+00  L III  2.67690E+00
# M I    5.47600E-01  M II   4.44900E-01  M III  4.25000E-01  M IV   2.56400E-01
# M V    2.52900E-01  N I    6.84000E-02  N II   3.89000E-02  N III  3.89000E-02
# N IV   7.01158E-03  N V    6.72942E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -3.6457E-01, -2.2800E-01 e/atom
#         Nuclear Thomson correction fNT = -1.0350E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=43, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
7.79454020e+01  4.32798503e+01  3.61200000e-01  1.98980000e+00  2.40300000e-01  0.00000000e+00
7.87248550e+01  4.32768778e+01  3.54620000e-01  1.93420000e+00  2.38100000e-01  0.00000000e+00
7.95121030e+01  4.32739233e+01  3.48160000e-01  1.88020000e+00  2.36000000e-01  0.00000000e+00
8.03072230e+01  4.32712207e+01  3.41730000e-01  1.82720000e+00  2.34000000e-01  0.00000000e+00
8.11102950e+01  4.32686869e+01  3.35280000e-01  1.77490000e+00  2.31900000e-01  0.00000000e+00
8.19213970e+01  4.32659892e+01  3.28950000e-01  1.72420000e+00  2.29900000e-01  0.00000000e+00
8.27406100e+01  4.32632099e+01  3.22740000e-01  1.67490000e+00  2.27900000e-01  0.00000000e+00
8.35680150e+01  4.32603875e+01  3.16650000e-01  1.62700000e+00  2.26000000e-01  0.00000000e+00
8.44036950e+01  4.32575425e+01  3.10680000e-01  1.58050000e+00  2.24100000e-01  0.00000000e+00
8.52477310e+01  4.32546874e+01  3.04810000e-01  1.53530000e+00  2.22200000e-01  0.00000000e+00
8.61002070e+01  4.32518301e+01  2.99060000e-01  1.49150000e+00  2.20300000e-01  0.00000000e+00
8.69612090e+01  4.32489762e+01  2.93420000e-01  1.44880000e+00  2.18500000e-01  0.00000000e+00
8.78308200e+01  4.32461297e+01  2.87890000e-01  1.40740000e+00  2.16700000e-01  0.00000000e+00
8.87091270e+01  4.32432938e+01  2.82460000e-01  1.36720000e+00  2.14900000e-01  0.00000000e+00
8.95962180e+01  4.32404710e+01  2.77130000e-01  1.32810000e+00  2.13100000e-01  0.00000000e+00
9.04921790e+01  4.32376636e+01  2.71900000e-01  1.29020000e+00  2.11400000e-01  0.00000000e+00
9.13971000e+01  4.32348737e+01  2.66760000e-01  1.25330000e+00  2.09700000e-01  0.00000000e+00
9.23110700e+01  4.32320963e+01  2.61660000e-01  1.21710000e+00  2.08000000e-01  0.00000000e+00
9.32341800e+01  4.32293281e+01  2.56660000e-01  1.18210000e+00  2.06300000e-01  0.00000000e+00
9.41665210e+01  4.32265709e+01  2.51760000e-01  1.14800000e+00  2.04700000e-01  0.00000000e+00
9.51081850e+01  4.32238264e+01  2.46950000e-01  1.11490000e+00  2.03000000e-01  0.00000000e+00
9.60592660e+01  4.32210960e+01  2.42230000e-01  1.08280000e+00  2.01500000e-01  0.00000000e+00
9.70198580e+01  4.32183809e+01  2.37610000e-01  1.05160000e+00  1.99900000e-01  0.00000000e+00
9.79900550e+01  4.32156822e+01  2.33070000e-01  1.02130000e+00  1.98300000e-01  0.00000000e+00
9.89699550e+01  4.32130007e+01  2.28620000e-01  9.91880000e-01  1.96800000e-01  0.00000000e+00
9.99596540e+01  4.32103373e+01  2.24250000e-01  9.63300000e-01  1.95300000e-01  0.00000000e+00
1.00959250e+02  4.32076927e+01  2.19970000e-01  9.35550000e-01  1.93800000e-01  0.00000000e+00
1.01968840e+02  4.32050675e+01  2.15770000e-01  9.08600000e-01  1.92300000e-01  0.00000000e+00
1.02988530e+02  4.32024623e+01  2.11650000e-01  8.82430000e-01  1.90900000e-01  0.00000000e+00
1.04018410e+02  4.31998775e+01  2.07610000e-01  8.57010000e-01  1.89500000e-01  0.00000000e+00
1.05058600e+02  4.31973135e+01  2.03640000e-01  8.32320000e-01  1.88100000e-01  0.00000000e+00
1.06109180e+02  4.31947709e+01  1.99760000e-01  8.08350000e-01  1.86700000e-01  0.00000000e+00
1.07170270e+02  4.31922499e+01  1.95940000e-01  7.85070000e-01  1.85300000e-01  0.00000000e+00
1.08241970e+02  4.31897508e+01  1.92200000e-01  7.62460000e-01  1.84000000e-01  0.00000000e+00
1.09324390e+02  4.31872738e+01  1.88530000e-01  7.40500000e-01  1.82600000e-01  0.00000000e+00
1.10417630e+02  4.31848193e+01  1.84940000e-01  7.19170000e-01  1.81300000e-01  0.00000000e+00
1.11521810e+02  4.31823874e+01  1.81410000e-01  6.98460000e-01  1.80000000e-01  0.00000000e+00
1.12637030e+02  4.31799783e+01  1.77940000e-01  6.78350000e-01  1.78800000e-01  0.00000000e+00
1.13763400e+02  4.31775921e+01  1.74550000e-01  6.58820000e-01  1.77500000e-01  0.00000000e+00
1.14901030e+02  4.31752290e+01  1.71220000e-01  6.39850000e-01  1.76300000e-01  0.00000000e+00
1.16050040e+02  4.31728891e+01  1.67950000e-01  6.21420000e-01  1.75000000e-01  0.00000000e+00
1.17210540e+02  4.31705725e+01  1.64750000e-01  6.03530000e-01  1.73800000e-01  0.00000000e+00
1.18382640e+02  4.31682791e+01  1.61600000e-01  5.86150000e-01  1.72600000e-01  0.00000000e+00
1.19566470e+02  4.31660092e+01  1.58520000e-01  5.69280000e-01  1.71500000e-01  0.00000000e+00
1.20762130e+02  4.31637626e+01  1.55490000e-01  5.52890000e-01  1.70300000e-01  0.00000000e+00
1.21969750e+02  4.31615396e+01  1.52530000e-01  5.36970000e-01  1.69100000e-01  0.00000000e+00
1.23189450e+02  4.31593399e+01  1.49620000e-01  5.21510000e-01  1.68000000e-01  0.00000000e+00
1.24421340e+02  4.31571636e+01  1.46770000e-01  5.06500000e-01  1.66900000e-01  0.00000000e+00
1.25665550e+02  4.31550107e+01  1.43970000e-01  4.91920000e-01  1.65800000e-01  0.00000000e+00
1.26922210e+02  4.31528812e+01  1.41220000e-01  4.77760000e-01  1.64700000e-01  0.00000000e+00
1.28191430e+02  4.31507751e+01  1.38530000e-01  4.64010000e-01  1.63600000e-01  0.00000000e+00
1.29473340e+02  4.31486922e+01  1.35890000e-01  4.50660000e-01  1.62600000e-01  0.00000000e+00
1.30768070e+02  4.31466325e+01  1.33290000e-01  4.37690000e-01  1.61500000e-01  0.00000000e+00
1.32075750e+02  4.31445959e+01  1.30750000e-01  4.25090000e-01  1.60500000e-01  0.00000000e+00
1.33396510e+02  4.31425824e+01  1.28260000e-01  4.12850000e-01  1.59400000e-01  0.00000000e+00
1.34730470e+02  4.31405919e+01  1.25810000e-01  4.00970000e-01  1.58400000e-01  0.00000000e+00
1.36077780e+02  4.31386242e+01  1.23420000e-01  3.89430000e-01  1.57400000e-01  0.00000000e+00
1.37438550e+02  4.31366793e+01  1.21060000e-01  3.78230000e-01  1.56400000e-01  0.00000000e+00
1.38812940e+02  4.31347570e+01  1.18750000e-01  3.67340000e-01  1.55500000e-01  0.00000000e+00
1.40201060e+02  4.31328573e+01  1.16490000e-01  3.56770000e-01  1.54500000e-01  0.00000000e+00
1.41603070e+02  4.31309800e+01  1.14270000e-01  3.46510000e-01  1.53600000e-01  0.00000000e+00
1.43019100e+02  4.31291249e+01  1.12090000e-01  3.36540000e-01  1.52600000e-01  0.00000000e+00
1.44449290e+02  4.31272921e+01  1.09960000e-01  3.26860000e-01  1.51700000e-01  0.00000000e+00
1.45893780e+02  4.31254812e+01  1.07860000e-01  3.17450000e-01  1.50800000e-01  0.00000000e+00
1.47352720e+02  4.31236923e+01  1.05800000e-01  3.08320000e-01  1.49900000e-01  0.00000000e+00
1.48826250e+02  4.31219250e+01  1.03790000e-01  2.99450000e-01  1.49000000e-01  0.00000000e+00
1.50314510e+02  4.31201794e+01  1.01810000e-01  2.90830000e-01  1.48100000e-01  0.00000000e+00
1.51817650e+02  4.31184552e+01  9.98700000e-02  2.82470000e-01  1.47200000e-01  0.00000000e+00
1.53335830e+02  4.31167523e+01  9.79670000e-02  2.74340000e-01  1.46300000e-01  0.00000000e+00
1.54869180e+02  4.31150705e+01  9.61010000e-02  2.66450000e-01  1.45500000e-01  0.00000000e+00
1.56417870e+02  4.31134096e+01  9.42700000e-02  2.58790000e-01  1.44600000e-01  0.00000000e+00
1.57982050e+02  4.31117696e+01  9.24740000e-02  2.51340000e-01  1.43800000e-01  0.00000000e+00
1.59561870e+02  4.31101502e+01  9.07120000e-02  2.44110000e-01  1.43000000e-01  0.00000000e+00
1.61157490e+02  4.31085512e+01  8.89840000e-02  2.37090000e-01  1.42100000e-01  0.00000000e+00
1.62769060e+02  4.31069726e+01  8.72890000e-02  2.30270000e-01  1.41300000e-01  0.00000000e+00
1.64396750e+02  4.31054140e+01  8.56270000e-02  2.23650000e-01  1.40500000e-01  0.00000000e+00
1.66040720e+02  4.31038755e+01  8.39960000e-02  2.17220000e-01  1.39700000e-01  0.00000000e+00
1.67701120e+02  4.31023566e+01  8.23960000e-02  2.10970000e-01  1.38900000e-01  0.00000000e+00
1.69378130e+02  4.31008574e+01  8.08270000e-02  2.04900000e-01  1.38200000e-01  0.00000000e+00
1.71071910e+02  4.30993776e+01  7.92870000e-02  1.99010000e-01  1.37400000e-01  0.00000000e+00
1.72782630e+02  4.30979171e+01  7.77770000e-02  1.93290000e-01  1.36600000e-01  0.00000000e+00
1.74510450e+02  4.30964756e+01  7.62960000e-02  1.87730000e-01  1.35900000e-01  0.00000000e+00
1.76255560e+02  4.30950529e+01  7.48430000e-02  1.82330000e-01  1.35100000e-01  0.00000000e+00
1.78018110e+02  4.30936490e+01  7.34180000e-02  1.77090000e-01  1.34400000e-01  0.00000000e+00
1.79798290e+02  4.30922636e+01  7.20200000e-02  1.72000000e-01  1.33700000e-01  0.00000000e+00
1.81596270e+02  4.30908965e+01  7.06490000e-02  1.67050000e-01  1.32900000e-01  0.00000000e+00
1.83412230e+02  4.30895476e+01  6.93040000e-02  1.62250000e-01  1.32200000e-01  0.00000000e+00
1.85246350e+02  4.30882167e+01  6.79850000e-02  1.57590000e-01  1.31500000e-01  0.00000000e+00
1.87098810e+02  4.30869035e+01  6.66910000e-02  1.53050000e-01  1.30800000e-01  0.00000000e+00
1.88969800e+02  4.30856080e+01  6.54210000e-02  1.48650000e-01  1.30100000e-01  0.00000000e+00
1.90859500e+02  4.30843299e+01  6.41760000e-02  1.44380000e-01  1.29400000e-01  0.00000000e+00
1.92768090e+02  4.30830690e+01  6.29540000e-02  1.40230000e-01  1.28700000e-01  0.00000000e+00
1.94695770e+02  4.30818252e+01  6.17560000e-02  1.36200000e-01  1.28000000e-01  0.00000000e+00
1.96642720e+02  4.30805983e+01  6.05810000e-02  1.32280000e-01  1.27400000e-01  0.00000000e+00
1.98609150e+02  4.30793880e+01  5.94280000e-02  1.28480000e-01  1.26700000e-01  0.00000000e+00
2.00595240e+02  4.30781943e+01  5.82970000e-02  1.24790000e-01  1.26000000e-01  0.00000000e+00
2.02601190e+02  4.30770169e+01  5.71870000e-02  1.21200000e-01  1.25400000e-01  0.00000000e+00
2.04627200e+02  4.30758557e+01  5.60990000e-02  1.17720000e-01  1.24700000e-01  0.00000000e+00
2.06673470e+02  4.30747104e+01  5.50320000e-02  1.14340000e-01  1.24100000e-01  0.00000000e+00
2.08740200e+02  4.30735810e+01  5.39840000e-02  1.11050000e-01  1.23400000e-01  0.00000000e+00
2.10827600e+02  4.30724672e+01  5.29570000e-02  1.07860000e-01  1.22800000e-01  0.00000000e+00
2.12935880e+02  4.30713688e+01  5.19500000e-02  1.04760000e-01  1.22200000e-01  0.00000000e+00
2.15065230e+02  4.30702856e+01  5.09610000e-02  1.01750000e-01  1.21600000e-01  0.00000000e+00
2.17215880e+02  4.30692176e+01  4.99920000e-02  9.88230000e-02  1.20900000e-01  0.00000000e+00
2.19388040e+02  4.30681645e+01  4.90410000e-02  9.59840000e-02  1.20300000e-01  0.00000000e+00
2.21581920e+02  4.30671261e+01  4.81080000e-02  9.32250000e-02  1.19700000e-01  0.00000000e+00
2.23797730e+02  4.30661023e+01  4.71930000e-02  9.05470000e-02  1.19100000e-01  0.00000000e+00
2.26035710e+02  4.30650929e+01  4.62950000e-02  8.79450000e-02  1.18500000e-01  0.00000000e+00
2.28296070e+02  4.30640978e+01  4.54140000e-02  8.54180000e-02  1.17900000e-01  0.00000000e+00
2.30579020e+02  4.30631166e+01  4.45510000e-02  8.29640000e-02  1.17300000e-01  0.00000000e+00
2.32884810e+02  4.30621494e+01  4.37030000e-02  8.05800000e-02  1.16700000e-01  0.00000000e+00
2.35213660e+02  4.30611959e+01  4.28720000e-02  7.82650000e-02  1.16200000e-01  0.00000000e+00
2.37565790e+02  4.30602560e+01  4.20570000e-02  7.60160000e-02  1.15600000e-01  0.00000000e+00
2.39941450e+02  4.30593294e+01  4.12570000e-02  7.38320000e-02  1.15000000e-01  0.00000000e+00
2.42340860e+02  4.30584161e+01  4.04720000e-02  7.17110000e-02  1.14400000e-01  0.00000000e+00
2.44764270e+02  4.30575159e+01  3.97030000e-02  6.96510000e-02  1.13900000e-01  0.00000000e+00
2.47211910e+02  4.30566285e+01  3.89480000e-02  6.76500000e-02  1.13300000e-01  0.00000000e+00
2.49684020e+02  4.30557539e+01  3.82070000e-02  6.57070000e-02  1.12700000e-01  0.00000000e+00
2.52180860e+02  4.30548919e+01  3.74810000e-02  6.38190000e-02  1.12200000e-01  0.00000000e+00
2.54702670e+02  4.30540423e+01  3.67680000e-02  6.19860000e-02  1.11600000e-01  0.00000000e+00
2.57249690e+02  4.30532050e+01  3.60690000e-02  6.02050000e-02  1.11100000e-01  0.00000000e+00
2.59822190e+02  4.30523798e+01  3.53840000e-02  5.84760000e-02  1.10500000e-01  0.00000000e+00
2.62420410e+02  4.30515665e+01  3.47110000e-02  5.67960000e-02  1.10000000e-01  0.00000000e+00
2.65044610e+02  4.30507651e+01  3.40510000e-02  5.51650000e-02  1.09500000e-01  0.00000000e+00
2.67695050e+02  4.30499753e+01  3.34040000e-02  5.35810000e-02  1.08900000e-01  0.00000000e+00
2.70372000e+02  4.30491971e+01  3.27690000e-02  5.20420000e-02  1.08400000e-01  0.00000000e+00
2.73075720e+02  4.30484302e+01  3.21460000e-02  5.05470000e-02  1.07900000e-01  0.00000000e+00
2.75806470e+02  4.30476745e+01  3.15350000e-02  4.90950000e-02  1.07400000e-01  0.00000000e+00
2.78564530e+02  4.30469299e+01  3.09360000e-02  4.76850000e-02  1.06800000e-01  0.00000000e+00
2.81350170e+02  4.30461962e+01  3.03480000e-02  4.63160000e-02  1.06300000e-01  0.00000000e+00
2.84163670e+02  4.30454733e+01  2.97710000e-02  4.49860000e-02  1.05800000e-01  0.00000000e+00
2.87005310e+02  4.30447611e+01  2.92050000e-02  4.36940000e-02  1.05300000e-01  0.00000000e+00
2.89875360e+02  4.30440593e+01  2.86500000e-02  4.24390000e-02  1.04800000e-01  0.00000000e+00
2.92774110e+02  4.30433679e+01  2.81060000e-02  4.12210000e-02  1.04300000e-01  0.00000000e+00
2.95701850e+02  4.30426868e+01  2.75720000e-02  4.00370000e-02  1.03800000e-01  0.00000000e+00
2.98658860e+02  4.30420157e+01  2.70480000e-02  3.88870000e-02  1.03300000e-01  0.00000000e+00
3.01645450e+02  4.30413545e+01  2.65340000e-02  3.77710000e-02  1.02800000e-01  0.00000000e+00
3.04661900e+02  4.30407032e+01  2.60300000e-02  3.66860000e-02  1.02300000e-01  0.00000000e+00
3.07708520e+02  4.30400616e+01  2.55350000e-02  3.56330000e-02  1.01800000e-01  0.00000000e+00
3.10785600e+02  4.30394296e+01  2.50500000e-02  3.46100000e-02  1.01300000e-01  0.00000000e+00
3.13893450e+02  4.30388070e+01  2.45740000e-02  3.36160000e-02  1.00800000e-01  0.00000000e+00
3.17032380e+02  4.30381937e+01  2.41070000e-02  3.26510000e-02  1.00300000e-01  0.00000000e+00
3.20202700e+02  4.30375895e+01  2.36490000e-02  3.17140000e-02  9.98300000e-02  0.00000000e+00
3.23404730e+02  4.30369944e+01  2.32000000e-02  3.08030000e-02  9.93500000e-02  0.00000000e+00
3.26638770e+02  4.30364083e+01  2.27590000e-02  2.99190000e-02  9.88700000e-02  0.00000000e+00
3.29905160e+02  4.30358309e+01  2.23270000e-02  2.90600000e-02  9.83900000e-02  0.00000000e+00
3.33204210e+02  4.30352623e+01  2.19030000e-02  2.82260000e-02  9.79200000e-02  0.00000000e+00
3.36536240e+02  4.30347022e+01  2.14870000e-02  2.74150000e-02  9.74500000e-02  0.00000000e+00
3.39901600e+02  4.30341505e+01  2.10790000e-02  2.66280000e-02  9.69800000e-02  0.00000000e+00
3.43300620e+02  4.30336072e+01  2.06780000e-02  2.58640000e-02  9.65100000e-02  0.00000000e+00
3.46733620e+02  4.30330721e+01  2.02860000e-02  2.51220000e-02  9.60400000e-02  0.00000000e+00
3.50200950e+02  4.30325451e+01  1.99010000e-02  2.44010000e-02  9.55800000e-02  0.00000000e+00
3.53702960e+02  4.30320261e+01  1.95230000e-02  2.37000000e-02  9.51200000e-02  0.00000000e+00
3.57239980e+02  4.30315150e+01  1.91520000e-02  2.30200000e-02  9.46600000e-02  0.00000000e+00
3.60812380e+02  4.30310116e+01  1.87880000e-02  2.23590000e-02  9.42000000e-02  0.00000000e+00
3.64420500e+02  4.30305159e+01  1.84310000e-02  2.17170000e-02  9.37500000e-02  0.00000000e+00
3.68064700e+02  4.30300278e+01  1.80810000e-02  2.10940000e-02  9.32900000e-02  0.00000000e+00
3.71745350e+02  4.30295471e+01  1.77380000e-02  2.04890000e-02  9.28400000e-02  0.00000000e+00
3.75462800e+02  4.30290737e+01  1.74010000e-02  1.99010000e-02  9.23900000e-02  0.00000000e+00
3.79217420e+02  4.30286076e+01  1.70710000e-02  1.93300000e-02  9.19400000e-02  0.00000000e+00
3.83009590e+02  4.30281486e+01  1.67470000e-02  1.87750000e-02  9.15000000e-02  0.00000000e+00
3.86839680e+02  4.30276967e+01  1.64290000e-02  1.82360000e-02  9.10500000e-02  0.00000000e+00
3.90708080e+02  4.30272516e+01  1.61170000e-02  1.77130000e-02  9.06100000e-02  0.00000000e+00
3.94615150e+02  4.30268135e+01  1.58110000e-02  1.72040000e-02  9.01700000e-02  0.00000000e+00
3.98561300e+02  4.30263820e+01  1.55110000e-02  1.67110000e-02  8.97300000e-02  0.00000000e+00
4.02546910e+02  4.30259572e+01  1.52170000e-02  1.62310000e-02  8.92900000e-02  0.00000000e+00
4.06572380e+02  4.30255390e+01  1.49280000e-02  1.57660000e-02  8.88500000e-02  0.00000000e+00
4.10638100e+02  4.30251272e+01  1.46440000e-02  1.53130000e-02  8.84200000e-02  0.00000000e+00
4.14744470e+02  4.30247217e+01  1.43660000e-02  1.48740000e-02  8.79800000e-02  0.00000000e+00
4.18891910e+02  4.30243225e+01  1.40940000e-02  1.44470000e-02  8.75500000e-02  0.00000000e+00
4.23080830e+02  4.30239295e+01  1.38260000e-02  1.40320000e-02  8.71200000e-02  0.00000000e+00
4.27311630e+02  4.30235426e+01  1.35640000e-02  1.36300000e-02  8.66900000e-02  0.00000000e+00
4.31584750e+02  4.30231617e+01  1.33060000e-02  1.32390000e-02  8.62700000e-02  0.00000000e+00
4.35900590e+02  4.30227867e+01  1.30540000e-02  1.28590000e-02  8.58400000e-02  0.00000000e+00
4.40259590e+02  4.30224175e+01  1.28060000e-02  1.24900000e-02  8.54200000e-02  0.00000000e+00
4.44662180e+02  4.30220541e+01  1.25630000e-02  1.21320000e-02  8.50000000e-02  0.00000000e+00
4.49108800e+02  4.30216963e+01  1.23250000e-02  1.17840000e-02  8.45800000e-02  0.00000000e+00
4.53599880e+02  4.30213441e+01  1.20910000e-02  1.14460000e-02  8.41600000e-02  0.00000000e+00
4.58135880e+02  4.30209974e+01  1.18620000e-02  1.11170000e-02  8.37400000e-02  0.00000000e+00
4.62717230e+02  4.30206561e+01  1.16360000e-02  1.07980000e-02  8.33200000e-02  0.00000000e+00
4.67344400e+02  4.30203201e+01  1.14160000e-02  1.04890000e-02  8.29100000e-02  0.00000000e+00
4.72017840e+02  4.30199894e+01  1.11990000e-02  1.01880000e-02  8.24900000e-02  0.00000000e+00
4.76738010e+02  4.30196638e+01  1.09870000e-02  9.89550000e-03  8.20800000e-02  0.00000000e+00
4.81505390e+02  4.30193434e+01  1.07780000e-02  9.61170000e-03  8.16700000e-02  0.00000000e+00
4.86320440e+02  4.30190280e+01  1.05740000e-02  9.33600000e-03  8.12600000e-02  0.00000000e+00
4.91183640e+02  4.30187175e+01  1.03730000e-02  9.06820000e-03  8.08500000e-02  0.00000000e+00
4.96095470e+02  4.30184120e+01  1.01760000e-02  8.80810000e-03  8.04400000e-02  0.00000000e+00
5.01056420e+02  4.30181112e+01  9.98330000e-03  8.55540000e-03  8.00400000e-02  0.00000000e+00
5.06066980e+02  4.30178152e+01  9.79400000e-03  8.31000000e-03  7.96300000e-02  0.00000000e+00
5.11127640e+02  4.30175238e+01  9.60820000e-03  8.07170000e-03  7.92300000e-02  0.00000000e+00
5.16238920e+02  4.30172370e+01  9.42590000e-03  7.84020000e-03  7.88300000e-02  0.00000000e+00
5.21401300e+02  4.30169547e+01  9.24720000e-03  7.61530000e-03  7.84300000e-02  0.00000000e+00
5.26615310e+02  4.30166769e+01  9.07180000e-03  7.39690000e-03  7.80300000e-02  0.00000000e+00
5.31881460e+02  4.30164035e+01  8.89970000e-03  7.18480000e-03  7.76300000e-02  0.00000000e+00
5.37200270e+02  4.30161345e+01  8.73090000e-03  6.97880000e-03  7.72400000e-02  0.00000000e+00
5.42572260e+02  4.30158696e+01  8.56540000e-03  6.77860000e-03  7.68400000e-02  0.00000000e+00
5.47997980e+02  4.30156090e+01  8.40290000e-03  6.58420000e-03  7.64500000e-02  0.00000000e+00
5.53477960e+02  4.30153525e+01  8.24360000e-03  6.39540000e-03  7.60500000e-02  0.00000000e+00
5.59012730e+02  4.30151001e+01  8.08730000e-03  6.21200000e-03  7.56600000e-02  0.00000000e+00
5.64602850e+02  4.30148517e+01  7.93390000e-03  6.03390000e-03  7.52700000e-02  0.00000000e+00
5.70248870e+02  4.30146072e+01  7.78350000e-03  5.86090000e-03  7.48800000e-02  0.00000000e+00
5.75951360e+02  4.30143667e+01  7.63590000e-03  5.69280000e-03  7.44900000e-02  0.00000000e+00
5.81710870e+02  4.30141299e+01  7.49110000e-03  5.52960000e-03  7.41100000e-02  0.00000000e+00
5.87527970e+02  4.30138970e+01  7.34910000e-03  5.37100000e-03  7.37200000e-02  0.00000000e+00
5.93403240e+02  4.30136677e+01  7.20970000e-03  5.21700000e-03  7.33400000e-02  0.00000000e+00
5.99337270e+02  4.30134421e+01  7.07300000e-03  5.06740000e-03  7.29500000e-02  0.00000000e+00
6.05330640e+02  4.30132201e+01  6.93890000e-03  4.92210000e-03  7.25700000e-02  0.00000000e+00
6.11383940e+02  4.30130017e+01  6.80740000e-03  4.78100000e-03  7.21900000e-02  0.00000000e+00
6.17497770e+02  4.30127867e+01  6.67830000e-03  4.64390000e-03  7.18100000e-02  0.00000000e+00
6.23672740e+02  4.30125752e+01  6.55170000e-03  4.51080000e-03  7.14300000e-02  0.00000000e+00
6.29909460e+02  4.30123671e+01  6.42750000e-03  4.38150000e-03  7.10600000e-02  0.00000000e+00
6.36208550e+02  4.30121623e+01  6.30570000e-03  4.25590000e-03  7.06800000e-02  0.00000000e+00
6.42570630e+02  4.30119608e+01  6.18620000e-03  4.13380000e-03  7.03100000e-02  0.00000000e+00
6.48996330e+02  4.30117626e+01  6.06890000e-03  4.01530000e-03  6.99300000e-02  0.00000000e+00
6.55486290e+02  4.30115675e+01  5.95390000e-03  3.90020000e-03  6.95600000e-02  0.00000000e+00
6.62041150e+02  4.30113755e+01  5.84100000e-03  3.78840000e-03  6.91900000e-02  0.00000000e+00
6.68661550e+02  4.30111867e+01  5.73030000e-03  3.67980000e-03  6.88200000e-02  0.00000000e+00
6.75348160e+02  4.30110009e+01  5.62170000e-03  3.57430000e-03  6.84500000e-02  0.00000000e+00
6.82101640e+02  4.30108181e+01  5.51520000e-03  3.47190000e-03  6.80800000e-02  0.00000000e+00
6.88922650e+02  4.30106382e+01  5.41070000e-03  3.37230000e-03  6.77100000e-02  0.00000000e+00
6.95811870e+02  4.30104612e+01  5.30810000e-03  3.27570000e-03  6.73500000e-02  0.00000000e+00
7.02769980e+02  4.30102871e+01  5.20750000e-03  3.18180000e-03  6.69800000e-02  0.00000000e+00
7.09797670e+02  4.30101158e+01  5.10880000e-03  3.09060000e-03  6.66200000e-02  0.00000000e+00
7.16895640e+02  4.30099473e+01  5.01200000e-03  3.00200000e-03  6.62600000e-02  0.00000000e+00
7.24064590e+02  4.30097815e+01  4.91710000e-03  2.91600000e-03  6.59000000e-02  0.00000000e+00
7.31305230e+02  4.30096183e+01  4.82390000e-03  2.83240000e-03  6.55400000e-02  0.00000000e+00
7.38618270e+02  4.30094579e+01  4.73250000e-03  2.75120000e-03  6.51800000e-02  0.00000000e+00
7.46004450e+02  4.30093000e+01  4.64280000e-03  2.67230000e-03  6.48200000e-02  0.00000000e+00
7.53464490e+02  4.30091447e+01  4.55480000e-03  2.59580000e-03  6.44600000e-02  0.00000000e+00
7.60999130e+02  4.30089919e+01  4.46850000e-03  2.52140000e-03  6.41100000e-02  0.00000000e+00
7.68609110e+02  4.30088416e+01  4.38390000e-03  2.44910000e-03  6.37500000e-02  0.00000000e+00
7.76295190e+02  4.30086937e+01  4.30080000e-03  2.37890000e-03  6.34000000e-02  0.00000000e+00
7.84058140e+02  4.30085482e+01  4.21940000e-03  2.31070000e-03  6.30500000e-02  0.00000000e+00
7.91898710e+02  4.30084051e+01  4.13940000e-03  2.24450000e-03  6.27000000e-02  0.00000000e+00
7.99817690e+02  4.30082643e+01  4.06100000e-03  2.18020000e-03  6.23500000e-02  0.00000000e+00
8.07815860e+02  4.30081259e+01  3.98410000e-03  2.11770000e-03  6.20000000e-02  0.00000000e+00
8.15894010e+02  4.30079896e+01  3.90860000e-03  2.05700000e-03  6.16500000e-02  0.00000000e+00
8.24052940e+02  4.30078556e+01  3.83460000e-03  1.99810000e-03  6.13000000e-02  0.00000000e+00
8.32293470e+02  4.30077238e+01  3.76190000e-03  1.94080000e-03  6.09600000e-02  0.00000000e+00
8.40616390e+02  4.30075942e+01  3.69070000e-03  1.88520000e-03  6.06100000e-02  0.00000000e+00
8.49022550e+02  4.30074666e+01  3.62080000e-03  1.83120000e-03  6.02700000e-02  0.00000000e+00
8.57512770e+02  4.30073412e+01  3.55220000e-03  1.77870000e-03  5.99300000e-02  0.00000000e+00
8.66087880e+02  4.30072178e+01  3.48490000e-03  1.72780000e-03  5.95900000e-02  0.00000000e+00
8.74748760e+02  4.30070964e+01  3.41890000e-03  1.67820000e-03  5.92500000e-02  0.00000000e+00
8.83496230e+02  4.30069770e+01  3.35420000e-03  1.63020000e-03  5.89100000e-02  0.00000000e+00
8.92331190e+02  4.30068595e+01  3.29060000e-03  1.58350000e-03  5.85700000e-02  0.00000000e+00
9.01254490e+02  4.30067440e+01  3.22830000e-03  1.53810000e-03  5.82400000e-02  0.00000000e+00
9.10267030e+02  4.30066304e+01  3.16720000e-03  1.49400000e-03  5.79000000e-02  0.00000000e+00
9.19369690e+02  4.30065187e+01  3.10720000e-03  1.45120000e-03  5.75700000e-02  0.00000000e+00
