#  Be:    Z = 4;   Atomic weight = 9.012180 g/mol ;    nominal density:   [INLINE] = 1.8450E+00 g/cm3
#         a(barns/atom) = (cm2/g)    1.49651E+01
#         E(eV) (cm2/g) = f2(e/atom)    4.66927E+06
#         2 edges. Edge energies (keV):
# K      1.11000E-01  L I    8.42000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.7882E-03, -6.0000E-04 e/atom
#         Nuclear Thomson correction fNT = -9.7394E-04 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=04, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
1.53335830e+02  4.00001643e+00  1.43500000e-06  4.36970000e-05  1.18900000e-01  0.00000000e+00
1.54869180e+02  4.00001612e+00  1.40210000e-06  4.22730000e-05  1.18500000e-01  0.00000000e+00
1.56417870e+02  4.00001581e+00  1.37000000e-06  4.08950000e-05  1.18200000e-01  0.00000000e+00
1.57982050e+02  4.00001550e+00  1.33860000e-06  3.95620000e-05  1.17800000e-01  0.00000000e+00
1.59561870e+02  4.00001520e+00  1.30790000e-06  3.82720000e-05  1.17500000e-01  0.00000000e+00
1.61157490e+02  4.00001491e+00  1.27790000e-06  3.70250000e-05  1.17100000e-01  0.00000000e+00
1.62769060e+02  4.00001463e+00  1.24860000e-06  3.58180000e-05  1.16800000e-01  0.00000000e+00
1.64396750e+02  4.00001434e+00  1.22000000e-06  3.46500000e-05  1.16400000e-01  0.00000000e+00
1.66040720e+02  4.00001407e+00  1.19200000e-06  3.35210000e-05  1.16100000e-01  0.00000000e+00
1.67701120e+02  4.00001380e+00  1.16470000e-06  3.24280000e-05  1.15700000e-01  0.00000000e+00
1.69378130e+02  4.00001353e+00  1.13800000e-06  3.13710000e-05  1.15400000e-01  0.00000000e+00
1.71071910e+02  4.00001327e+00  1.11190000e-06  3.03490000e-05  1.15000000e-01  0.00000000e+00
1.72782630e+02  4.00001302e+00  1.08640000e-06  2.93590000e-05  1.14700000e-01  0.00000000e+00
1.74510450e+02  4.00001277e+00  1.06150000e-06  2.84020000e-05  1.14300000e-01  0.00000000e+00
1.76255560e+02  4.00001252e+00  1.03720000e-06  2.74760000e-05  1.14000000e-01  0.00000000e+00
1.78018110e+02  4.00001228e+00  1.01340000e-06  2.65810000e-05  1.13600000e-01  0.00000000e+00
1.79798290e+02  4.00001204e+00  9.90170000e-07  2.57140000e-05  1.13300000e-01  0.00000000e+00
1.81596270e+02  4.00001181e+00  9.67480000e-07  2.48760000e-05  1.12900000e-01  0.00000000e+00
1.83412230e+02  4.00001159e+00  9.45300000e-07  2.40650000e-05  1.12600000e-01  0.00000000e+00
1.85246350e+02  4.00001136e+00  9.23630000e-07  2.32810000e-05  1.12200000e-01  0.00000000e+00
1.87098810e+02  4.00001114e+00  9.02460000e-07  2.25220000e-05  1.11800000e-01  0.00000000e+00
1.88969800e+02  4.00001093e+00  8.81770000e-07  2.17880000e-05  1.11500000e-01  0.00000000e+00
1.90859500e+02  4.00001072e+00  8.61560000e-07  2.10780000e-05  1.11100000e-01  0.00000000e+00
1.92768090e+02  4.00001051e+00  8.41810000e-07  2.03900000e-05  1.10800000e-01  0.00000000e+00
1.94695770e+02  4.00001031e+00  8.22510000e-07  1.97260000e-05  1.10400000e-01  0.00000000e+00
1.96642720e+02  4.00001011e+00  8.03660000e-07  1.90830000e-05  1.10100000e-01  0.00000000e+00
1.98609150e+02  4.00000992e+00  7.85240000e-07  1.84610000e-05  1.09700000e-01  0.00000000e+00
2.00595240e+02  4.00000973e+00  7.67240000e-07  1.78590000e-05  1.09400000e-01  0.00000000e+00
2.02601190e+02  4.00000954e+00  7.49650000e-07  1.72770000e-05  1.09000000e-01  0.00000000e+00
2.04627200e+02  4.00000935e+00  7.32470000e-07  1.67140000e-05  1.08700000e-01  0.00000000e+00
2.06673470e+02  4.00000917e+00  7.15680000e-07  1.61690000e-05  1.08300000e-01  0.00000000e+00
2.08740200e+02  4.00000900e+00  6.99270000e-07  1.56420000e-05  1.07900000e-01  0.00000000e+00
2.10827600e+02  4.00000882e+00  6.83240000e-07  1.51320000e-05  1.07600000e-01  0.00000000e+00
2.12935880e+02  4.00000865e+00  6.67580000e-07  1.46390000e-05  1.07200000e-01  0.00000000e+00
2.15065230e+02  4.00000849e+00  6.52280000e-07  1.41620000e-05  1.06900000e-01  0.00000000e+00
2.17215880e+02  4.00000832e+00  6.37330000e-07  1.37000000e-05  1.06500000e-01  0.00000000e+00
2.19388040e+02  4.00000816e+00  6.22720000e-07  1.32530000e-05  1.06200000e-01  0.00000000e+00
2.21581920e+02  4.00000801e+00  6.08440000e-07  1.28210000e-05  1.05800000e-01  0.00000000e+00
2.23797730e+02  4.00000785e+00  5.94500000e-07  1.24030000e-05  1.05400000e-01  0.00000000e+00
2.26035710e+02  4.00000770e+00  5.80870000e-07  1.19990000e-05  1.05100000e-01  0.00000000e+00
2.28296070e+02  4.00000755e+00  5.67550000e-07  1.16080000e-05  1.04700000e-01  0.00000000e+00
2.30579020e+02  4.00000741e+00  5.54540000e-07  1.12300000e-05  1.04400000e-01  0.00000000e+00
2.32884810e+02  4.00000726e+00  5.41830000e-07  1.08640000e-05  1.04000000e-01  0.00000000e+00
2.35213660e+02  4.00000712e+00  5.29410000e-07  1.05090000e-05  1.03700000e-01  0.00000000e+00
2.37565790e+02  4.00000699e+00  5.17280000e-07  1.01670000e-05  1.03300000e-01  0.00000000e+00
2.39941450e+02  4.00000685e+00  5.05420000e-07  9.83550000e-06  1.03000000e-01  0.00000000e+00
2.42340860e+02  4.00000672e+00  4.93840000e-07  9.51490000e-06  1.02600000e-01  0.00000000e+00
2.44764270e+02  4.00000659e+00  4.82520000e-07  9.20480000e-06  1.02200000e-01  0.00000000e+00
2.47211910e+02  4.00000646e+00  4.71460000e-07  8.90470000e-06  1.01900000e-01  0.00000000e+00
2.49684020e+02  4.00000634e+00  4.60650000e-07  8.61450000e-06  1.01500000e-01  0.00000000e+00
2.52180860e+02  4.00000622e+00  4.50090000e-07  8.33370000e-06  1.01200000e-01  0.00000000e+00
2.54702670e+02  4.00000610e+00  4.39770000e-07  8.06200000e-06  1.00800000e-01  0.00000000e+00
2.57249690e+02  4.00000598e+00  4.29690000e-07  7.79920000e-06  1.00500000e-01  0.00000000e+00
2.59822190e+02  4.00000586e+00  4.19840000e-07  7.54500000e-06  1.00100000e-01  0.00000000e+00
2.62420410e+02  4.00000575e+00  4.10220000e-07  7.29910000e-06  9.97400000e-02  0.00000000e+00
2.65044610e+02  4.00000564e+00  4.00820000e-07  7.06120000e-06  9.93900000e-02  0.00000000e+00
2.67695050e+02  4.00000553e+00  3.91630000e-07  6.83100000e-06  9.90300000e-02  0.00000000e+00
2.70372000e+02  4.00000542e+00  3.82650000e-07  6.60830000e-06  9.86800000e-02  0.00000000e+00
2.73075720e+02  4.00000532e+00  3.73880000e-07  6.39290000e-06  9.83200000e-02  0.00000000e+00
2.75806470e+02  4.00000521e+00  3.65310000e-07  6.18450000e-06  9.79700000e-02  0.00000000e+00
2.78564530e+02  4.00000511e+00  3.56940000e-07  5.98300000e-06  9.76100000e-02  0.00000000e+00
2.81350170e+02  4.00000502e+00  3.48760000e-07  5.78790000e-06  9.72600000e-02  0.00000000e+00
2.84163670e+02  4.00000492e+00  3.40760000e-07  5.59930000e-06  9.69000000e-02  0.00000000e+00
2.87005310e+02  4.00000482e+00  3.32950000e-07  5.41680000e-06  9.65500000e-02  0.00000000e+00
2.89875360e+02  4.00000473e+00  3.25320000e-07  5.24020000e-06  9.61900000e-02  0.00000000e+00
2.92774110e+02  4.00000464e+00  3.17860000e-07  5.06940000e-06  9.58400000e-02  0.00000000e+00
2.95701850e+02  4.00000455e+00  3.10580000e-07  4.90420000e-06  9.54900000e-02  0.00000000e+00
2.98658860e+02  4.00000446e+00  3.03460000e-07  4.74430000e-06  9.51300000e-02  0.00000000e+00
3.01645450e+02  4.00000438e+00  2.96500000e-07  4.58970000e-06  9.47800000e-02  0.00000000e+00
3.04661900e+02  4.00000429e+00  2.89710000e-07  4.44010000e-06  9.44300000e-02  0.00000000e+00
3.07708520e+02  4.00000421e+00  2.83070000e-07  4.29530000e-06  9.40700000e-02  0.00000000e+00
3.10785600e+02  4.00000413e+00  2.76580000e-07  4.15530000e-06  9.37200000e-02  0.00000000e+00
3.13893450e+02  4.00000405e+00  2.70240000e-07  4.01990000e-06  9.33700000e-02  0.00000000e+00
3.17032380e+02  4.00000397e+00  2.64040000e-07  3.88890000e-06  9.30200000e-02  0.00000000e+00
3.20202700e+02  4.00000389e+00  2.57990000e-07  3.76210000e-06  9.26600000e-02  0.00000000e+00
3.23404730e+02  4.00000382e+00  2.52080000e-07  3.63950000e-06  9.23100000e-02  0.00000000e+00
3.26638770e+02  4.00000374e+00  2.46300000e-07  3.52080000e-06  9.19600000e-02  0.00000000e+00
3.29905160e+02  4.00000367e+00  2.40650000e-07  3.40610000e-06  9.16100000e-02  0.00000000e+00
3.33204210e+02  4.00000360e+00  2.35140000e-07  3.29510000e-06  9.12600000e-02  0.00000000e+00
3.36536240e+02  4.00000353e+00  2.29750000e-07  3.18770000e-06  9.09100000e-02  0.00000000e+00
3.39901600e+02  4.00000346e+00  2.24480000e-07  3.08380000e-06  9.05600000e-02  0.00000000e+00
3.43300620e+02  4.00000339e+00  2.19340000e-07  2.98320000e-06  9.02100000e-02  0.00000000e+00
3.46733620e+02  4.00000333e+00  2.14310000e-07  2.88600000e-06  8.98600000e-02  0.00000000e+00
3.50200950e+02  4.00000326e+00  2.09400000e-07  2.79190000e-06  8.95200000e-02  0.00000000e+00
3.53702960e+02  4.00000320e+00  2.04600000e-07  2.70090000e-06  8.91700000e-02  0.00000000e+00
3.57239980e+02  4.00000314e+00  1.99910000e-07  2.61290000e-06  8.88200000e-02  0.00000000e+00
3.60812380e+02  4.00000308e+00  1.95330000e-07  2.52770000e-06  8.84700000e-02  0.00000000e+00
3.64420500e+02  4.00000302e+00  1.90850000e-07  2.44530000e-06  8.81300000e-02  0.00000000e+00
3.68064700e+02  4.00000296e+00  1.86480000e-07  2.36560000e-06  8.77800000e-02  0.00000000e+00
3.71745350e+02  4.00000290e+00  1.82200000e-07  2.28850000e-06  8.74300000e-02  0.00000000e+00
3.75462800e+02  4.00000285e+00  1.78030000e-07  2.21390000e-06  8.70900000e-02  0.00000000e+00
3.79217420e+02  4.00000279e+00  1.73940000e-07  2.14180000e-06  8.67400000e-02  0.00000000e+00
3.83009590e+02  4.00000274e+00  1.69960000e-07  2.07200000e-06  8.64000000e-02  0.00000000e+00
3.86839680e+02  4.00000268e+00  1.66060000e-07  2.00440000e-06  8.60500000e-02  0.00000000e+00
3.90708080e+02  4.00000263e+00  1.62260000e-07  1.93910000e-06  8.57100000e-02  0.00000000e+00
3.94615150e+02  4.00000258e+00  1.58540000e-07  1.87590000e-06  8.53700000e-02  0.00000000e+00
3.98561300e+02  4.00000253e+00  1.54900000e-07  1.81470000e-06  8.50200000e-02  0.00000000e+00
4.02546910e+02  4.00000248e+00  1.51350000e-07  1.75560000e-06  8.46800000e-02  0.00000000e+00
4.06572380e+02  4.00000243e+00  1.47880000e-07  1.69840000e-06  8.43400000e-02  0.00000000e+00
4.10638100e+02  4.00000239e+00  1.44490000e-07  1.64300000e-06  8.40000000e-02  0.00000000e+00
4.14744470e+02  4.00000234e+00  1.41180000e-07  1.58950000e-06  8.36600000e-02  0.00000000e+00
4.18891910e+02  4.00000230e+00  1.37950000e-07  1.53760000e-06  8.33200000e-02  0.00000000e+00
4.23080830e+02  4.00000225e+00  1.34780000e-07  1.48750000e-06  8.29800000e-02  0.00000000e+00
4.27311630e+02  4.00000221e+00  1.31700000e-07  1.43900000e-06  8.26400000e-02  0.00000000e+00
4.31584750e+02  4.00000216e+00  1.28680000e-07  1.39210000e-06  8.23000000e-02  0.00000000e+00
4.35900590e+02  4.00000212e+00  1.25730000e-07  1.34680000e-06  8.19600000e-02  0.00000000e+00
4.40259590e+02  4.00000208e+00  1.22850000e-07  1.30290000e-06  8.16300000e-02  0.00000000e+00
4.44662180e+02  4.00000204e+00  1.20030000e-07  1.26040000e-06  8.12900000e-02  0.00000000e+00
4.49108800e+02  4.00000200e+00  1.17280000e-07  1.21930000e-06  8.09500000e-02  0.00000000e+00
4.53599880e+02  4.00000196e+00  1.14590000e-07  1.17960000e-06  8.06200000e-02  0.00000000e+00
4.58135880e+02  4.00000193e+00  1.11960000e-07  1.14110000e-06  8.02800000e-02  0.00000000e+00
4.62717230e+02  4.00000189e+00  1.09400000e-07  1.10390000e-06  7.99500000e-02  0.00000000e+00
4.67344400e+02  4.00000185e+00  1.06890000e-07  1.06800000e-06  7.96200000e-02  0.00000000e+00
4.72017840e+02  4.00000182e+00  1.04440000e-07  1.03310000e-06  7.92800000e-02  0.00000000e+00
4.76738010e+02  4.00000178e+00  1.02050000e-07  9.99470000e-07  7.89500000e-02  0.00000000e+00
4.81505390e+02  4.00000175e+00  9.97080000e-08  9.66890000e-07  7.86200000e-02  0.00000000e+00
4.86320440e+02  4.00000171e+00  9.74230000e-08  9.35380000e-07  7.82900000e-02  0.00000000e+00
4.91183640e+02  4.00000168e+00  9.51900000e-08  9.04890000e-07  7.79600000e-02  0.00000000e+00
4.96095470e+02  4.00000165e+00  9.30080000e-08  8.75400000e-07  7.76300000e-02  0.00000000e+00
5.01056420e+02  4.00000161e+00  9.08770000e-08  8.46870000e-07  7.73000000e-02  0.00000000e+00
5.06066980e+02  4.00000158e+00  8.87940000e-08  8.19260000e-07  7.69700000e-02  0.00000000e+00
5.11127640e+02  4.00000155e+00  8.67590000e-08  7.92560000e-07  7.66400000e-02  0.00000000e+00
5.16238920e+02  4.00000152e+00  8.47700000e-08  7.66730000e-07  7.63100000e-02  0.00000000e+00
5.21401300e+02  4.00000149e+00  8.28270000e-08  7.41740000e-07  7.59900000e-02  0.00000000e+00
5.26615310e+02  4.00000146e+00  8.09290000e-08  7.17560000e-07  7.56600000e-02  0.00000000e+00
5.31881460e+02  4.00000144e+00  7.90740000e-08  6.94170000e-07  7.53400000e-02  0.00000000e+00
5.37200270e+02  4.00000141e+00  7.72620000e-08  6.71550000e-07  7.50100000e-02  0.00000000e+00
5.42572260e+02  4.00000138e+00  7.54910000e-08  6.49660000e-07  7.46900000e-02  0.00000000e+00
5.47997980e+02  4.00000135e+00  7.37610000e-08  6.28480000e-07  7.43600000e-02  0.00000000e+00
5.53477960e+02  4.00000133e+00  7.20700000e-08  6.08000000e-07  7.40400000e-02  0.00000000e+00
5.59012730e+02  4.00000130e+00  7.04180000e-08  5.88180000e-07  7.37200000e-02  0.00000000e+00
5.64602850e+02  4.00000128e+00  6.88040000e-08  5.69010000e-07  7.34000000e-02  0.00000000e+00
5.70248870e+02  4.00000125e+00  6.72270000e-08  5.50470000e-07  7.30800000e-02  0.00000000e+00
5.75951360e+02  4.00000123e+00  6.56860000e-08  5.32520000e-07  7.27600000e-02  0.00000000e+00
5.81710870e+02  4.00000120e+00  6.41810000e-08  5.15170000e-07  7.24400000e-02  0.00000000e+00
5.87527970e+02  4.00000118e+00  6.27100000e-08  4.98380000e-07  7.21200000e-02  0.00000000e+00
5.93403240e+02  4.00000116e+00  6.12730000e-08  4.82130000e-07  7.18000000e-02  0.00000000e+00
5.99337270e+02  4.00000113e+00  5.98680000e-08  4.66420000e-07  7.14900000e-02  0.00000000e+00
6.05330640e+02  4.00000111e+00  5.84960000e-08  4.51220000e-07  7.11700000e-02  0.00000000e+00
6.11383940e+02  4.00000109e+00  5.71560000e-08  4.36510000e-07  7.08600000e-02  0.00000000e+00
6.17497770e+02  4.00000107e+00  5.58460000e-08  4.22280000e-07  7.05400000e-02  0.00000000e+00
6.23672740e+02  4.00000105e+00  5.45660000e-08  4.08520000e-07  7.02300000e-02  0.00000000e+00
6.29909460e+02  4.00000103e+00  5.33150000e-08  3.95200000e-07  6.99200000e-02  0.00000000e+00
6.36208550e+02  4.00000101e+00  5.20930000e-08  3.82320000e-07  6.96100000e-02  0.00000000e+00
6.42570630e+02  4.00000099e+00  5.08990000e-08  3.69860000e-07  6.92900000e-02  0.00000000e+00
6.48996330e+02  4.00000097e+00  4.97330000e-08  3.57810000e-07  6.89800000e-02  0.00000000e+00
6.55486290e+02  4.00000095e+00  4.85930000e-08  3.46150000e-07  6.86700000e-02  0.00000000e+00
6.62041150e+02  4.00000093e+00  4.74790000e-08  3.34860000e-07  6.83700000e-02  0.00000000e+00
6.68661550e+02  4.00000091e+00  4.63910000e-08  3.23950000e-07  6.80600000e-02  0.00000000e+00
6.75348160e+02  4.00000090e+00  4.53280000e-08  3.13390000e-07  6.77500000e-02  0.00000000e+00
6.82101640e+02  4.00000088e+00  4.42890000e-08  3.03180000e-07  6.74400000e-02  0.00000000e+00
6.88922650e+02  4.00000086e+00  4.32740000e-08  2.93290000e-07  6.71400000e-02  0.00000000e+00
6.95811870e+02  4.00000085e+00  4.22820000e-08  2.83740000e-07  6.68300000e-02  0.00000000e+00
7.02769980e+02  4.00000083e+00  4.13130000e-08  2.74490000e-07  6.65300000e-02  0.00000000e+00
7.09797670e+02  4.00000081e+00  4.03660000e-08  2.65540000e-07  6.62300000e-02  0.00000000e+00
7.16895640e+02  4.00000080e+00  3.94410000e-08  2.56890000e-07  6.59200000e-02  0.00000000e+00
7.24064590e+02  4.00000078e+00  3.85370000e-08  2.48510000e-07  6.56200000e-02  0.00000000e+00
7.31305230e+02  4.00000077e+00  3.76540000e-08  2.40410000e-07  6.53200000e-02  0.00000000e+00
7.38618270e+02  4.00000075e+00  3.67910000e-08  2.32580000e-07  6.50200000e-02  0.00000000e+00
7.46004450e+02  4.00000074e+00  3.59480000e-08  2.25000000e-07  6.47200000e-02  0.00000000e+00
7.53464490e+02  4.00000072e+00  3.51240000e-08  2.17670000e-07  6.44300000e-02  0.00000000e+00
7.60999130e+02  4.00000071e+00  3.43190000e-08  2.10570000e-07  6.41300000e-02  0.00000000e+00
7.68609110e+02  4.00000069e+00  3.35320000e-08  2.03710000e-07  6.38300000e-02  0.00000000e+00
7.76295190e+02  4.00000068e+00  3.27640000e-08  1.97070000e-07  6.35400000e-02  0.00000000e+00
7.84058140e+02  4.00000067e+00  3.20130000e-08  1.90650000e-07  6.32400000e-02  0.00000000e+00
7.91898710e+02  4.00000066e+00  3.12790000e-08  1.84430000e-07  6.29500000e-02  0.00000000e+00
7.99817690e+02  4.00000064e+00  3.05620000e-08  1.78420000e-07  6.26600000e-02  0.00000000e+00
8.07815860e+02  4.00000063e+00  2.98620000e-08  1.72610000e-07  6.23600000e-02  0.00000000e+00
8.15894010e+02  4.00000062e+00  2.91780000e-08  1.66980000e-07  6.20700000e-02  0.00000000e+00
8.24052940e+02  4.00000061e+00  2.85090000e-08  1.61540000e-07  6.17800000e-02  0.00000000e+00
8.32293470e+02  4.00000059e+00  2.78550000e-08  1.56270000e-07  6.14900000e-02  0.00000000e+00
8.40616390e+02  4.00000058e+00  2.72170000e-08  1.51180000e-07  6.12100000e-02  0.00000000e+00
8.49022550e+02  4.00000057e+00  2.65930000e-08  1.46250000e-07  6.09200000e-02  0.00000000e+00
8.57512770e+02  4.00000056e+00  2.59840000e-08  1.41490000e-07  6.06300000e-02  0.00000000e+00
8.66087880e+02  4.00000055e+00  2.53880000e-08  1.36870000e-07  6.03500000e-02  0.00000000e+00
8.74748760e+02  4.00000054e+00  2.48070000e-08  1.32410000e-07  6.00600000e-02  0.00000000e+00
8.83496230e+02  4.00000053e+00  2.42380000e-08  1.28100000e-07  5.97800000e-02  0.00000000e+00
8.92331190e+02  4.00000052e+00  2.36830000e-08  1.23920000e-07  5.94900000e-02  0.00000000e+00
9.01254490e+02  4.00000051e+00  2.31400000e-08  1.19880000e-07  5.92100000e-02  0.00000000e+00
9.10267030e+02  4.00000050e+00  2.26090000e-08  1.15980000e-07  5.89300000e-02  0.00000000e+00
9.19369690e+02  4.00000049e+00  2.20910000e-08  1.12200000e-07  5.86500000e-02  0.00000000e+00
9.28563380e+02  4.00000048e+00  2.15850000e-08  1.08540000e-07  5.83700000e-02  0.00000000e+00
9.37849000e+02  4.00000047e+00  2.10900000e-08  1.05000000e-07  5.80900000e-02  0.00000000e+00
9.47227480e+02  4.00000046e+00  2.06070000e-08  1.01580000e-07  5.78100000e-02  0.00000000e+00
9.56699750e+02  4.00000045e+00  2.01350000e-08  9.82700000e-08  5.75400000e-02  0.00000000e+00
9.66266740e+02  4.00000044e+00  1.96730000e-08  9.50670000e-08  5.72600000e-02  0.00000000e+00
