#  S:    Z = 16;   Atomic weight = 32.06000 g/mol ;    nominal density:   [INLINE] = 2.0700E+00 g/cm3
#         a(barns/atom) = (cm2/g)    5.32369E+01
#         E(eV) (cm2/g) = f2(e/atom)    1.31255E+06
#         7 edges. Edge energies (keV):
# K      2.47200E+00  L I    2.29200E-01  L II   1.64800E-01  L III  1.64800E-01
# M I    1.76882E-02  M II   7.81363E-03  M III  7.73488E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -3.5338E-02, -2.1000E-02 e/atom
#         Nuclear Thomson correction fNT = -4.3804E-03 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=16, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
9.89699550e+01  1.60086762e+01  3.13370000e-03  4.15590000e-02  1.61200000e-01  0.00000000e+00
9.99596540e+01  1.60085247e+01  3.06660000e-03  4.02660000e-02  1.60600000e-01  0.00000000e+00
1.00959250e+02  1.60083757e+01  3.00090000e-03  3.90140000e-02  1.60000000e-01  0.00000000e+00
1.01968840e+02  1.60082293e+01  2.93660000e-03  3.78000000e-02  1.59400000e-01  0.00000000e+00
1.02988530e+02  1.60080853e+01  2.87370000e-03  3.66240000e-02  1.58800000e-01  0.00000000e+00
1.04018410e+02  1.60079438e+01  2.81220000e-03  3.54850000e-02  1.58200000e-01  0.00000000e+00
1.05058600e+02  1.60078047e+01  2.75190000e-03  3.43810000e-02  1.57600000e-01  0.00000000e+00
1.06109180e+02  1.60076679e+01  2.69300000e-03  3.33120000e-02  1.57000000e-01  0.00000000e+00
1.07170270e+02  1.60075335e+01  2.63530000e-03  3.22750000e-02  1.56400000e-01  0.00000000e+00
1.08241970e+02  1.60074013e+01  2.57890000e-03  3.12710000e-02  1.55800000e-01  0.00000000e+00
1.09324390e+02  1.60072714e+01  2.52360000e-03  3.02990000e-02  1.55300000e-01  0.00000000e+00
1.10417630e+02  1.60071437e+01  2.46960000e-03  2.93560000e-02  1.54700000e-01  0.00000000e+00
1.11521810e+02  1.60070182e+01  2.41670000e-03  2.84430000e-02  1.54100000e-01  0.00000000e+00
1.12637030e+02  1.60068948e+01  2.36490000e-03  2.75580000e-02  1.53500000e-01  0.00000000e+00
1.13763400e+02  1.60067735e+01  2.31430000e-03  2.67010000e-02  1.53000000e-01  0.00000000e+00
1.14901030e+02  1.60066543e+01  2.26470000e-03  2.58700000e-02  1.52400000e-01  0.00000000e+00
1.16050040e+02  1.60065372e+01  2.21620000e-03  2.50660000e-02  1.51800000e-01  0.00000000e+00
1.17210540e+02  1.60064220e+01  2.16870000e-03  2.42860000e-02  1.51300000e-01  0.00000000e+00
1.18382640e+02  1.60063088e+01  2.12230000e-03  2.35310000e-02  1.50700000e-01  0.00000000e+00
1.19566470e+02  1.60061976e+01  2.07680000e-03  2.27990000e-02  1.50200000e-01  0.00000000e+00
1.20762130e+02  1.60060882e+01  2.03240000e-03  2.20890000e-02  1.49600000e-01  0.00000000e+00
1.21969750e+02  1.60059808e+01  1.98880000e-03  2.14020000e-02  1.49100000e-01  0.00000000e+00
1.23189450e+02  1.60058751e+01  1.94620000e-03  2.07370000e-02  1.48500000e-01  0.00000000e+00
1.24421340e+02  1.60057713e+01  1.90460000e-03  2.00920000e-02  1.48000000e-01  0.00000000e+00
1.25665550e+02  1.60056693e+01  1.86380000e-03  1.94670000e-02  1.47400000e-01  0.00000000e+00
1.26922210e+02  1.60055691e+01  1.82390000e-03  1.88610000e-02  1.46900000e-01  0.00000000e+00
1.28191430e+02  1.60054705e+01  1.78480000e-03  1.82740000e-02  1.46400000e-01  0.00000000e+00
1.29473340e+02  1.60053737e+01  1.74660000e-03  1.77060000e-02  1.45800000e-01  0.00000000e+00
1.30768070e+02  1.60052785e+01  1.70920000e-03  1.71550000e-02  1.45300000e-01  0.00000000e+00
1.32075750e+02  1.60051850e+01  1.67260000e-03  1.66220000e-02  1.44800000e-01  0.00000000e+00
1.33396510e+02  1.60050931e+01  1.63670000e-03  1.61050000e-02  1.44200000e-01  0.00000000e+00
1.34730470e+02  1.60050027e+01  1.60170000e-03  1.56040000e-02  1.43700000e-01  0.00000000e+00
1.36077780e+02  1.60049140e+01  1.56740000e-03  1.51180000e-02  1.43200000e-01  0.00000000e+00
1.37438550e+02  1.60048268e+01  1.53380000e-03  1.46480000e-02  1.42700000e-01  0.00000000e+00
1.38812940e+02  1.60047410e+01  1.50100000e-03  1.41930000e-02  1.42200000e-01  0.00000000e+00
1.40201060e+02  1.60046568e+01  1.46880000e-03  1.37510000e-02  1.41600000e-01  0.00000000e+00
1.41603070e+02  1.60045740e+01  1.43740000e-03  1.33230000e-02  1.41100000e-01  0.00000000e+00
1.43019100e+02  1.60044927e+01  1.40660000e-03  1.29090000e-02  1.40600000e-01  0.00000000e+00
1.44449290e+02  1.60044128e+01  1.37650000e-03  1.25070000e-02  1.40100000e-01  0.00000000e+00
1.45893780e+02  1.60043343e+01  1.34700000e-03  1.21180000e-02  1.39600000e-01  0.00000000e+00
1.47352720e+02  1.60042571e+01  1.31820000e-03  1.17410000e-02  1.39100000e-01  0.00000000e+00
1.48826250e+02  1.60041813e+01  1.28990000e-03  1.13760000e-02  1.38600000e-01  0.00000000e+00
1.50314510e+02  1.60041068e+01  1.26230000e-03  1.10220000e-02  1.38100000e-01  0.00000000e+00
1.51817650e+02  1.60040335e+01  1.23530000e-03  1.06800000e-02  1.37600000e-01  0.00000000e+00
1.53335830e+02  1.60039616e+01  1.20880000e-03  1.03470000e-02  1.37100000e-01  0.00000000e+00
1.54869180e+02  1.60038909e+01  1.18290000e-03  1.00260000e-02  1.36600000e-01  0.00000000e+00
1.56417870e+02  1.60038215e+01  1.15760000e-03  9.71370000e-03  1.36100000e-01  0.00000000e+00
1.57982050e+02  1.60037532e+01  1.13280000e-03  9.41160000e-03  1.35600000e-01  0.00000000e+00
1.59561870e+02  1.60036862e+01  1.10850000e-03  9.11890000e-03  1.35100000e-01  0.00000000e+00
1.61157490e+02  1.60036203e+01  1.08480000e-03  8.83530000e-03  1.34600000e-01  0.00000000e+00
1.62769060e+02  1.60035556e+01  1.06160000e-03  8.56050000e-03  1.34100000e-01  0.00000000e+00
1.64396750e+02  1.60034920e+01  1.03880000e-03  8.29420000e-03  1.33600000e-01  0.00000000e+00
1.66040720e+02  1.60034295e+01  1.01660000e-03  8.03620000e-03  1.33200000e-01  0.00000000e+00
1.67701120e+02  1.60033681e+01  9.94830000e-04  7.78630000e-03  1.32700000e-01  0.00000000e+00
1.69378130e+02  1.60033078e+01  9.73530000e-04  7.54410000e-03  1.32200000e-01  0.00000000e+00
1.71071910e+02  1.60032486e+01  9.52680000e-04  7.30950000e-03  1.31700000e-01  0.00000000e+00
1.72782630e+02  1.60031904e+01  9.32280000e-04  7.08210000e-03  1.31200000e-01  0.00000000e+00
1.74510450e+02  1.60031332e+01  9.12320000e-04  6.86180000e-03  1.30800000e-01  0.00000000e+00
1.76255560e+02  1.60030770e+01  8.92780000e-04  6.64840000e-03  1.30300000e-01  0.00000000e+00
1.78018110e+02  1.60030218e+01  8.73670000e-04  6.44160000e-03  1.29800000e-01  0.00000000e+00
1.79798290e+02  1.60029675e+01  8.54960000e-04  6.24130000e-03  1.29300000e-01  0.00000000e+00
1.81596270e+02  1.60029143e+01  8.36650000e-04  6.04720000e-03  1.28900000e-01  0.00000000e+00
1.83412230e+02  1.60028619e+01  8.18740000e-04  5.85910000e-03  1.28400000e-01  0.00000000e+00
1.85246350e+02  1.60028105e+01  8.01200000e-04  5.67690000e-03  1.27900000e-01  0.00000000e+00
1.87098810e+02  1.60027600e+01  7.84050000e-04  5.50030000e-03  1.27500000e-01  0.00000000e+00
1.88969800e+02  1.60027104e+01  7.67260000e-04  5.32920000e-03  1.27000000e-01  0.00000000e+00
1.90859500e+02  1.60026616e+01  7.50830000e-04  5.16350000e-03  1.26500000e-01  0.00000000e+00
1.92768090e+02  1.60026137e+01  7.34750000e-04  5.00290000e-03  1.26100000e-01  0.00000000e+00
1.94695770e+02  1.60025667e+01  7.19020000e-04  4.84730000e-03  1.25600000e-01  0.00000000e+00
1.96642720e+02  1.60025205e+01  7.03620000e-04  4.69650000e-03  1.25100000e-01  0.00000000e+00
1.98609150e+02  1.60024751e+01  6.88560000e-04  4.55050000e-03  1.24700000e-01  0.00000000e+00
2.00595240e+02  1.60024305e+01  6.73810000e-04  4.40890000e-03  1.24200000e-01  0.00000000e+00
2.02601190e+02  1.60023866e+01  6.59390000e-04  4.27180000e-03  1.23800000e-01  0.00000000e+00
2.04627200e+02  1.60023436e+01  6.45270000e-04  4.13900000e-03  1.23300000e-01  0.00000000e+00
2.06673470e+02  1.60023013e+01  6.31450000e-04  4.01020000e-03  1.22800000e-01  0.00000000e+00
2.08740200e+02  1.60022598e+01  6.17930000e-04  3.88550000e-03  1.22400000e-01  0.00000000e+00
2.10827600e+02  1.60022190e+01  6.04700000e-04  3.76470000e-03  1.21900000e-01  0.00000000e+00
2.12935880e+02  1.60021789e+01  5.91750000e-04  3.64760000e-03  1.21500000e-01  0.00000000e+00
2.15065230e+02  1.60021396e+01  5.79080000e-04  3.53410000e-03  1.21000000e-01  0.00000000e+00
2.17215880e+02  1.60021009e+01  5.66680000e-04  3.42420000e-03  1.20600000e-01  0.00000000e+00
2.19388040e+02  1.60020629e+01  5.54550000e-04  3.31770000e-03  1.20100000e-01  0.00000000e+00
2.21581920e+02  1.60020256e+01  5.42670000e-04  3.21460000e-03  1.19700000e-01  0.00000000e+00
2.23797730e+02  1.60019890e+01  5.31060000e-04  3.11460000e-03  1.19200000e-01  0.00000000e+00
2.26035710e+02  1.60019530e+01  5.19680000e-04  3.01770000e-03  1.18800000e-01  0.00000000e+00
2.28296070e+02  1.60019176e+01  5.08560000e-04  2.92390000e-03  1.18400000e-01  0.00000000e+00
2.30579020e+02  1.60018829e+01  4.97670000e-04  2.83290000e-03  1.17900000e-01  0.00000000e+00
2.32884810e+02  1.60018488e+01  4.87010000e-04  2.74480000e-03  1.17500000e-01  0.00000000e+00
2.35213660e+02  1.60018153e+01  4.76590000e-04  2.65950000e-03  1.17000000e-01  0.00000000e+00
2.37565790e+02  1.60017824e+01  4.66380000e-04  2.57680000e-03  1.16600000e-01  0.00000000e+00
2.39941450e+02  1.60017501e+01  4.56400000e-04  2.49660000e-03  1.16200000e-01  0.00000000e+00
2.42340860e+02  1.60017183e+01  4.46620000e-04  2.41900000e-03  1.15700000e-01  0.00000000e+00
2.44764270e+02  1.60016872e+01  4.37060000e-04  2.34370000e-03  1.15300000e-01  0.00000000e+00
2.47211910e+02  1.60016565e+01  4.27700000e-04  2.27090000e-03  1.14900000e-01  0.00000000e+00
2.49684020e+02  1.60016265e+01  4.18550000e-04  2.20020000e-03  1.14400000e-01  0.00000000e+00
2.52180860e+02  1.60015969e+01  4.09580000e-04  2.13180000e-03  1.14000000e-01  0.00000000e+00
2.54702670e+02  1.60015679e+01  4.00810000e-04  2.06550000e-03  1.13600000e-01  0.00000000e+00
2.57249690e+02  1.60015394e+01  3.92230000e-04  2.00130000e-03  1.13100000e-01  0.00000000e+00
2.59822190e+02  1.60015114e+01  3.83840000e-04  1.93900000e-03  1.12700000e-01  0.00000000e+00
2.62420410e+02  1.60014839e+01  3.75620000e-04  1.87870000e-03  1.12300000e-01  0.00000000e+00
2.65044610e+02  1.60014570e+01  3.67580000e-04  1.82030000e-03  1.11800000e-01  0.00000000e+00
2.67695050e+02  1.60014304e+01  3.59710000e-04  1.76370000e-03  1.11400000e-01  0.00000000e+00
2.70372000e+02  1.60014044e+01  3.52000000e-04  1.70880000e-03  1.11000000e-01  0.00000000e+00
2.73075720e+02  1.60013788e+01  3.44470000e-04  1.65570000e-03  1.10600000e-01  0.00000000e+00
2.75806470e+02  1.60013537e+01  3.37090000e-04  1.60420000e-03  1.10100000e-01  0.00000000e+00
2.78564530e+02  1.60013290e+01  3.29880000e-04  1.55430000e-03  1.09700000e-01  0.00000000e+00
2.81350170e+02  1.60013048e+01  3.22810000e-04  1.50600000e-03  1.09300000e-01  0.00000000e+00
2.84163670e+02  1.60012810e+01  3.15900000e-04  1.45910000e-03  1.08900000e-01  0.00000000e+00
2.87005310e+02  1.60012577e+01  3.09140000e-04  1.41380000e-03  1.08500000e-01  0.00000000e+00
2.89875360e+02  1.60012347e+01  3.02520000e-04  1.36980000e-03  1.08000000e-01  0.00000000e+00
2.92774110e+02  1.60012122e+01  2.96040000e-04  1.32720000e-03  1.07600000e-01  0.00000000e+00
2.95701850e+02  1.60011901e+01  2.89700000e-04  1.28590000e-03  1.07200000e-01  0.00000000e+00
2.98658860e+02  1.60011683e+01  2.83500000e-04  1.24590000e-03  1.06800000e-01  0.00000000e+00
3.01645450e+02  1.60011470e+01  2.77430000e-04  1.20720000e-03  1.06400000e-01  0.00000000e+00
3.04661900e+02  1.60011260e+01  2.71490000e-04  1.16960000e-03  1.06000000e-01  0.00000000e+00
3.07708520e+02  1.60011054e+01  2.65680000e-04  1.13330000e-03  1.05600000e-01  0.00000000e+00
3.10785600e+02  1.60010852e+01  2.59990000e-04  1.09800000e-03  1.05200000e-01  0.00000000e+00
3.13893450e+02  1.60010654e+01  2.54430000e-04  1.06390000e-03  1.04700000e-01  0.00000000e+00
3.17032380e+02  1.60010459e+01  2.48980000e-04  1.03080000e-03  1.04300000e-01  0.00000000e+00
3.20202700e+02  1.60010267e+01  2.43650000e-04  9.98740000e-04  1.03900000e-01  0.00000000e+00
3.23404730e+02  1.60010079e+01  2.38430000e-04  9.67690000e-04  1.03500000e-01  0.00000000e+00
3.26638770e+02  1.60009895e+01  2.33330000e-04  9.37590000e-04  1.03100000e-01  0.00000000e+00
3.29905160e+02  1.60009714e+01  2.28330000e-04  9.08440000e-04  1.02700000e-01  0.00000000e+00
3.33204210e+02  1.60009536e+01  2.23440000e-04  8.80190000e-04  1.02300000e-01  0.00000000e+00
3.36536240e+02  1.60009361e+01  2.18660000e-04  8.52810000e-04  1.01900000e-01  0.00000000e+00
3.39901600e+02  1.60009189e+01  2.13980000e-04  8.26290000e-04  1.01500000e-01  0.00000000e+00
3.43300620e+02  1.60009021e+01  2.09400000e-04  8.00600000e-04  1.01100000e-01  0.00000000e+00
3.46733620e+02  1.60008855e+01  2.04920000e-04  7.75700000e-04  1.00700000e-01  0.00000000e+00
3.50200950e+02  1.60008693e+01  2.00530000e-04  7.51580000e-04  1.00300000e-01  0.00000000e+00
3.53702960e+02  1.60008533e+01  1.96240000e-04  7.28210000e-04  9.99100000e-02  0.00000000e+00
3.57239980e+02  1.60008376e+01  1.92030000e-04  7.05560000e-04  9.95200000e-02  0.00000000e+00
3.60812380e+02  1.60008222e+01  1.87920000e-04  6.83620000e-04  9.91200000e-02  0.00000000e+00
3.64420500e+02  1.60008071e+01  1.83900000e-04  6.62360000e-04  9.87300000e-02  0.00000000e+00
3.68064700e+02  1.60007923e+01  1.79960000e-04  6.41760000e-04  9.83400000e-02  0.00000000e+00
3.71745350e+02  1.60007777e+01  1.76110000e-04  6.21810000e-04  9.79400000e-02  0.00000000e+00
3.75462800e+02  1.60007634e+01  1.72340000e-04  6.02470000e-04  9.75500000e-02  0.00000000e+00
3.79217420e+02  1.60007494e+01  1.68650000e-04  5.83730000e-04  9.71600000e-02  0.00000000e+00
3.83009590e+02  1.60007356e+01  1.65040000e-04  5.65580000e-04  9.67800000e-02  0.00000000e+00
3.86839680e+02  1.60007220e+01  1.61510000e-04  5.47990000e-04  9.63900000e-02  0.00000000e+00
3.90708080e+02  1.60007087e+01  1.58050000e-04  5.30950000e-04  9.60000000e-02  0.00000000e+00
3.94615150e+02  1.60006957e+01  1.54670000e-04  5.14440000e-04  9.56200000e-02  0.00000000e+00
3.98561300e+02  1.60006829e+01  1.51360000e-04  4.98450000e-04  9.52300000e-02  0.00000000e+00
4.02546910e+02  1.60006703e+01  1.48110000e-04  4.82950000e-04  9.48500000e-02  0.00000000e+00
4.06572380e+02  1.60006579e+01  1.44940000e-04  4.67930000e-04  9.44700000e-02  0.00000000e+00
4.10638100e+02  1.60006458e+01  1.41840000e-04  4.53380000e-04  9.40900000e-02  0.00000000e+00
4.14744470e+02  1.60006339e+01  1.38800000e-04  4.39280000e-04  9.37100000e-02  0.00000000e+00
4.18891910e+02  1.60006222e+01  1.35830000e-04  4.25620000e-04  9.33300000e-02  0.00000000e+00
4.23080830e+02  1.60006107e+01  1.32930000e-04  4.12380000e-04  9.29500000e-02  0.00000000e+00
4.27311630e+02  1.60005994e+01  1.30080000e-04  3.99560000e-04  9.25800000e-02  0.00000000e+00
4.31584750e+02  1.60005883e+01  1.27300000e-04  3.87130000e-04  9.22000000e-02  0.00000000e+00
4.35900590e+02  1.60005775e+01  1.24570000e-04  3.75100000e-04  9.18300000e-02  0.00000000e+00
4.40259590e+02  1.60005668e+01  1.21900000e-04  3.63430000e-04  9.14500000e-02  0.00000000e+00
4.44662180e+02  1.60005563e+01  1.19290000e-04  3.52130000e-04  9.10800000e-02  0.00000000e+00
4.49108800e+02  1.60005460e+01  1.16740000e-04  3.41180000e-04  9.07100000e-02  0.00000000e+00
4.53599880e+02  1.60005359e+01  1.14240000e-04  3.30570000e-04  9.03400000e-02  0.00000000e+00
4.58135880e+02  1.60005260e+01  1.11800000e-04  3.20290000e-04  8.99700000e-02  0.00000000e+00
4.62717230e+02  1.60005163e+01  1.09400000e-04  3.10330000e-04  8.96100000e-02  0.00000000e+00
4.67344400e+02  1.60005067e+01  1.07060000e-04  3.00680000e-04  8.92400000e-02  0.00000000e+00
4.72017840e+02  1.60004973e+01  1.04770000e-04  2.91330000e-04  8.88700000e-02  0.00000000e+00
4.76738010e+02  1.60004881e+01  1.02530000e-04  2.82270000e-04  8.85100000e-02  0.00000000e+00
4.81505390e+02  1.60004791e+01  1.00330000e-04  2.73500000e-04  8.81500000e-02  0.00000000e+00
4.86320440e+02  1.60004702e+01  9.81830000e-05  2.64990000e-04  8.77900000e-02  0.00000000e+00
4.91183640e+02  1.60004615e+01  9.60820000e-05  2.56750000e-04  8.74200000e-02  0.00000000e+00
4.96095470e+02  1.60004529e+01  9.40250000e-05  2.48770000e-04  8.70600000e-02  0.00000000e+00
5.01056420e+02  1.60004445e+01  9.20120000e-05  2.41030000e-04  8.67100000e-02  0.00000000e+00
5.06066980e+02  1.60004363e+01  9.00430000e-05  2.33540000e-04  8.63500000e-02  0.00000000e+00
5.11127640e+02  1.60004282e+01  8.81150000e-05  2.26270000e-04  8.59900000e-02  0.00000000e+00
5.16238920e+02  1.60004202e+01  8.62290000e-05  2.19240000e-04  8.56400000e-02  0.00000000e+00
5.21401300e+02  1.60004124e+01  8.43830000e-05  2.12420000e-04  8.52800000e-02  0.00000000e+00
5.26615310e+02  1.60004047e+01  8.25770000e-05  2.05820000e-04  8.49300000e-02  0.00000000e+00
5.31881460e+02  1.60003972e+01  8.08090000e-05  1.99420000e-04  8.45800000e-02  0.00000000e+00
5.37200270e+02  1.60003898e+01  7.90790000e-05  1.93220000e-04  8.42300000e-02  0.00000000e+00
5.42572260e+02  1.60003826e+01  7.73860000e-05  1.87210000e-04  8.38800000e-02  0.00000000e+00
5.47997980e+02  1.60003755e+01  7.57300000e-05  1.81390000e-04  8.35300000e-02  0.00000000e+00
5.53477960e+02  1.60003685e+01  7.41090000e-05  1.75750000e-04  8.31800000e-02  0.00000000e+00
5.59012730e+02  1.60003616e+01  7.25230000e-05  1.70280000e-04  8.28400000e-02  0.00000000e+00
5.64602850e+02  1.60003549e+01  7.09700000e-05  1.64990000e-04  8.24900000e-02  0.00000000e+00
5.70248870e+02  1.60003483e+01  6.94510000e-05  1.59860000e-04  8.21500000e-02  0.00000000e+00
5.75951360e+02  1.60003418e+01  6.79640000e-05  1.54890000e-04  8.18100000e-02  0.00000000e+00
5.81710870e+02  1.60003354e+01  6.65100000e-05  1.50070000e-04  8.14600000e-02  0.00000000e+00
5.87527970e+02  1.60003292e+01  6.50860000e-05  1.45400000e-04  8.11200000e-02  0.00000000e+00
5.93403240e+02  1.60003230e+01  6.36930000e-05  1.40880000e-04  8.07800000e-02  0.00000000e+00
5.99337270e+02  1.60003170e+01  6.23290000e-05  1.36500000e-04  8.04500000e-02  0.00000000e+00
6.05330640e+02  1.60003111e+01  6.09950000e-05  1.32260000e-04  8.01100000e-02  0.00000000e+00
6.11383940e+02  1.60003053e+01  5.96890000e-05  1.28140000e-04  7.97700000e-02  0.00000000e+00
6.17497770e+02  1.60002996e+01  5.84120000e-05  1.24160000e-04  7.94400000e-02  0.00000000e+00
6.23672740e+02  1.60002940e+01  5.71610000e-05  1.20300000e-04  7.91100000e-02  0.00000000e+00
6.29909460e+02  1.60002885e+01  5.59380000e-05  1.16560000e-04  7.87700000e-02  0.00000000e+00
6.36208550e+02  1.60002831e+01  5.47410000e-05  1.12930000e-04  7.84400000e-02  0.00000000e+00
6.42570630e+02  1.60002778e+01  5.35690000e-05  1.09420000e-04  7.81100000e-02  0.00000000e+00
6.48996330e+02  1.60002726e+01  5.24220000e-05  1.06020000e-04  7.77900000e-02  0.00000000e+00
6.55486290e+02  1.60002675e+01  5.13000000e-05  1.02720000e-04  7.74600000e-02  0.00000000e+00
6.62041150e+02  1.60002625e+01  5.02020000e-05  9.95290000e-05  7.71300000e-02  0.00000000e+00
6.68661550e+02  1.60002576e+01  4.91270000e-05  9.64350000e-05  7.68100000e-02  0.00000000e+00
6.75348160e+02  1.60002528e+01  4.80760000e-05  9.34360000e-05  7.64800000e-02  0.00000000e+00
6.82101640e+02  1.60002480e+01  4.70470000e-05  9.05310000e-05  7.61600000e-02  0.00000000e+00
6.88922650e+02  1.60002434e+01  4.60400000e-05  8.77160000e-05  7.58400000e-02  0.00000000e+00
6.95811870e+02  1.60002388e+01  4.50540000e-05  8.49890000e-05  7.55200000e-02  0.00000000e+00
7.02769980e+02  1.60002344e+01  4.40900000e-05  8.23460000e-05  7.52000000e-02  0.00000000e+00
7.09797670e+02  1.60002300e+01  4.31460000e-05  7.97850000e-05  7.48800000e-02  0.00000000e+00
7.16895640e+02  1.60002257e+01  4.22230000e-05  7.73050000e-05  7.45600000e-02  0.00000000e+00
7.24064590e+02  1.60002214e+01  4.13190000e-05  7.49010000e-05  7.42500000e-02  0.00000000e+00
7.31305230e+02  1.60002173e+01  4.04350000e-05  7.25720000e-05  7.39300000e-02  0.00000000e+00
7.38618270e+02  1.60002132e+01  3.95690000e-05  7.03160000e-05  7.36200000e-02  0.00000000e+00
7.46004450e+02  1.60002092e+01  3.87220000e-05  6.81290000e-05  7.33100000e-02  0.00000000e+00
7.53464490e+02  1.60002053e+01  3.78930000e-05  6.60110000e-05  7.30000000e-02  0.00000000e+00
7.60999130e+02  1.60002014e+01  3.70820000e-05  6.39580000e-05  7.26900000e-02  0.00000000e+00
7.68609110e+02  1.60001976e+01  3.62890000e-05  6.19700000e-05  7.23800000e-02  0.00000000e+00
7.76295190e+02  1.60001939e+01  3.55120000e-05  6.00430000e-05  7.20700000e-02  0.00000000e+00
7.84058140e+02  1.60001903e+01  3.47520000e-05  5.81760000e-05  7.17700000e-02  0.00000000e+00
7.91898710e+02  1.60001867e+01  3.40080000e-05  5.63670000e-05  7.14600000e-02  0.00000000e+00
7.99817690e+02  1.60001832e+01  3.32800000e-05  5.46140000e-05  7.11600000e-02  0.00000000e+00
8.07815860e+02  1.60001797e+01  3.25680000e-05  5.29160000e-05  7.08600000e-02  0.00000000e+00
8.15894010e+02  1.60001764e+01  3.18710000e-05  5.12710000e-05  7.05600000e-02  0.00000000e+00
8.24052940e+02  1.60001730e+01  3.11880000e-05  4.96770000e-05  7.02600000e-02  0.00000000e+00
8.32293470e+02  1.60001698e+01  3.05210000e-05  4.81320000e-05  6.99600000e-02  0.00000000e+00
8.40616390e+02  1.60001666e+01  2.98680000e-05  4.66360000e-05  6.96600000e-02  0.00000000e+00
8.49022550e+02  1.60001634e+01  2.92280000e-05  4.51860000e-05  6.93600000e-02  0.00000000e+00
8.57512770e+02  1.60001604e+01  2.86030000e-05  4.37810000e-05  6.90700000e-02  0.00000000e+00
8.66087880e+02  1.60001573e+01  2.79910000e-05  4.24190000e-05  6.87700000e-02  0.00000000e+00
8.74748760e+02  1.60001544e+01  2.73910000e-05  4.11000000e-05  6.84800000e-02  0.00000000e+00
8.83496230e+02  1.60001515e+01  2.68050000e-05  3.98230000e-05  6.81900000e-02  0.00000000e+00
8.92331190e+02  1.60001486e+01  2.62310000e-05  3.85840000e-05  6.79000000e-02  0.00000000e+00
9.01254490e+02  1.60001458e+01  2.56700000e-05  3.73850000e-05  6.76100000e-02  0.00000000e+00
9.10267030e+02  1.60001430e+01  2.51210000e-05  3.62220000e-05  6.73200000e-02  0.00000000e+00
9.19369690e+02  1.60001403e+01  2.45830000e-05  3.50960000e-05  6.70300000e-02  0.00000000e+00
9.28563380e+02  1.60001377e+01  2.40570000e-05  3.40050000e-05  6.67500000e-02  0.00000000e+00
9.37849000e+02  1.60001351e+01  2.35420000e-05  3.29480000e-05  6.64600000e-02  0.00000000e+00
9.47227480e+02  1.60001325e+01  2.30380000e-05  3.19230000e-05  6.61800000e-02  0.00000000e+00
9.56699750e+02  1.60001300e+01  2.25450000e-05  3.09310000e-05  6.59000000e-02  0.00000000e+00
9.66266740e+02  1.60001276e+01  2.20620000e-05  2.99690000e-05  6.56200000e-02  0.00000000e+00
