#  Hf:    Z = 72;   Atomic weight = 178.4900 g/mol ;    nominal density:   [INLINE] = 1.3290E+01 g/cm3
#         a(barns/atom) = (cm2/g)    2.96390E+02
#         E(eV) (cm2/g) = f2(e/atom)    2.35757E+05
#         20 edges. Edge energies (keV):
# K      6.53508E+01  L I    1.12707E+01  L II   1.07394E+01  L III  9.56070E+00
# M I    2.60090E+00  M II   2.36540E+00  M III  2.10760E+00  M IV   1.71640E+00
# M V    1.66170E+00  N I    5.38100E-01  N II   4.37000E-01  N III  3.80400E-01
# N IV   2.23800E-01  N V    2.13700E-01  N VI   1.71000E-02  N VII  1.71000E-02
# O I    6.49000E-02  O II   3.81000E-02  O III  3.06000E-02  O IV   5.00000E-03
#         Relativistic correction estimate frel (H82,3/5CL) = -1.3514E+00, -8.0280E-01 e/atom
#         Nuclear Thomson correction fNT = -1.5933E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=72, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.24802390e+01  7.16597492e+01  1.34020000e+00  7.43790000e+00  7.92800000e-01  0.00000000e+00
4.29050410e+01  7.16413458e+01  1.31710000e+00  7.23700000e+00  7.82400000e-01  0.00000000e+00
4.33340910e+01  7.16226751e+01  1.29430000e+00  7.04180000e+00  7.72100000e-01  0.00000000e+00
4.37674310e+01  7.16037280e+01  1.27200000e+00  6.85200000e+00  7.62000000e-01  0.00000000e+00
4.42051050e+01  7.15844932e+01  1.25020000e+00  6.66750000e+00  7.52100000e-01  0.00000000e+00
4.46471560e+01  7.15649569e+01  1.22870000e+00  6.48810000e+00  7.42200000e-01  0.00000000e+00
4.50936270e+01  7.15451082e+01  1.20760000e+00  6.31340000e+00  7.32500000e-01  0.00000000e+00
4.55445630e+01  7.15249260e+01  1.18680000e+00  6.14320000e+00  7.22900000e-01  0.00000000e+00
4.60000080e+01  7.15043793e+01  1.16630000e+00  5.97770000e+00  7.13500000e-01  0.00000000e+00
4.64600080e+01  7.14834460e+01  1.14630000e+00  5.81690000e+00  7.04200000e-01  0.00000000e+00
4.69246070e+01  7.14620939e+01  1.12640000e+00  5.65950000e+00  6.95000000e-01  0.00000000e+00
4.73938530e+01  7.14402632e+01  1.10690000e+00  5.50630000e+00  6.85900000e-01  0.00000000e+00
4.78677910e+01  7.14179229e+01  1.08780000e+00  5.35740000e+00  6.76900000e-01  0.00000000e+00
4.83464680e+01  7.13950396e+01  1.06900000e+00  5.21260000e+00  6.68100000e-01  0.00000000e+00
4.88299330e+01  7.13715755e+01  1.05050000e+00  5.07200000e+00  6.59400000e-01  0.00000000e+00
4.93182320e+01  7.13474533e+01  1.03170000e+00  4.93190000e+00  6.50800000e-01  0.00000000e+00
4.98114130e+01  7.13225356e+01  1.01330000e+00  4.79580000e+00  6.42300000e-01  0.00000000e+00
5.03095270e+01  7.12967693e+01  9.95170000e-01  4.66350000e+00  6.34000000e-01  0.00000000e+00
5.08126220e+01  7.12700960e+01  9.77370000e-01  4.53470000e+00  6.25700000e-01  0.00000000e+00
5.13207480e+01  7.12424346e+01  9.59890000e-01  4.40960000e+00  6.17600000e-01  0.00000000e+00
5.18339550e+01  7.12136971e+01  9.42750000e-01  4.28790000e+00  6.09600000e-01  0.00000000e+00
5.23522940e+01  7.11837829e+01  9.25940000e-01  4.16980000e+00  6.01700000e-01  0.00000000e+00
5.28758160e+01  7.11525751e+01  9.09450000e-01  4.05500000e+00  5.93900000e-01  0.00000000e+00
5.34045740e+01  7.11199374e+01  8.93280000e-01  3.94340000e+00  5.86200000e-01  0.00000000e+00
5.39386190e+01  7.10857102e+01  8.77420000e-01  3.83510000e+00  5.78600000e-01  0.00000000e+00
5.44780050e+01  7.10497062e+01  8.61860000e-01  3.72980000e+00  5.71100000e-01  0.00000000e+00
5.50227840e+01  7.10117034e+01  8.46610000e-01  3.62750000e+00  5.63700000e-01  0.00000000e+00
5.55730110e+01  7.09714404e+01  8.31620000e-01  3.52800000e+00  5.56500000e-01  0.00000000e+00
5.61287410e+01  7.09286014e+01  8.16860000e-01  3.43110000e+00  5.49300000e-01  0.00000000e+00
5.66900280e+01  7.08827904e+01  8.02390000e-01  3.33690000e+00  5.42200000e-01  0.00000000e+00
5.72569280e+01  7.08335352e+01  7.88210000e-01  3.24550000e+00  5.35300000e-01  0.00000000e+00
5.78294960e+01  7.07802479e+01  7.74310000e-01  3.15670000e+00  5.28400000e-01  0.00000000e+00
5.84077910e+01  7.07221850e+01  7.60710000e-01  3.07050000e+00  5.21700000e-01  0.00000000e+00
5.89918680e+01  7.06583888e+01  7.47390000e-01  2.98690000e+00  5.15000000e-01  0.00000000e+00
5.95817860e+01  7.05875982e+01  7.34370000e-01  2.90580000e+00  5.08400000e-01  0.00000000e+00
6.01776040e+01  7.05081077e+01  7.21650000e-01  2.82720000e+00  5.01900000e-01  0.00000000e+00
6.07793790e+01  7.04175358e+01  7.09250000e-01  2.75110000e+00  4.95500000e-01  0.00000000e+00
6.13871720e+01  7.03124174e+01  6.97210000e-01  2.67760000e+00  4.89200000e-01  0.00000000e+00
6.20010430e+01  7.01874403e+01  6.85590000e-01  2.60690000e+00  4.83000000e-01  0.00000000e+00
6.26210530e+01  7.00338643e+01  6.74510000e-01  2.53940000e+00  4.76900000e-01  0.00000000e+00
6.32472630e+01  6.98357926e+01  6.64250000e-01  2.47600000e+00  4.70900000e-01  0.00000000e+00
6.38797350e+01  6.95594565e+01  6.55600000e-01  2.41960000e+00  4.64900000e-01  0.00000000e+00
6.45185320e+01  6.91098439e+01  6.51770000e-01  2.38170000e+00  4.59100000e-01  0.00000000e+00
6.47988000e+01  6.87798715e+01  6.55730000e-01  2.38570000e+00  4.56600000e-01  0.00000000e+00
6.50748000e+01  6.82152929e+01  6.77230000e-01  2.45350000e+00  4.54100000e-01  0.00000000e+00
6.51253390e+01  6.80494911e+01  6.88110000e-01  2.49100000e+00  4.53700000e-01  0.00000000e+00
6.51637170e+01  6.78964071e+01  7.00580000e-01  2.53470000e+00  4.53300000e-01  0.00000000e+00
6.52128000e+01  6.76470870e+01  7.27050000e-01  2.62840000e+00  4.52900000e-01  0.00000000e+00
6.52818000e+01  6.70884054e+01  8.27500000e-01  2.98840000e+00  4.52300000e-01  0.00000000e+00
6.54198000e+01  6.70613539e+01  3.05500000e+00  1.10100000e+01  4.51100000e-01  0.00000000e+00
6.54888000e+01  6.76325216e+01  3.15140000e+00  1.13450000e+01  4.50500000e-01  0.00000000e+00
6.55762600e+01  6.80489742e+01  3.18520000e+00  1.14510000e+01  4.49700000e-01  0.00000000e+00
6.56268000e+01  6.82222499e+01  3.19310000e+00  1.14710000e+01  4.49300000e-01  0.00000000e+00
6.58153530e+01  6.86722445e+01  3.20030000e+00  1.14640000e+01  4.47600000e-01  0.00000000e+00
6.59028000e+01  6.88225688e+01  3.19870000e+00  1.14430000e+01  4.46900000e-01  0.00000000e+00
6.64735060e+01  6.94488376e+01  3.16990000e+00  1.12430000e+01  4.42000000e-01  0.00000000e+00
6.71382400e+01  6.98663300e+01  3.12680000e+00  1.09800000e+01  4.36500000e-01  0.00000000e+00
6.78096220e+01  7.01560641e+01  3.08190000e+00  1.07150000e+01  4.31100000e-01  0.00000000e+00
6.84877180e+01  7.03793060e+01  3.03670000e+00  1.04530000e+01  4.25700000e-01  0.00000000e+00
6.91725940e+01  7.05612471e+01  2.99010000e+00  1.01910000e+01  4.20400000e-01  0.00000000e+00
6.98643200e+01  7.07139366e+01  2.94360000e+00  9.93320000e+00  4.15200000e-01  0.00000000e+00
7.05629620e+01  7.08453208e+01  2.89750000e+00  9.68080000e+00  4.10100000e-01  0.00000000e+00
7.12685910e+01  7.09603784e+01  2.85180000e+00  9.43380000e+00  4.05000000e-01  0.00000000e+00
7.19812760e+01  7.10624684e+01  2.80670000e+00  9.19250000e+00  4.00100000e-01  0.00000000e+00
7.27010880e+01  7.11539774e+01  2.76210000e+00  8.95690000e+00  3.95100000e-01  0.00000000e+00
7.34280990e+01  7.12366695e+01  2.71800000e+00  8.72690000e+00  3.90300000e-01  0.00000000e+00
7.41623790e+01  7.13118901e+01  2.67460000e+00  8.50240000e+00  3.85600000e-01  0.00000000e+00
7.49040020e+01  7.13806928e+01  2.63180000e+00  8.28360000e+00  3.80900000e-01  0.00000000e+00
7.56530410e+01  7.14439215e+01  2.58970000e+00  8.07020000e+00  3.76200000e-01  0.00000000e+00
7.64095710e+01  7.15022660e+01  2.54820000e+00  7.86220000e+00  3.71700000e-01  0.00000000e+00
7.71736660e+01  7.15563004e+01  2.50730000e+00  7.65960000e+00  3.67200000e-01  0.00000000e+00
7.79454020e+01  7.16065123e+01  2.46710000e+00  7.46210000e+00  3.62800000e-01  0.00000000e+00
7.87248550e+01  7.16533265e+01  2.42760000e+00  7.26980000e+00  3.58400000e-01  0.00000000e+00
7.95121030e+01  7.16971306e+01  2.38870000e+00  7.08250000e+00  3.54200000e-01  0.00000000e+00
8.03072230e+01  7.17383571e+01  2.35010000e+00  6.89930000e+00  3.49900000e-01  0.00000000e+00
8.11102950e+01  7.17768147e+01  2.31180000e+00  6.71950000e+00  3.45800000e-01  0.00000000e+00
8.19213970e+01  7.18126796e+01  2.27410000e+00  6.54450000e+00  3.41700000e-01  0.00000000e+00
8.27406100e+01  7.18462935e+01  2.23700000e+00  6.37400000e+00  3.37600000e-01  0.00000000e+00
8.35680150e+01  7.18779142e+01  2.20050000e+00  6.20810000e+00  3.33700000e-01  0.00000000e+00
8.44036950e+01  7.19077780e+01  2.16470000e+00  6.04650000e+00  3.29800000e-01  0.00000000e+00
8.52477310e+01  7.19360743e+01  2.12910000e+00  5.88810000e+00  3.25900000e-01  0.00000000e+00
8.61002070e+01  7.19625034e+01  2.09340000e+00  5.73210000e+00  3.22100000e-01  0.00000000e+00
8.69612090e+01  7.19871898e+01  2.05830000e+00  5.58030000e+00  3.18400000e-01  0.00000000e+00
8.78308200e+01  7.20103055e+01  2.02390000e+00  5.43250000e+00  3.14700000e-01  0.00000000e+00
8.87091270e+01  7.20319830e+01  1.99000000e+00  5.28860000e+00  3.11000000e-01  0.00000000e+00
8.95962180e+01  7.20523321e+01  1.95660000e+00  5.14860000e+00  3.07500000e-01  0.00000000e+00
9.04921790e+01  7.20714474e+01  1.92390000e+00  5.01220000e+00  3.04000000e-01  0.00000000e+00
9.13971000e+01  7.20894120e+01  1.89170000e+00  4.87950000e+00  3.00500000e-01  0.00000000e+00
9.23110700e+01  7.21063003e+01  1.86000000e+00  4.75030000e+00  2.97100000e-01  0.00000000e+00
9.32341800e+01  7.21221797e+01  1.82890000e+00  4.62460000e+00  2.93700000e-01  0.00000000e+00
9.41665210e+01  7.21371115e+01  1.79830000e+00  4.50220000e+00  2.90400000e-01  0.00000000e+00
9.51081850e+01  7.21511517e+01  1.76820000e+00  4.38300000e+00  2.87100000e-01  0.00000000e+00
9.60592660e+01  7.21643520e+01  1.73860000e+00  4.26710000e+00  2.83900000e-01  0.00000000e+00
9.70198580e+01  7.21767600e+01  1.70950000e+00  4.15420000e+00  2.80800000e-01  0.00000000e+00
9.79900550e+01  7.21884200e+01  1.68090000e+00  4.04420000e+00  2.77600000e-01  0.00000000e+00
9.89699550e+01  7.21993729e+01  1.65280000e+00  3.93730000e+00  2.74600000e-01  0.00000000e+00
9.99596540e+01  7.22096571e+01  1.62520000e+00  3.83310000e+00  2.71600000e-01  0.00000000e+00
1.00959250e+02  7.22193082e+01  1.59850000e+00  3.73270000e+00  2.68600000e-01  0.00000000e+00
1.01968840e+02  7.22283595e+01  1.57170000e+00  3.63400000e+00  2.65700000e-01  0.00000000e+00
1.02988530e+02  7.22368424e+01  1.54550000e+00  3.53790000e+00  2.62800000e-01  0.00000000e+00
1.04018410e+02  7.22447862e+01  1.51970000e+00  3.44430000e+00  2.59900000e-01  0.00000000e+00
1.05058600e+02  7.22522184e+01  1.49430000e+00  3.35330000e+00  2.57100000e-01  0.00000000e+00
1.06109180e+02  7.22591653e+01  1.46930000e+00  3.26460000e+00  2.54400000e-01  0.00000000e+00
1.07170270e+02  7.22656510e+01  1.44480000e+00  3.17830000e+00  2.51700000e-01  0.00000000e+00
1.08241970e+02  7.22716987e+01  1.42070000e+00  3.09430000e+00  2.49000000e-01  0.00000000e+00
1.09324390e+02  7.22773303e+01  1.39700000e+00  3.01250000e+00  2.46300000e-01  0.00000000e+00
1.10417630e+02  7.22825666e+01  1.37360000e+00  2.93290000e+00  2.43700000e-01  0.00000000e+00
1.11521810e+02  7.22874272e+01  1.35070000e+00  2.85540000e+00  2.41200000e-01  0.00000000e+00
1.12637030e+02  7.22919307e+01  1.32820000e+00  2.78000000e+00  2.38700000e-01  0.00000000e+00
1.13763400e+02  7.22960950e+01  1.30600000e+00  2.70650000e+00  2.36200000e-01  0.00000000e+00
1.14901030e+02  7.22999368e+01  1.28420000e+00  2.63510000e+00  2.33800000e-01  0.00000000e+00
1.16050040e+02  7.23034724e+01  1.26280000e+00  2.56550000e+00  2.31400000e-01  0.00000000e+00
1.17210540e+02  7.23067171e+01  1.24180000e+00  2.49770000e+00  2.29000000e-01  0.00000000e+00
1.18382640e+02  7.23096858e+01  1.22110000e+00  2.43180000e+00  2.26700000e-01  0.00000000e+00
1.19566470e+02  7.23123908e+01  1.20070000e+00  2.36750000e+00  2.24400000e-01  0.00000000e+00
1.20762130e+02  7.23148499e+01  1.18070000e+00  2.30500000e+00  2.22100000e-01  0.00000000e+00
1.21969750e+02  7.23170743e+01  1.16100000e+00  2.24420000e+00  2.19900000e-01  0.00000000e+00
1.23189450e+02  7.23190769e+01  1.14170000e+00  2.18500000e+00  2.17700000e-01  0.00000000e+00
1.24421340e+02  7.23208706e+01  1.12270000e+00  2.12730000e+00  2.15500000e-01  0.00000000e+00
1.25665550e+02  7.23224677e+01  1.10400000e+00  2.07110000e+00  2.13400000e-01  0.00000000e+00
1.26922210e+02  7.23238810e+01  1.08560000e+00  2.01650000e+00  2.11300000e-01  0.00000000e+00
1.28191430e+02  7.23251232e+01  1.06750000e+00  1.96330000e+00  2.09200000e-01  0.00000000e+00
1.29473340e+02  7.23262076e+01  1.04980000e+00  1.91150000e+00  2.07200000e-01  0.00000000e+00
1.30768070e+02  7.23551520e+01  1.03230000e+00  1.86100000e+00  2.05200000e-01  0.00000000e+00
1.32075750e+02  7.23558210e+01  1.01450000e+00  1.81090000e+00  2.03200000e-01  0.00000000e+00
1.33396510e+02  7.23562356e+01  9.97010000e-01  1.76210000e+00  2.01300000e-01  0.00000000e+00
1.34730470e+02  7.23564227e+01  9.79850000e-01  1.71460000e+00  1.99300000e-01  0.00000000e+00
1.36077780e+02  7.23564035e+01  9.62990000e-01  1.66840000e+00  1.97400000e-01  0.00000000e+00
1.37438550e+02  7.23561953e+01  9.46420000e-01  1.62350000e+00  1.95600000e-01  0.00000000e+00
1.38812940e+02  7.23558127e+01  9.30140000e-01  1.57970000e+00  1.93800000e-01  0.00000000e+00
1.40201060e+02  7.23552683e+01  9.14130000e-01  1.53720000e+00  1.91900000e-01  0.00000000e+00
1.41603070e+02  7.23545734e+01  8.98410000e-01  1.49580000e+00  1.90200000e-01  0.00000000e+00
1.43019100e+02  7.23537378e+01  8.82960000e-01  1.45550000e+00  1.88400000e-01  0.00000000e+00
1.44449290e+02  7.23527704e+01  8.67770000e-01  1.41630000e+00  1.86700000e-01  0.00000000e+00
1.45893780e+02  7.23516796e+01  8.52850000e-01  1.37820000e+00  1.85000000e-01  0.00000000e+00
1.47352720e+02  7.23504730e+01  8.38190000e-01  1.34110000e+00  1.83300000e-01  0.00000000e+00
1.48826250e+02  7.23491575e+01  8.23780000e-01  1.30500000e+00  1.81600000e-01  0.00000000e+00
1.50314510e+02  7.23477370e+01  8.09620000e-01  1.26980000e+00  1.80000000e-01  0.00000000e+00
1.51817650e+02  7.23462228e+01  7.95710000e-01  1.23570000e+00  1.78400000e-01  0.00000000e+00
1.53335830e+02  7.23446182e+01  7.82040000e-01  1.20240000e+00  1.76800000e-01  0.00000000e+00
1.54869180e+02  7.23429285e+01  7.68600000e-01  1.17000000e+00  1.75300000e-01  0.00000000e+00
1.56417870e+02  7.23411588e+01  7.55400000e-01  1.13860000e+00  1.73700000e-01  0.00000000e+00
1.57982050e+02  7.23393139e+01  7.42420000e-01  1.10790000e+00  1.72200000e-01  0.00000000e+00
1.59561870e+02  7.23373985e+01  7.29670000e-01  1.07810000e+00  1.70700000e-01  0.00000000e+00
1.61157490e+02  7.23354168e+01  7.17140000e-01  1.04910000e+00  1.69200000e-01  0.00000000e+00
1.62769060e+02  7.23333729e+01  7.04820000e-01  1.02090000e+00  1.67800000e-01  0.00000000e+00
1.64396750e+02  7.23312708e+01  6.92720000e-01  9.93420000e-01  1.66400000e-01  0.00000000e+00
1.66040720e+02  7.23291142e+01  6.80830000e-01  9.66690000e-01  1.64900000e-01  0.00000000e+00
1.67701120e+02  7.23269066e+01  6.69140000e-01  9.40690000e-01  1.63500000e-01  0.00000000e+00
1.69378130e+02  7.23246513e+01  6.57660000e-01  9.15400000e-01  1.62200000e-01  0.00000000e+00
1.71071910e+02  7.23223517e+01  6.46370000e-01  8.90780000e-01  1.60800000e-01  0.00000000e+00
1.72782630e+02  7.23200106e+01  6.35280000e-01  8.66830000e-01  1.59500000e-01  0.00000000e+00
1.74510450e+02  7.23176311e+01  6.24380000e-01  8.43520000e-01  1.58200000e-01  0.00000000e+00
1.76255560e+02  7.23152160e+01  6.13670000e-01  8.20840000e-01  1.56900000e-01  0.00000000e+00
1.78018110e+02  7.23127678e+01  6.03150000e-01  7.98770000e-01  1.55600000e-01  0.00000000e+00
1.79798290e+02  7.23102892e+01  5.92800000e-01  7.77300000e-01  1.54300000e-01  0.00000000e+00
1.81596270e+02  7.23077826e+01  5.82630000e-01  7.56410000e-01  1.53100000e-01  0.00000000e+00
1.83412230e+02  7.23052502e+01  5.72640000e-01  7.36070000e-01  1.51800000e-01  0.00000000e+00
1.85246350e+02  7.23026942e+01  5.62830000e-01  7.16290000e-01  1.50600000e-01  0.00000000e+00
1.87098810e+02  7.23001169e+01  5.53180000e-01  6.97040000e-01  1.49400000e-01  0.00000000e+00
1.88969800e+02  7.22975201e+01  5.43700000e-01  6.78310000e-01  1.48300000e-01  0.00000000e+00
1.90859500e+02  7.22949058e+01  5.34380000e-01  6.60080000e-01  1.47100000e-01  0.00000000e+00
1.92768090e+02  7.22922758e+01  5.25220000e-01  6.42350000e-01  1.45900000e-01  0.00000000e+00
1.94695770e+02  7.22896320e+01  5.16220000e-01  6.25090000e-01  1.44800000e-01  0.00000000e+00
1.96642720e+02  7.22869758e+01  5.07370000e-01  6.08300000e-01  1.43700000e-01  0.00000000e+00
1.98609150e+02  7.22843090e+01  4.98680000e-01  5.91960000e-01  1.42600000e-01  0.00000000e+00
2.00595240e+02  7.22816331e+01  4.90140000e-01  5.76060000e-01  1.41500000e-01  0.00000000e+00
2.02601190e+02  7.22789494e+01  4.81750000e-01  5.60580000e-01  1.40400000e-01  0.00000000e+00
2.04627200e+02  7.22762595e+01  4.73490000e-01  5.45530000e-01  1.39300000e-01  0.00000000e+00
2.06673470e+02  7.22735644e+01  4.65390000e-01  5.30880000e-01  1.38300000e-01  0.00000000e+00
2.08740200e+02  7.22708656e+01  4.57420000e-01  5.16620000e-01  1.37300000e-01  0.00000000e+00
2.10827600e+02  7.22681642e+01  4.49590000e-01  5.02750000e-01  1.36200000e-01  0.00000000e+00
2.12935880e+02  7.22654613e+01  4.41890000e-01  4.89250000e-01  1.35200000e-01  0.00000000e+00
2.15065230e+02  7.22627580e+01  4.34330000e-01  4.76110000e-01  1.34200000e-01  0.00000000e+00
2.17215880e+02  7.22600553e+01  4.26890000e-01  4.63330000e-01  1.33200000e-01  0.00000000e+00
2.19388040e+02  7.22573541e+01  4.19590000e-01  4.50890000e-01  1.32300000e-01  0.00000000e+00
2.21581920e+02  7.22546554e+01  4.12410000e-01  4.38790000e-01  1.31300000e-01  0.00000000e+00
2.23797730e+02  7.22519599e+01  4.05350000e-01  4.27010000e-01  1.30400000e-01  0.00000000e+00
2.26035710e+02  7.22492685e+01  3.98420000e-01  4.15550000e-01  1.29400000e-01  0.00000000e+00
2.28296070e+02  7.22465818e+01  3.91600000e-01  4.04400000e-01  1.28500000e-01  0.00000000e+00
2.30579020e+02  7.22439007e+01  3.84900000e-01  3.93550000e-01  1.27600000e-01  0.00000000e+00
2.32884810e+02  7.22412257e+01  3.78320000e-01  3.82990000e-01  1.26700000e-01  0.00000000e+00
2.35213660e+02  7.22385575e+01  3.71850000e-01  3.72710000e-01  1.25800000e-01  0.00000000e+00
2.37565790e+02  7.22358965e+01  3.65490000e-01  3.62710000e-01  1.24900000e-01  0.00000000e+00
2.39941450e+02  7.22332433e+01  3.59240000e-01  3.52980000e-01  1.24000000e-01  0.00000000e+00
2.42340860e+02  7.22305983e+01  3.53100000e-01  3.43510000e-01  1.23200000e-01  0.00000000e+00
2.44764270e+02  7.22279618e+01  3.47070000e-01  3.34300000e-01  1.22300000e-01  0.00000000e+00
2.47211910e+02  7.22253343e+01  3.41130000e-01  3.25330000e-01  1.21500000e-01  0.00000000e+00
2.49684020e+02  7.22227159e+01  3.35300000e-01  3.16600000e-01  1.20600000e-01  0.00000000e+00
2.52180860e+02  7.22201070e+01  3.29570000e-01  3.08110000e-01  1.19800000e-01  0.00000000e+00
2.54702670e+02  7.22175075e+01  3.23940000e-01  2.99850000e-01  1.19000000e-01  0.00000000e+00
2.57249690e+02  7.22149177e+01  3.18410000e-01  2.91810000e-01  1.18200000e-01  0.00000000e+00
2.59822190e+02  7.22123375e+01  3.12970000e-01  2.83980000e-01  1.17400000e-01  0.00000000e+00
2.62420410e+02  7.22097667e+01  3.07620000e-01  2.76370000e-01  1.16600000e-01  0.00000000e+00
2.65044610e+02  7.22072054e+01  3.02370000e-01  2.68960000e-01  1.15800000e-01  0.00000000e+00
2.67695050e+02  7.22046530e+01  2.97200000e-01  2.61750000e-01  1.15000000e-01  0.00000000e+00
2.70372000e+02  7.22021092e+01  2.92130000e-01  2.54730000e-01  1.14300000e-01  0.00000000e+00
2.73075720e+02  7.21995734e+01  2.87140000e-01  2.47900000e-01  1.13500000e-01  0.00000000e+00
2.75806470e+02  7.21970448e+01  2.82240000e-01  2.41260000e-01  1.12800000e-01  0.00000000e+00
2.78564530e+02  7.21945225e+01  2.77420000e-01  2.34790000e-01  1.12000000e-01  0.00000000e+00
2.81350170e+02  7.21920052e+01  2.72680000e-01  2.28500000e-01  1.11300000e-01  0.00000000e+00
2.84163670e+02  7.21894906e+01  2.68130000e-01  2.22450000e-01  1.10600000e-01  0.00000000e+00
2.87005310e+02  7.21870094e+01  2.63830000e-01  2.16720000e-01  1.09800000e-01  0.00000000e+00
2.89875360e+02  7.21845752e+01  2.59600000e-01  2.11130000e-01  1.09100000e-01  0.00000000e+00
2.92774110e+02  7.21821842e+01  2.55430000e-01  2.05690000e-01  1.08400000e-01  0.00000000e+00
2.95701850e+02  7.21798332e+01  2.51340000e-01  2.00390000e-01  1.07700000e-01  0.00000000e+00
2.98658860e+02  7.21775198e+01  2.47310000e-01  1.95220000e-01  1.07000000e-01  0.00000000e+00
3.01645450e+02  7.21752418e+01  2.43350000e-01  1.90190000e-01  1.06400000e-01  0.00000000e+00
3.04661900e+02  7.21729973e+01  2.39450000e-01  1.85290000e-01  1.05700000e-01  0.00000000e+00
3.07708520e+02  7.21707849e+01  2.35610000e-01  1.80520000e-01  1.05000000e-01  0.00000000e+00
3.10785600e+02  7.21686033e+01  2.31830000e-01  1.75870000e-01  1.04300000e-01  0.00000000e+00
3.13893450e+02  7.21664511e+01  2.28120000e-01  1.71340000e-01  1.03700000e-01  0.00000000e+00
3.17032380e+02  7.21643276e+01  2.24470000e-01  1.66920000e-01  1.03000000e-01  0.00000000e+00
3.20202700e+02  7.21622318e+01  2.20870000e-01  1.62620000e-01  1.02400000e-01  0.00000000e+00
3.23404730e+02  7.21601627e+01  2.17330000e-01  1.58430000e-01  1.01800000e-01  0.00000000e+00
3.26638770e+02  7.21581199e+01  2.13850000e-01  1.54350000e-01  1.01100000e-01  0.00000000e+00
3.29905160e+02  7.21561025e+01  2.10430000e-01  1.50380000e-01  1.00500000e-01  0.00000000e+00
3.33204210e+02  7.21541101e+01  2.07060000e-01  1.46500000e-01  9.98600000e-02  0.00000000e+00
3.36536240e+02  7.21521421e+01  2.03740000e-01  1.42730000e-01  9.92400000e-02  0.00000000e+00
3.39901600e+02  7.21501980e+01  2.00480000e-01  1.39060000e-01  9.86300000e-02  0.00000000e+00
3.43300620e+02  7.21482774e+01  1.97270000e-01  1.35480000e-01  9.80200000e-02  0.00000000e+00
3.46733620e+02  7.21463798e+01  1.94120000e-01  1.31990000e-01  9.74200000e-02  0.00000000e+00
3.50200950e+02  7.21445049e+01  1.91010000e-01  1.28590000e-01  9.68200000e-02  0.00000000e+00
3.53702960e+02  7.21426523e+01  1.87950000e-01  1.25280000e-01  9.62300000e-02  0.00000000e+00
3.57239980e+02  7.21408217e+01  1.84950000e-01  1.22050000e-01  9.56400000e-02  0.00000000e+00
3.60812380e+02  7.21390127e+01  1.81990000e-01  1.18910000e-01  9.50600000e-02  0.00000000e+00
3.64420500e+02  7.21372251e+01  1.79080000e-01  1.15850000e-01  9.44800000e-02  0.00000000e+00
3.68064700e+02  7.21354585e+01  1.76210000e-01  1.12870000e-01  9.39100000e-02  0.00000000e+00
3.71745350e+02  7.21337127e+01  1.73390000e-01  1.09960000e-01  9.33400000e-02  0.00000000e+00
3.75462800e+02  7.21319874e+01  1.70620000e-01  1.07130000e-01  9.27700000e-02  0.00000000e+00
3.79217420e+02  7.21302823e+01  1.67890000e-01  1.04380000e-01  9.22100000e-02  0.00000000e+00
3.83009590e+02  7.21285973e+01  1.65210000e-01  1.01690000e-01  9.16600000e-02  0.00000000e+00
3.86839680e+02  7.21269320e+01  1.62570000e-01  9.90750000e-02  9.11100000e-02  0.00000000e+00
3.90708080e+02  7.21252863e+01  1.59970000e-01  9.65260000e-02  9.05600000e-02  0.00000000e+00
3.94615150e+02  7.21236598e+01  1.57410000e-01  9.40430000e-02  9.00200000e-02  0.00000000e+00
3.98561300e+02  7.21220525e+01  1.54890000e-01  9.16230000e-02  8.94800000e-02  0.00000000e+00
4.02546910e+02  7.21204641e+01  1.52420000e-01  8.92660000e-02  8.89400000e-02  0.00000000e+00
4.06572380e+02  7.21188943e+01  1.49980000e-01  8.69700000e-02  8.84100000e-02  0.00000000e+00
4.10638100e+02  7.21173431e+01  1.47590000e-01  8.47330000e-02  8.78800000e-02  0.00000000e+00
4.14744470e+02  7.21158101e+01  1.45230000e-01  8.25540000e-02  8.73600000e-02  0.00000000e+00
4.18891910e+02  7.21142952e+01  1.42910000e-01  8.04300000e-02  8.68300000e-02  0.00000000e+00
4.23080830e+02  7.21127982e+01  1.40630000e-01  7.83620000e-02  8.63200000e-02  0.00000000e+00
4.27311630e+02  7.21113190e+01  1.38380000e-01  7.63470000e-02  8.58000000e-02  0.00000000e+00
4.31584750e+02  7.21098573e+01  1.36170000e-01  7.43830000e-02  8.52900000e-02  0.00000000e+00
4.35900590e+02  7.21084129e+01  1.33990000e-01  7.24710000e-02  8.47900000e-02  0.00000000e+00
4.40259590e+02  7.21069857e+01  1.31850000e-01  7.06070000e-02  8.42800000e-02  0.00000000e+00
4.44662180e+02  7.21055755e+01  1.29750000e-01  6.87920000e-02  8.37800000e-02  0.00000000e+00
4.49108800e+02  7.21041821e+01  1.27680000e-01  6.70230000e-02  8.32900000e-02  0.00000000e+00
