#  Ce:    Z = 58;   Atomic weight = 140.1200 g/mol ;    nominal density:   [INLINE] = 6.6370E+00 g/cm3
#         a(barns/atom) = (cm2/g)    2.32675E+02
#         E(eV) (cm2/g) = f2(e/atom)    3.00316E+05
#         18 edges. Edge energies (keV):
# K      4.04430E+01  L I    6.54880E+00  L II   6.16420E+00  L III  5.72340E+00
# M I    1.43460E+00  M II   1.27280E+00  M III  1.18540E+00  M IV   9.01300E-01
# M V    8.83300E-01  N I    2.89600E-01  N II   2.23300E-01  N III  2.07200E-01
# N IV   1.10000E-01  N V    1.10000E-01  N VI*  8.59000E-02  O I    3.78000E-02
# O II   1.98000E-02  O III  1.98000E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -7.7379E-01, -4.7160E-01 e/atom
#         Nuclear Thomson correction fNT = -1.3170E-02 e/atom
#         N VI* is an effective orbital, modeling valence structure and being higher in energy than the O levels.
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=58, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
5.39386190e+01  5.79814064e+01  2.14080000e+00  1.19190000e+01  4.28800000e-01  0.00000000e+00
5.44780050e+01  5.80063658e+01  2.10490000e+00  1.16030000e+01  4.23600000e-01  0.00000000e+00
5.50227840e+01  5.80298280e+01  2.06950000e+00  1.12960000e+01  4.18500000e-01  0.00000000e+00
5.55730110e+01  5.80518999e+01  2.03520000e+00  1.09980000e+01  4.13500000e-01  0.00000000e+00
5.61287410e+01  5.80726756e+01  2.00100000e+00  1.07060000e+01  4.08600000e-01  0.00000000e+00
5.66900280e+01  5.80922390e+01  1.96740000e+00  1.04220000e+01  4.03700000e-01  0.00000000e+00
5.72569280e+01  5.81106658e+01  1.93430000e+00  1.01460000e+01  3.98900000e-01  0.00000000e+00
5.78294960e+01  5.81280249e+01  1.90180000e+00  9.87640000e+00  3.94200000e-01  0.00000000e+00
5.84077910e+01  5.81443796e+01  1.86980000e+00  9.61420000e+00  3.89500000e-01  0.00000000e+00
5.89918680e+01  5.81597880e+01  1.83840000e+00  9.35890000e+00  3.84900000e-01  0.00000000e+00
5.95817860e+01  5.81743037e+01  1.80750000e+00  9.11040000e+00  3.80400000e-01  0.00000000e+00
6.01776040e+01  5.81879766e+01  1.77710000e+00  8.86850000e+00  3.75900000e-01  0.00000000e+00
6.07793790e+01  5.82008529e+01  1.74720000e+00  8.63300000e+00  3.71500000e-01  0.00000000e+00
6.13871720e+01  5.82129757e+01  1.71780000e+00  8.40360000e+00  3.67200000e-01  0.00000000e+00
6.20010430e+01  5.82243852e+01  1.68890000e+00  8.18040000e+00  3.62900000e-01  0.00000000e+00
6.26210530e+01  5.82351190e+01  1.66040000e+00  7.96310000e+00  3.58700000e-01  0.00000000e+00
6.32472630e+01  5.82452124e+01  1.63250000e+00  7.75150000e+00  3.54600000e-01  0.00000000e+00
6.38797350e+01  5.82546985e+01  1.60500000e+00  7.54560000e+00  3.50500000e-01  0.00000000e+00
6.45185320e+01  5.82636085e+01  1.57800000e+00  7.34510000e+00  3.46500000e-01  0.00000000e+00
6.51637170e+01  5.82719716e+01  1.55140000e+00  7.14990000e+00  3.42500000e-01  0.00000000e+00
6.58153530e+01  5.82798157e+01  1.52530000e+00  6.95980000e+00  3.38600000e-01  0.00000000e+00
6.64735060e+01  5.82871668e+01  1.49960000e+00  6.77480000e+00  3.34800000e-01  0.00000000e+00
6.71382400e+01  5.82940499e+01  1.47430000e+00  6.59480000e+00  3.31000000e-01  0.00000000e+00
6.78096220e+01  5.83004884e+01  1.44950000e+00  6.41940000e+00  3.27300000e-01  0.00000000e+00
6.84877180e+01  5.83065047e+01  1.42500000e+00  6.24880000e+00  3.23600000e-01  0.00000000e+00
6.91725940e+01  5.83121202e+01  1.40100000e+00  6.08260000e+00  3.20000000e-01  0.00000000e+00
6.98643200e+01  5.83173553e+01  1.37740000e+00  5.92090000e+00  3.16400000e-01  0.00000000e+00
7.05629620e+01  5.83222294e+01  1.35420000e+00  5.76340000e+00  3.12900000e-01  0.00000000e+00
7.12685910e+01  5.83267614e+01  1.33140000e+00  5.61020000e+00  3.09500000e-01  0.00000000e+00
7.19812760e+01  5.83309649e+01  1.30890000e+00  5.46090000e+00  3.06000000e-01  0.00000000e+00
7.27010880e+01  5.83348668e+01  1.28680000e+00  5.31570000e+00  3.02700000e-01  0.00000000e+00
7.34280990e+01  5.83384791e+01  1.26510000e+00  5.17430000e+00  2.99400000e-01  0.00000000e+00
7.41623790e+01  5.83418189e+01  1.24380000e+00  5.03660000e+00  2.96100000e-01  0.00000000e+00
7.49040020e+01  5.83449025e+01  1.22280000e+00  4.90260000e+00  2.92900000e-01  0.00000000e+00
7.56530410e+01  5.83477468e+01  1.20220000e+00  4.77220000e+00  2.89800000e-01  0.00000000e+00
7.64095710e+01  5.83503685e+01  1.18190000e+00  4.64520000e+00  2.86700000e-01  0.00000000e+00
7.71736660e+01  5.83527852e+01  1.16190000e+00  4.52160000e+00  2.83600000e-01  0.00000000e+00
7.79454020e+01  5.83550155e+01  1.14230000e+00  4.40130000e+00  2.80600000e-01  0.00000000e+00
7.87248550e+01  5.83570800e+01  1.12300000e+00  4.28410000e+00  2.77600000e-01  0.00000000e+00
7.95121030e+01  5.83590023e+01  1.10410000e+00  4.17010000e+00  2.74700000e-01  0.00000000e+00
8.03072230e+01  5.83609057e+01  1.08520000e+00  4.05820000e+00  2.71800000e-01  0.00000000e+00
8.11102950e+01  5.83933582e+01  1.06610000e+00  3.94730000e+00  2.69000000e-01  0.00000000e+00
8.19213970e+01  5.83943648e+01  1.04690000e+00  3.83790000e+00  2.66200000e-01  0.00000000e+00
8.27406100e+01  5.83950460e+01  1.02810000e+00  3.73160000e+00  2.63400000e-01  0.00000000e+00
8.35680150e+01  5.83954388e+01  1.00960000e+00  3.62820000e+00  2.60700000e-01  0.00000000e+00
8.44036950e+01  5.83955724e+01  9.91470000e-01  3.52770000e+00  2.58000000e-01  0.00000000e+00
8.52477310e+01  5.83954703e+01  9.73640000e-01  3.43000000e+00  2.55400000e-01  0.00000000e+00
8.61002070e+01  5.83951524e+01  9.56150000e-01  3.33500000e+00  2.52800000e-01  0.00000000e+00
8.69612090e+01  5.83946356e+01  9.38960000e-01  3.24270000e+00  2.50300000e-01  0.00000000e+00
8.78308200e+01  5.83939347e+01  9.22090000e-01  3.15290000e+00  2.47800000e-01  0.00000000e+00
8.87091270e+01  5.83930628e+01  9.05520000e-01  3.06560000e+00  2.45300000e-01  0.00000000e+00
8.95962180e+01  5.83920316e+01  8.89260000e-01  2.98070000e+00  2.42900000e-01  0.00000000e+00
9.04921790e+01  5.83908518e+01  8.73280000e-01  2.89820000e+00  2.40500000e-01  0.00000000e+00
9.13971000e+01  5.83895331e+01  8.57600000e-01  2.81790000e+00  2.38100000e-01  0.00000000e+00
9.23110700e+01  5.83880846e+01  8.42200000e-01  2.73990000e+00  2.35800000e-01  0.00000000e+00
9.32341800e+01  5.83865145e+01  8.27080000e-01  2.66410000e+00  2.33500000e-01  0.00000000e+00
9.41665210e+01  5.83848305e+01  8.12230000e-01  2.59040000e+00  2.31200000e-01  0.00000000e+00
9.51081850e+01  5.83830398e+01  7.97650000e-01  2.51870000e+00  2.29000000e-01  0.00000000e+00
9.60592660e+01  5.83811493e+01  7.83330000e-01  2.44900000e+00  2.26800000e-01  0.00000000e+00
9.70198580e+01  5.83791651e+01  7.69270000e-01  2.38120000e+00  2.24600000e-01  0.00000000e+00
9.79900550e+01  5.83770892e+01  7.55460000e-01  2.31530000e+00  2.22500000e-01  0.00000000e+00
9.89699550e+01  5.83749354e+01  7.41910000e-01  2.25130000e+00  2.20400000e-01  0.00000000e+00
9.99596540e+01  5.83727048e+01  7.28600000e-01  2.18900000e+00  2.18400000e-01  0.00000000e+00
1.00959250e+02  5.83704026e+01  7.15530000e-01  2.12840000e+00  2.16300000e-01  0.00000000e+00
1.01968840e+02  5.83680335e+01  7.02690000e-01  2.06950000e+00  2.14300000e-01  0.00000000e+00
1.02988530e+02  5.83656020e+01  6.90090000e-01  2.01230000e+00  2.12400000e-01  0.00000000e+00
1.04018410e+02  5.83631125e+01  6.77710000e-01  1.95670000e+00  2.10400000e-01  0.00000000e+00
1.05058600e+02  5.83605689e+01  6.65560000e-01  1.90250000e+00  2.08500000e-01  0.00000000e+00
1.06109180e+02  5.83579751e+01  6.53620000e-01  1.84990000e+00  2.06600000e-01  0.00000000e+00
1.07170270e+02  5.83553348e+01  6.41910000e-01  1.79880000e+00  2.04800000e-01  0.00000000e+00
1.08241970e+02  5.83526516e+01  6.30400000e-01  1.74900000e+00  2.02900000e-01  0.00000000e+00
1.09324390e+02  5.83499287e+01  6.19100000e-01  1.70070000e+00  2.01100000e-01  0.00000000e+00
1.10417630e+02  5.83471692e+01  6.08000000e-01  1.65370000e+00  1.99400000e-01  0.00000000e+00
1.11521810e+02  5.83443763e+01  5.97110000e-01  1.60790000e+00  1.97600000e-01  0.00000000e+00
1.12637030e+02  5.83415528e+01  5.86410000e-01  1.56350000e+00  1.95900000e-01  0.00000000e+00
1.13763400e+02  5.83387015e+01  5.75900000e-01  1.52030000e+00  1.94200000e-01  0.00000000e+00
1.14901030e+02  5.83358249e+01  5.65580000e-01  1.47830000e+00  1.92500000e-01  0.00000000e+00
1.16050040e+02  5.83329256e+01  5.55450000e-01  1.43740000e+00  1.90900000e-01  0.00000000e+00
1.17210540e+02  5.83300059e+01  5.45500000e-01  1.39770000e+00  1.89300000e-01  0.00000000e+00
1.18382640e+02  5.83270681e+01  5.35730000e-01  1.35910000e+00  1.87700000e-01  0.00000000e+00
1.19566470e+02  5.83241143e+01  5.26140000e-01  1.32150000e+00  1.86100000e-01  0.00000000e+00
1.20762130e+02  5.83211467e+01  5.16720000e-01  1.28500000e+00  1.84500000e-01  0.00000000e+00
1.21969750e+02  5.83181671e+01  5.07470000e-01  1.24950000e+00  1.83000000e-01  0.00000000e+00
1.23189450e+02  5.83151775e+01  4.98380000e-01  1.21500000e+00  1.81500000e-01  0.00000000e+00
1.24421340e+02  5.83121796e+01  4.89460000e-01  1.18140000e+00  1.80000000e-01  0.00000000e+00
1.25665550e+02  5.83091751e+01  4.80700000e-01  1.14880000e+00  1.78500000e-01  0.00000000e+00
1.26922210e+02  5.83061657e+01  4.72090000e-01  1.11700000e+00  1.77100000e-01  0.00000000e+00
1.28191430e+02  5.83031529e+01  4.63650000e-01  1.08620000e+00  1.75700000e-01  0.00000000e+00
1.29473340e+02  5.83001382e+01  4.55350000e-01  1.05620000e+00  1.74300000e-01  0.00000000e+00
1.30768070e+02  5.82971229e+01  4.47200000e-01  1.02700000e+00  1.72900000e-01  0.00000000e+00
1.32075750e+02  5.82941084e+01  4.39200000e-01  9.98660000e-01  1.71500000e-01  0.00000000e+00
1.33396510e+02  5.82910960e+01  4.31340000e-01  9.71090000e-01  1.70200000e-01  0.00000000e+00
1.34730470e+02  5.82880868e+01  4.23630000e-01  9.44280000e-01  1.68800000e-01  0.00000000e+00
1.36077780e+02  5.82850821e+01  4.16050000e-01  9.18200000e-01  1.67500000e-01  0.00000000e+00
1.37438550e+02  5.82820828e+01  4.08610000e-01  8.92860000e-01  1.66200000e-01  0.00000000e+00
1.38812940e+02  5.82790901e+01  4.01300000e-01  8.68210000e-01  1.65000000e-01  0.00000000e+00
1.40201060e+02  5.82761049e+01  3.94130000e-01  8.44240000e-01  1.63700000e-01  0.00000000e+00
1.41603070e+02  5.82731280e+01  3.87080000e-01  8.20940000e-01  1.62500000e-01  0.00000000e+00
1.43019100e+02  5.82701605e+01  3.80160000e-01  7.98280000e-01  1.61300000e-01  0.00000000e+00
1.44449290e+02  5.82672031e+01  3.73370000e-01  7.76250000e-01  1.60100000e-01  0.00000000e+00
1.45893780e+02  5.82642566e+01  3.66690000e-01  7.54820000e-01  1.58900000e-01  0.00000000e+00
1.47352720e+02  5.82613218e+01  3.60140000e-01  7.33990000e-01  1.57700000e-01  0.00000000e+00
1.48826250e+02  5.82583992e+01  3.53700000e-01  7.13740000e-01  1.56500000e-01  0.00000000e+00
1.50314510e+02  5.82554897e+01  3.47380000e-01  6.94040000e-01  1.55400000e-01  0.00000000e+00
1.51817650e+02  5.82525937e+01  3.41180000e-01  6.74890000e-01  1.54300000e-01  0.00000000e+00
1.53335830e+02  5.82497118e+01  3.35080000e-01  6.56270000e-01  1.53200000e-01  0.00000000e+00
1.54869180e+02  5.82468447e+01  3.29100000e-01  6.38170000e-01  1.52100000e-01  0.00000000e+00
1.56417870e+02  5.82439927e+01  3.23220000e-01  6.20560000e-01  1.51000000e-01  0.00000000e+00
1.57982050e+02  5.82411562e+01  3.17440000e-01  6.03450000e-01  1.49900000e-01  0.00000000e+00
1.59561870e+02  5.82383357e+01  3.11770000e-01  5.86800000e-01  1.48900000e-01  0.00000000e+00
1.61157490e+02  5.82355316e+01  3.06210000e-01  5.70620000e-01  1.47800000e-01  0.00000000e+00
1.62769060e+02  5.82327442e+01  3.00740000e-01  5.54880000e-01  1.46800000e-01  0.00000000e+00
1.64396750e+02  5.82299737e+01  2.95370000e-01  5.39570000e-01  1.45800000e-01  0.00000000e+00
1.66040720e+02  5.82272203e+01  2.90100000e-01  5.24690000e-01  1.44800000e-01  0.00000000e+00
1.67701120e+02  5.82244842e+01  2.84920000e-01  5.10230000e-01  1.43800000e-01  0.00000000e+00
1.69378130e+02  5.82217656e+01  2.79830000e-01  4.96160000e-01  1.42800000e-01  0.00000000e+00
1.71071910e+02  5.82190645e+01  2.74840000e-01  4.82480000e-01  1.41900000e-01  0.00000000e+00
1.72782630e+02  5.82163808e+01  2.69930000e-01  4.69170000e-01  1.40900000e-01  0.00000000e+00
1.74510450e+02  5.82137145e+01  2.65110000e-01  4.56240000e-01  1.40000000e-01  0.00000000e+00
1.76255560e+02  5.82110659e+01  2.60420000e-01  4.43720000e-01  1.39100000e-01  0.00000000e+00
1.78018110e+02  5.82084437e+01  2.55840000e-01  4.31600000e-01  1.38100000e-01  0.00000000e+00
1.79798290e+02  5.82058490e+01  2.51340000e-01  4.19810000e-01  1.37200000e-01  0.00000000e+00
1.81596270e+02  5.82032813e+01  2.46920000e-01  4.08340000e-01  1.36300000e-01  0.00000000e+00
1.83412230e+02  5.82007398e+01  2.42570000e-01  3.97190000e-01  1.35500000e-01  0.00000000e+00
1.85246350e+02  5.81982242e+01  2.38310000e-01  3.86340000e-01  1.34600000e-01  0.00000000e+00
1.87098810e+02  5.81957340e+01  2.34120000e-01  3.75780000e-01  1.33700000e-01  0.00000000e+00
1.88969800e+02  5.81932689e+01  2.30000000e-01  3.65520000e-01  1.32900000e-01  0.00000000e+00
1.90859500e+02  5.81908287e+01  2.25950000e-01  3.55540000e-01  1.32000000e-01  0.00000000e+00
1.92768090e+02  5.81884131e+01  2.21980000e-01  3.45830000e-01  1.31200000e-01  0.00000000e+00
1.94695770e+02  5.81860218e+01  2.18080000e-01  3.36380000e-01  1.30400000e-01  0.00000000e+00
1.96642720e+02  5.81836548e+01  2.14250000e-01  3.27200000e-01  1.29600000e-01  0.00000000e+00
1.98609150e+02  5.81813118e+01  2.10480000e-01  3.18260000e-01  1.28800000e-01  0.00000000e+00
2.00595240e+02  5.81789927e+01  2.06780000e-01  3.09570000e-01  1.28000000e-01  0.00000000e+00
2.02601190e+02  5.81766973e+01  2.03150000e-01  3.01120000e-01  1.27200000e-01  0.00000000e+00
2.04627200e+02  5.81744255e+01  1.99570000e-01  2.92900000e-01  1.26400000e-01  0.00000000e+00
2.06673470e+02  5.81721772e+01  1.96070000e-01  2.84910000e-01  1.25600000e-01  0.00000000e+00
2.08740200e+02  5.81699523e+01  1.92620000e-01  2.77130000e-01  1.24900000e-01  0.00000000e+00
2.10827600e+02  5.81677506e+01  1.89240000e-01  2.69560000e-01  1.24100000e-01  0.00000000e+00
2.12935880e+02  5.81655720e+01  1.85910000e-01  2.62200000e-01  1.23400000e-01  0.00000000e+00
2.15065230e+02  5.81634163e+01  1.82650000e-01  2.55050000e-01  1.22600000e-01  0.00000000e+00
2.17215880e+02  5.81612836e+01  1.79440000e-01  2.48090000e-01  1.21900000e-01  0.00000000e+00
2.19388040e+02  5.81591736e+01  1.76290000e-01  2.41320000e-01  1.21200000e-01  0.00000000e+00
2.21581920e+02  5.81570862e+01  1.73190000e-01  2.34730000e-01  1.20500000e-01  0.00000000e+00
2.23797730e+02  5.81550214e+01  1.70150000e-01  2.28320000e-01  1.19700000e-01  0.00000000e+00
2.26035710e+02  5.81529789e+01  1.67160000e-01  2.22090000e-01  1.19000000e-01  0.00000000e+00
2.28296070e+02  5.81509587e+01  1.64230000e-01  2.16030000e-01  1.18300000e-01  0.00000000e+00
2.30579020e+02  5.81489606e+01  1.61340000e-01  2.10140000e-01  1.17700000e-01  0.00000000e+00
2.32884810e+02  5.81469845e+01  1.58510000e-01  2.04410000e-01  1.17000000e-01  0.00000000e+00
2.35213660e+02  5.81450303e+01  1.55730000e-01  1.98830000e-01  1.16300000e-01  0.00000000e+00
2.37565790e+02  5.81430979e+01  1.52990000e-01  1.93410000e-01  1.15600000e-01  0.00000000e+00
2.39941450e+02  5.81411870e+01  1.50310000e-01  1.88130000e-01  1.15000000e-01  0.00000000e+00
2.42340860e+02  5.81392977e+01  1.47670000e-01  1.83000000e-01  1.14300000e-01  0.00000000e+00
2.44764270e+02  5.81374297e+01  1.45080000e-01  1.78010000e-01  1.13700000e-01  0.00000000e+00
2.47211910e+02  5.81355828e+01  1.42530000e-01  1.73150000e-01  1.13000000e-01  0.00000000e+00
2.49684020e+02  5.81337571e+01  1.40030000e-01  1.68430000e-01  1.12400000e-01  0.00000000e+00
2.52180860e+02  5.81319523e+01  1.37570000e-01  1.63830000e-01  1.11800000e-01  0.00000000e+00
2.54702670e+02  5.81301682e+01  1.35160000e-01  1.59370000e-01  1.11100000e-01  0.00000000e+00
2.57249690e+02  5.81284048e+01  1.32790000e-01  1.55020000e-01  1.10500000e-01  0.00000000e+00
2.59822190e+02  5.81266618e+01  1.30460000e-01  1.50790000e-01  1.09900000e-01  0.00000000e+00
2.62420410e+02  5.81249392e+01  1.28170000e-01  1.46680000e-01  1.09300000e-01  0.00000000e+00
2.65044610e+02  5.81232368e+01  1.25920000e-01  1.42680000e-01  1.08700000e-01  0.00000000e+00
2.67695050e+02  5.81215544e+01  1.23710000e-01  1.38790000e-01  1.08100000e-01  0.00000000e+00
2.70372000e+02  5.81198919e+01  1.21540000e-01  1.35010000e-01  1.07500000e-01  0.00000000e+00
2.73075720e+02  5.81182491e+01  1.19410000e-01  1.31330000e-01  1.06900000e-01  0.00000000e+00
2.75806470e+02  5.81166258e+01  1.17320000e-01  1.27750000e-01  1.06300000e-01  0.00000000e+00
2.78564530e+02  5.81150220e+01  1.15260000e-01  1.24260000e-01  1.05700000e-01  0.00000000e+00
2.81350170e+02  5.81134374e+01  1.13240000e-01  1.20880000e-01  1.05100000e-01  0.00000000e+00
2.84163670e+02  5.81118719e+01  1.11260000e-01  1.17580000e-01  1.04600000e-01  0.00000000e+00
2.87005310e+02  5.81103254e+01  1.09310000e-01  1.14380000e-01  1.04000000e-01  0.00000000e+00
2.89875360e+02  5.81087976e+01  1.07390000e-01  1.11260000e-01  1.03400000e-01  0.00000000e+00
2.92774110e+02  5.81072885e+01  1.05510000e-01  1.08230000e-01  1.02900000e-01  0.00000000e+00
2.95701850e+02  5.81057978e+01  1.03660000e-01  1.05280000e-01  1.02300000e-01  0.00000000e+00
2.98658860e+02  5.81043254e+01  1.01840000e-01  1.02410000e-01  1.01800000e-01  0.00000000e+00
3.01645450e+02  5.81028711e+01  1.00060000e-01  9.96160000e-02  1.01200000e-01  0.00000000e+00
3.04661900e+02  5.81014348e+01  9.83030000e-02  9.69010000e-02  1.00700000e-01  0.00000000e+00
3.07708520e+02  5.81000163e+01  9.65810000e-02  9.42610000e-02  1.00100000e-01  0.00000000e+00
3.10785600e+02  5.80986154e+01  9.48890000e-02  9.16920000e-02  9.96100000e-02  0.00000000e+00
3.13893450e+02  5.80972320e+01  9.32260000e-02  8.91940000e-02  9.90800000e-02  0.00000000e+00
3.17032380e+02  5.80958659e+01  9.15930000e-02  8.67640000e-02  9.85500000e-02  0.00000000e+00
3.20202700e+02  5.80945170e+01  8.99880000e-02  8.44000000e-02  9.80200000e-02  0.00000000e+00
3.23404730e+02  5.80931850e+01  8.84120000e-02  8.21000000e-02  9.75000000e-02  0.00000000e+00
3.26638770e+02  5.80918699e+01  8.68640000e-02  7.98640000e-02  9.69900000e-02  0.00000000e+00
3.29905160e+02  5.80905715e+01  8.53420000e-02  7.76880000e-02  9.64700000e-02  0.00000000e+00
3.33204210e+02  5.80892895e+01  8.38480000e-02  7.55720000e-02  9.59600000e-02  0.00000000e+00
3.36536240e+02  5.80880239e+01  8.23790000e-02  7.35130000e-02  9.54500000e-02  0.00000000e+00
3.39901600e+02  5.80867744e+01  8.09370000e-02  7.15110000e-02  9.49500000e-02  0.00000000e+00
3.43300620e+02  5.80855410e+01  7.95200000e-02  6.95630000e-02  9.44400000e-02  0.00000000e+00
3.46733620e+02  5.80843234e+01  7.81270000e-02  6.76680000e-02  9.39500000e-02  0.00000000e+00
3.50200950e+02  5.80831215e+01  7.67590000e-02  6.58250000e-02  9.34500000e-02  0.00000000e+00
3.53702960e+02  5.80819351e+01  7.54160000e-02  6.40330000e-02  9.29600000e-02  0.00000000e+00
3.57239980e+02  5.80807641e+01  7.40950000e-02  6.22890000e-02  9.24700000e-02  0.00000000e+00
3.60812380e+02  5.80796083e+01  7.27980000e-02  6.05930000e-02  9.19800000e-02  0.00000000e+00
3.64420500e+02  5.80784675e+01  7.15240000e-02  5.89430000e-02  9.14900000e-02  0.00000000e+00
3.68064700e+02  5.80773416e+01  7.02720000e-02  5.73380000e-02  9.10100000e-02  0.00000000e+00
3.71745350e+02  5.80762305e+01  6.90430000e-02  5.57760000e-02  9.05300000e-02  0.00000000e+00
3.75462800e+02  5.80751339e+01  6.78340000e-02  5.42580000e-02  9.00600000e-02  0.00000000e+00
3.79217420e+02  5.80740518e+01  6.66470000e-02  5.27800000e-02  8.95800000e-02  0.00000000e+00
3.83009590e+02  5.80729839e+01  6.54810000e-02  5.13430000e-02  8.91100000e-02  0.00000000e+00
3.86839680e+02  5.80719301e+01  6.43350000e-02  4.99460000e-02  8.86400000e-02  0.00000000e+00
3.90708080e+02  5.80708902e+01  6.32100000e-02  4.85860000e-02  8.81800000e-02  0.00000000e+00
3.94615150e+02  5.80698642e+01  6.21040000e-02  4.72630000e-02  8.77100000e-02  0.00000000e+00
3.98561300e+02  5.80688518e+01  6.10170000e-02  4.59770000e-02  8.72500000e-02  0.00000000e+00
4.02546910e+02  5.80678529e+01  5.99500000e-02  4.47250000e-02  8.67900000e-02  0.00000000e+00
4.06572380e+02  5.80668673e+01  5.89010000e-02  4.35080000e-02  8.63300000e-02  0.00000000e+00
4.10638100e+02  5.80658949e+01  5.78710000e-02  4.23240000e-02  8.58800000e-02  0.00000000e+00
4.14744470e+02  5.80649356e+01  5.68590000e-02  4.11720000e-02  8.54300000e-02  0.00000000e+00
4.18891910e+02  5.80639891e+01  5.58650000e-02  4.00510000e-02  8.49800000e-02  0.00000000e+00
4.23080830e+02  5.80630554e+01  5.48880000e-02  3.89610000e-02  8.45300000e-02  0.00000000e+00
4.27311630e+02  5.80621343e+01  5.39280000e-02  3.79010000e-02  8.40800000e-02  0.00000000e+00
4.31584750e+02  5.80612257e+01  5.29850000e-02  3.68690000e-02  8.36400000e-02  0.00000000e+00
4.35900590e+02  5.80603293e+01  5.20590000e-02  3.58660000e-02  8.32000000e-02  0.00000000e+00
4.40259590e+02  5.80594452e+01  5.11480000e-02  3.48900000e-02  8.27600000e-02  0.00000000e+00
4.44662180e+02  5.80585730e+01  5.02540000e-02  3.39410000e-02  8.23200000e-02  0.00000000e+00
4.49108800e+02  5.80577127e+01  4.93760000e-02  3.30170000e-02  8.18800000e-02  0.00000000e+00
4.53599880e+02  5.80568642e+01  4.85120000e-02  3.21190000e-02  8.14500000e-02  0.00000000e+00
4.58135880e+02  5.80560273e+01  4.76650000e-02  3.12450000e-02  8.10100000e-02  0.00000000e+00
4.62717230e+02  5.80552019e+01  4.68310000e-02  3.03950000e-02  8.05800000e-02  0.00000000e+00
4.67344400e+02  5.80543877e+01  4.60130000e-02  2.95680000e-02  8.01600000e-02  0.00000000e+00
4.72017840e+02  5.80535848e+01  4.52090000e-02  2.87640000e-02  7.97300000e-02  0.00000000e+00
4.76738010e+02  5.80527930e+01  4.44190000e-02  2.79810000e-02  7.93000000e-02  0.00000000e+00
4.81505390e+02  5.80520120e+01  4.36420000e-02  2.72200000e-02  7.88800000e-02  0.00000000e+00
4.86320440e+02  5.80512419e+01  4.28800000e-02  2.64790000e-02  7.84600000e-02  0.00000000e+00
4.91183640e+02  5.80504824e+01  4.21310000e-02  2.57590000e-02  7.80400000e-02  0.00000000e+00
4.96095470e+02  5.80497334e+01  4.13950000e-02  2.50590000e-02  7.76200000e-02  0.00000000e+00
5.01056420e+02  5.80489949e+01  4.06710000e-02  2.43770000e-02  7.72000000e-02  0.00000000e+00
5.06066980e+02  5.80482666e+01  3.99610000e-02  2.37140000e-02  7.67900000e-02  0.00000000e+00
5.11127640e+02  5.80475485e+01  3.92630000e-02  2.30690000e-02  7.63800000e-02  0.00000000e+00
5.16238920e+02  5.80468404e+01  3.85770000e-02  2.24420000e-02  7.59600000e-02  0.00000000e+00
5.21401300e+02  5.80461422e+01  3.79030000e-02  2.18310000e-02  7.55500000e-02  0.00000000e+00
5.26615310e+02  5.80454538e+01  3.72410000e-02  2.12380000e-02  7.51500000e-02  0.00000000e+00
5.31881460e+02  5.80447750e+01  3.65910000e-02  2.06600000e-02  7.47400000e-02  0.00000000e+00
5.37200270e+02  5.80441057e+01  3.59520000e-02  2.00980000e-02  7.43300000e-02  0.00000000e+00
5.42572260e+02  5.80434459e+01  3.53240000e-02  1.95520000e-02  7.39300000e-02  0.00000000e+00
5.47997980e+02  5.80427954e+01  3.47070000e-02  1.90200000e-02  7.35300000e-02  0.00000000e+00
5.53477960e+02  5.80421540e+01  3.41010000e-02  1.85030000e-02  7.31300000e-02  0.00000000e+00
5.59012730e+02  5.80415217e+01  3.35050000e-02  1.80000000e-02  7.27300000e-02  0.00000000e+00
5.64602850e+02  5.80408984e+01  3.29200000e-02  1.75110000e-02  7.23300000e-02  0.00000000e+00
5.70248870e+02  5.80402838e+01  3.23460000e-02  1.70350000e-02  7.19300000e-02  0.00000000e+00
5.75951360e+02  5.80396780e+01  3.17810000e-02  1.65710000e-02  7.15400000e-02  0.00000000e+00
5.81710870e+02  5.80390808e+01  3.12260000e-02  1.61210000e-02  7.11500000e-02  0.00000000e+00
5.87527970e+02  5.80384921e+01  3.06810000e-02  1.56830000e-02  7.07500000e-02  0.00000000e+00
5.93403240e+02  5.80379118e+01  3.01450000e-02  1.52560000e-02  7.03600000e-02  0.00000000e+00
5.99337270e+02  5.80373398e+01  2.96190000e-02  1.48420000e-02  6.99700000e-02  0.00000000e+00
6.05330640e+02  5.80367759e+01  2.91020000e-02  1.44380000e-02  6.95800000e-02  0.00000000e+00
6.11383940e+02  5.80362201e+01  2.85940000e-02  1.40460000e-02  6.92000000e-02  0.00000000e+00
6.17497770e+02  5.80356722e+01  2.80950000e-02  1.36640000e-02  6.88100000e-02  0.00000000e+00
6.23672740e+02  5.80351322e+01  2.76050000e-02  1.32930000e-02  6.84300000e-02  0.00000000e+00
